PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Presidential address of Sir Francis Sharp Powell, Bart., MP, delivered to the Royal Statistical Society, 15th November, 1904.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1904	67						561	581						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9908					2022-12-18	WOS:000189057900001
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1904. (1. Acreage and live stock. 2. Produce of crops.)	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1904	67						679	683						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9908					2022-12-18	WOS:000189057900006
J	Adam, T				Adam, T			Life-table for Scotland, based on the census enumerations of 1891 and 1901, and on the recorded deaths for the decennium 1891-1900.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						448	478						31	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800008
J	Cannan, E; Ginsburg, B; Bowley, AL; Giffen, R; Palgrave, RHI				Cannan, E; Ginsburg, B; Bowley, AL; Giffen, R; Palgrave, RHI			Etracts from the report of the Committee of the British Association appointed to inquire into the accuracy and comparability of British and foreign statistics of international trade.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		[Anonymous], STATESMANS YB; BOURNE, 1872, J STAT SOC; ELLINGER B, 1902, EC REV; ELLINGER B, 1904, MANCHESTER STAT SOC; GIFFEN, 1882, J ROYAL STAT SOC; *I INT STAT, B I STAT, V2, P294; *I INT STAT, B I STAT, V11, P138; *I INT STAT, B I STAT, V12, P121; TRADE NAVIGATION RET; 1902, UIT DOORVOER JAAR; TABLEAU GEN COMMERCE; STAT ABSTR FOR; STAT ABSTR UK; 1887, TABLEAU DECENNAL COM; FOREIGN COMMERCE NAV; WAARENVERKEHR DTSCH	16	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						438	447						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800007
J	Dudfield, R				Dudfield, R			A further note on the Annual Report of the Registrar General.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						498	499						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800011
J	Hutchins, BL				Hutchins, BL			A note on the distribution of women in occupations.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		ANDERSON, COMMUNICATION, P123; HARRISON A, WOMENS IND LIVERPOOL, P23; RAMSAY, WOMEN PRINTING TRADE, P66	3	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						479	490						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800009
J	Mahaim, E				Mahaim, E			Changes in wages, and real wages in Belgium.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						430	438						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800006
J	Rew, RH				Rew, RH			From the Committee appointed to inquire into the statistics available as a basis for estimating the production aud consumption of meat and milk in the United Kingdom.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		J ROYAL STAT SOC 2, V65; J ROYAL STAT SOC 4, V65	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						368	384						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800002
J	Thompson, RJ				Thompson, RJ			Local expenditure and local indebtedness in England and Wales.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*BOARD ED, 1902, CD1763, P33; *LOC GOV BOARD, 1902, LOC GOV BOARD REP, pR96; *LOC GOV BOARD, 1898, LOC GOV BOARD REP, P86; *LOC GOV BOARD, 1899, LOC GOV BOARD REP, P106; *LOC GOV BOARD, 1902, LOC GOV BOARD REP, pR95; *ROYAL COMM LOC TA, ROYAL COMM LOC TAX F, P25; *ROYAL COMM LOC TA, ROYAL COMM LOC TAX A, P25; WRIGHT, 1894, LOCAL GOV LOCAL TAXA, P20; WRIGHT, 1894, LOCAL GOV LOCAL TAXA, P19; 1900, J ROYAL STAT SOC 3; 1901, J ROYAL STAT SOC 4; 1877, J ROYAL STAT SOC 2	12	0	0	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						337	367		10.2307/2339432	http://dx.doi.org/10.2307/2339432			31	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907		Green Submitted			2022-12-18	WOS:000189057800001
J	[Anonymous]				[Anonymous]			Third report - From the Committee appointed to inquire into the statistics available as a basis for estimating the production and consumption of heat and milk in the United Kingdom.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*BRIT FOR TRAD IND, CD1761; *IR AGR ORG SOC, 1902, REP IR AGR ORG SOC; CD1614; 2 REPORT, P368; J BRIT DAIRY FARMERS, V17	5	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						385	412						28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800003
J	[Anonymous]				[Anonymous]			Proceedings of the meeting on 21st June, 1904.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						427	429						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800005
J	[Anonymous]				[Anonymous]			Agriculture returns of Great Britain, 1904.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1904	67						500	501						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9907					2022-12-18	WOS:000189057800012
J	Tozer, WH				Tozer, WH			Five year's experience of the effect of the Workmen's Compensation Acts, with especial reference to schemes certified thereunder.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1904	67						228	256		10.2307/2339598	http://dx.doi.org/10.2307/2339598			29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9906		Green Submitted			2022-12-18	WOS:000189057700002
J	Welton, TA				Welton, TA			Note on the registrar-general's sixty-fourth annual report, being that for the year 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1904	67						281	284						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9906					2022-12-18	WOS:000189057700005
J	[Anonymous]				[Anonymous]			Report of the council - For the financial year ended 31st December, 1903, and for the sessional year ending 21st June, 1904, presented at the seventieth annual general meeting of the royal statistical society, held at the society's rooms, 9, Adelphi Terrace, Strand, WC, London, on the 21st of June, 1904.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1904	67						257	271						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9906					2022-12-18	WOS:000189057700003
J	[Anonymous]				[Anonymous]			Proceedings of the deputation to the president of the local government board, Friday, 13th, May, 1904.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1904	67						272	281						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9906					2022-12-18	WOS:000189057700004
J	[Anonymous]				[Anonymous]			Fires in London and the metropolitian Fire Brigade in 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1904	67						284	287						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9906					2022-12-18	WOS:000189057700006
J	[Anonymous]				[Anonymous]			Agricultural Statistics, 1903. Report on the agricultural returns for Great Britian.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1904	67						287	290						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9906					2022-12-18	WOS:000189057700007
J	Sauerbeck, A				Sauerbeck, A			Prices of Commodities in 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						85	99						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600004
J	Schooling, JH				Schooling, JH			Our exports of coal-capital.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						81	85						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600003
J	Welton, TA				Welton, TA			On the smaller urban districts of England and Wales.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						1	51		10.2307/2339334	http://dx.doi.org/10.2307/2339334			51	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905		Green Submitted			2022-12-18	WOS:000189057600001
J	[Anonymous]				[Anonymous]			Commercial history and review of 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						100	121						22	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600005
J	[Anonymous]				[Anonymous]			English literature in 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						122	123						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600006
J	[Anonymous]				[Anonymous]			Notes on economical and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						123	140						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600007
J	[Anonymous]				[Anonymous]			Quarterly list of additions to the library.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						140	155						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600008
J	[Anonymous]				[Anonymous]			Periodical returns.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1904	67						156	176						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9905					2022-12-18	WOS:000189057600009
J	Ginsburg, BW				Ginsburg, BW			The growth of rates.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						720	728						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904					2022-12-18	WOS:000189057500003
J	Mackenzie, JAP				Mackenzie, JAP			Investments of French capital abroad.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						729	731						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904					2022-12-18	WOS:000189057500004
J	Siemens, A				Siemens, A			The metrical system of weights and measures.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						688	719		10.2307/2339493	http://dx.doi.org/10.2307/2339493			32	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904		Green Submitted			2022-12-18	WOS:000189057500002
J	[Anonymous]				[Anonymous]			The annual address of Major Patrick George Cramie, CB, President of the Royal Statistical Society, session 1903-04. Delivered 17th -November, 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						657	682						26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904					2022-12-18	WOS:000189057500001
J	[Anonymous]				[Anonymous]			A decade of London pauperism.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						731	740						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904					2022-12-18	WOS:000189057500005
J	[Anonymous]				[Anonymous]			Notes on econoinical and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						740	762						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904					2022-12-18	WOS:000189057500006
J	[Anonymous]				[Anonymous]			Quarterly list of additions to the library.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1903	66						762	778						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9904					2022-12-18	WOS:000189057500007
J	Atkinson, C; Bailey, AH; Chapman, S				Atkinson, C; Bailey, AH; Chapman, S			Report of the Council	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						423	436						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903					2022-12-18	WOS:000189057400001
J	Brabrook, EW				Brabrook, EW			Address to the economic science and statistics section of the British Association for the advancement of science, held at Southport, 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						603	616						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903					2022-12-18	WOS:000189057400007
J	Chance, W				Chance, W			A decade of London pauperism, 1891 to 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BAILWARD WA, 1891, METROPOLITAN PAUPERI; EMPSON CW, SE POOR C 1894	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						534	581		10.2307/2339412	http://dx.doi.org/10.2307/2339412			48	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903		Green Submitted			2022-12-18	WOS:000189057400003
J	Sauerbeck, A				Sauerbeck, A			Index numbers of prices	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						616	620						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903					2022-12-18	WOS:000189057400008
J	Waxweiler, E				Waxweiler, E			Notes on economical and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1893, J ROYAL STAT SOC, V56, P685	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						620	640						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903					2022-12-18	WOS:000189057400009
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1903.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						601	602						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903					2022-12-18	WOS:000189057400006
J	[Anonymous]				[Anonymous]			Quarterly list of additions to the library.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						640	656						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903					2022-12-18	WOS:000189057400010
J	Hayward, TE				Hayward, TE			A new life-table for England and Wales, based on the census enumerations of 1891 and 1901 and on the recorded deaths for the ten years 1891-1900.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						366	372						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902					2022-12-18	WOS:000189057300004
J	King, B				King, B			Statistics of Italy.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BASSI, DODECIMO CONGRESSO C; BASSI, LATTERIE SOCIALI ITA; BODIO, 1902, RIFORMA SOCIALE 0215, P127; BODIO, ITALIA ALBA SECOLO, P26; FONTANARUSSO, 1901, TRATTATI COMMERCIO, P148; LUCIO, 1896, CONQUISTA CAMPAGNO; MICHELI, CASSE RURALI; NITTI, CITTA NAPOLI; PASOLINI, MONOGRAFIE ALCUNI OP; RUBBENO, 1894, EC J             SEP; SPADONI, 1893, MEZZADRIA; VIRGILII, ITALIA AGRICOLA MONO, V11, P11; VIRGILII, PROBLEMA AGRICOLO, P282; 1901, STAT IMPORTAZIONE ES; ITALIA AGRICOLA FINE, V6, P5; CONSULAR REPORTS MUN; B UFFICIALE MINIST S, V47; ITALIA AGRICOLA FINE, V6, P6; ANNUARIO STAT ITALIA; 1899, STAT PENALE GUIDIZIA; STAT IND LOMBARDIA, P402; 1901, CONSULAR REPORTS TRA, P8; 1898, BANCHE POPOLARI; 1901, CRITICA SOCIALE 0110; 1898, RIFORMA SOCIALE 0115, P333; ANNUARIO STAT ITALIA, P550; 1900, RIFORMA SOCIALE 0815; 1900, RENDICONTO GEN CONSU; MUNICIPIO TORINO PAR, P42	29	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						213	272		10.2307/2339233	http://dx.doi.org/10.2307/2339233			60	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902		Green Submitted			2022-12-18	WOS:000189057300001
J	Welton, TA				Welton, TA			Memorandum on primary occuptions in the principal English towns in 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						360	365						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902					2022-12-18	WOS:000189057300003
J	[Anonymous]				[Anonymous]			The census of 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						373	377						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902					2022-12-18	WOS:000189057300005
J	[Anonymous]				[Anonymous]			Agricultural statistics, 1902. Report an the agricultural returns for Great Britain.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						377	381						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902					2022-12-18	WOS:000189057300006
J	[Anonymous]				[Anonymous]			Notes on economical and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						382	406						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902					2022-12-18	WOS:000189057300007
