PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stubler, E				Stubler, E			Tests on special minimal surfaces	MATHEMATISCHE ANNALEN			German	Article																		BOUR, 1862, J EC POL CAH, V39, P99; DARBOUX, LECONS THEORIE GEN S, V1, P217; SCHWARZ HA, MISZELLEN GEBIETE MI, V7; SCHWARZ HA, 1869, Z MATH PHYS, V14, P393	4	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						148	176		10.1007/BF01564525	http://dx.doi.org/10.1007/BF01564525			29	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ					2022-12-19	WOS:000201085800004
J	Weitzenbock, R				Weitzenbock, R			The invariants of main groups	MATHEMATISCHE ANNALEN			German	Article																		CLEBSCH A, 1872, ABHANDL GOTTINGER GE, V17; DERUYTS, 1890, ESSAI THEORIE GEN FO, P52; HILBERT D, 1890, MATH ANN, V36, P473; Klein F., 1893, MATH ANN, V43, P63, DOI DOI 10.1007/BF01446615; Klein F., 1872, VERGLEICHENDE BETRAC; MAURER L, 1899, SITZ BER AK MUNCHEN, V29; STUDY E, 1897, SITZ BER GES WISS LE, V49, P442; STUDY E, 1896, SITZ BER GES WISS LE, V48, P649; STUDY E, 1896, LEIPZ BER, V48, P649; STUDY E, 1913, WIENER BERICHTE; 1914, SITZ BER AK WIEN; 1913, JAHRESBER DTSCH MATH, V22, P192; 1913, SITZ BER AK WIEN 2A, V122; 1913, WIENER BER 2A, V122; 1913, DENKSCHRIFTEN KAIS A, V89; 1914, MONATSHEFTE MATH PHY, V15; 1913, 85 NAT WIEN	17	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1914	75						569	585		10.1007/BF01563658	http://dx.doi.org/10.1007/BF01563658			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BQ					2022-12-19	WOS:000201085800022
J	Behaghel, W				Behaghel, W			An analogon of the Weierstrass relation between the E-function and the Function F-1 for areal variation problems	MATHEMATISCHE ANNALEN			German	Article																		BOLZA, VORLESUNGEN VARIATIO, P245; HADAMARD, LECONS CALCUL VARIAT, P375; MASON, 1908, T AM MATH SOC, V9, P454	3	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						596	599		10.1007/BF01455958	http://dx.doi.org/10.1007/BF01455958			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO		Green Submitted			2022-12-19	WOS:000201085600027
J	Jacobsthal, E				Jacobsthal, E			Diophantic equations in the area of complete algebraic numbers.	MATHEMATISCHE ANNALEN			German	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						31	65		10.1007/BF01455344	http://dx.doi.org/10.1007/BF01455344			35	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP					2022-12-19	WOS:000201085700002
J	Knopp, K				Knopp, K			Remarks on the previous article of MrI Schur	MATHEMATISCHE ANNALEN			German	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						459	461		10.1007/BF01456755	http://dx.doi.org/10.1007/BF01456755			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700023
J	Mohrmann, H				Mohrmann, H			The main tangent curves on lattice surfaces	MATHEMATISCHE ANNALEN			German	Article																		BERTINI, 1872, REND I LOMBARDO, V5, P622; CREMONA, ANN MAT, V1, P248; FLACHEN, MATH ANN, V8, P78; KLEIN, MATH ANN, V5, P274; MOHRMANN, 1911, REND CIRC MAT PAL, V32, P166; MOHRMANN, ARCH MATH PHYS, V18, P66; NOETHER BM, 1893, INT MATH C CHIC, P253; ROHN, MATH ANN, V24, P147; SEGRE C, 1885, MEM R ACCAD TORINO, V36, P114; SEGRE C, 1885, MEM R ACCAD TORINO, V36, P78; STJOLLES, ARCH MATH PHYS, V9, P304; MATH ANN, V5, P179; 1891, REND LINCEI, P452	13	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						571	595		10.1007/BF01455957	http://dx.doi.org/10.1007/BF01455957			25	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO		Green Submitted			2022-12-19	WOS:000201085600026
J	Plancherel, M				Plancherel, M			On the convergence theory of integrals hm (z-infinity) integral(mu) f(x)cos xy dx	MATHEMATISCHE ANNALEN			German	Article																		FGOROFF DT, 1911, C R, V152, P244; YOUNG WH, 1912, C R, V100, P30; 1912, C R, V155, P1480; 1910, REND CIRC MAT PALERM, V30, P331; 1910, REND CIRC MAT PALERM, V30, P289	5	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	74						573	578		10.1007/BF01456914	http://dx.doi.org/10.1007/BF01456914			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BP		Green Submitted			2022-12-19	WOS:000201085700030
J	Weber, H; Wellstein, J				Weber, H; Wellstein, J			The Minkowski law of field discrimination.	MATHEMATISCHE ANNALEN			German	Article																		LEVI B, 1911, REND CIRC MAT PAL, V31	1	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1913	73						275	285		10.1007/BF01456717	http://dx.doi.org/10.1007/BF01456717			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BO					2022-12-19	WOS:000201085600013
J	Bohl, P				Bohl, P			Remarks on the theory of the secular disorders	MATHEMATISCHE ANNALEN			German	Article																		BERNSTEIN F, MATH ANN, V71, P417; BOHL P, J MATH, V135	2	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						295	296		10.1007/BF01667330	http://dx.doi.org/10.1007/BF01667330			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN		Green Submitted			2022-12-19	WOS:000201085500018
J	Chepmell, CH				Chepmell, CH			Note on the geometrical construction of certain polygons.	MATHEMATISCHE ANNALEN			English	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						592	598		10.1007/BF01456811	http://dx.doi.org/10.1007/BF01456811			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400033
J	Courant, R				Courant, R			On the application of the Dirichlet principle to the problem of conform conformable mapping	MATHEMATISCHE ANNALEN			German	Article																		GOTTINGEN, 1909, MATH GESELLSCHAFT VO; HIBEIT, 1901, MATH ANN, V59, P161; KLEIN, 1882, MATH ANN, V19, P565; KOEBE, DIESE EIGENSCHAFT SC; KOEBE, 1908, GOTT NACHR; KOEBE, 1910, MATH ANN, V69; KOEBE P, 1908, GOTT NACHR; 1910, GOTT NACHR; 1894, ABHANDLUNGEN KOEBE A, P520; 1909, GOTT NACHR      0717	10	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						145	183						39	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400008
J	Klein, F				Klein, F			Report on the publication position of Gauss' works - Ninth report	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V69, P444	1	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						251	256						6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400014
J	Prasad, G				Prasad, G			The Gauss process for the decomposition of a whole homogenic function into spherical functions	MATHEMATISCHE ANNALEN			German	Article																		GAUSS, HDB KUGELFUNKTIONE, V1, P124; HOBSON, 1892, P LOND MATH SOC, V24, P56	2	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	72						435	436		10.1007/BF01456729	http://dx.doi.org/10.1007/BF01456729			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BN		Green Submitted			2022-12-19	WOS:000201085500027
J	von Schrutka, L				von Schrutka, L			New characteristics of Gauss' brackets and the Farey number series	MATHEMATISCHE ANNALEN			German	Article																		HURWITZ, 1894, MATH ANN, V44, P417; SIMONY O, 1887, WIEN BER 2, V96, P214; VAHLEN KT, 1895, J REINE ANGEW MATH, V115, P221; ENZYKLOPADIE MATH A, V3, P122	4	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						565	583		10.1007/BF01456809	http://dx.doi.org/10.1007/BF01456809			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400031
J	Westlund, J				Westlund, J			Primitive roots of ideals in algebiaic number-fields	MATHEMATISCHE ANNALEN			English	Article																		HILBERT, JAHRESBERICHT DTSCH, V4, P192; WEBER, LEHRBUCH ALGEBRA, V1, P686	2	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1912	71						246	250						5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BM					2022-12-19	WOS:000201085400013
J	Hartogs, F				Hartogs, F			The conditions under which an analytical function with several variables behaves like a rational one	MATHEMATISCHE ANNALEN			German	Article																		Levi E.E., 1910, ANN MATH, V17, P61; 1906, MATH ANN, V62, P19; 1899, MATH ANN, V52, P462	3	1	1	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						207	222		10.1007/BF01461157	http://dx.doi.org/10.1007/BF01461157			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300013
J	Lejneek, E				Lejneek, E			Note on the production of a whole number by positive cubic numbers	MATHEMATISCHE ANNALEN			German	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						454	456		10.1007/BF01564506	http://dx.doi.org/10.1007/BF01564506			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL		Green Submitted			2022-12-19	WOS:000201085300024
J	Loewy, A				Loewy, A			The irreducibility of linear homogeneous substitution groups and differential equations	MATHEMATISCHE ANNALEN			German	Article																		BEKE E, MATH ANN, V45, P289; FROBENIUS, 1873, J MATH, V76, P236; KOENIGSBERGER L, 1889, LEHRBUCH THEORIE DIF, P69; KOENIGSBERGER L, 1882, ALLGEMEINE UNTERSUCH, P5; LOEWY A, MATH ANN, V65, P134; Maschke H., 1899, MATH ANN, V52, P363; SHCLESINGER L, 1897, HDB THEORIE LINEAREN, V2, P55; 1908, MATH ANN, V65, P129	8	1	1	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						94	109						16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL					2022-12-19	WOS:000201085300007
J	Loewy, A				Loewy, A			Linear homogenous differential equations of the same type	MATHEMATISCHE ANNALEN			German	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						550	560		10.1007/BF01564512	http://dx.doi.org/10.1007/BF01564512			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL		Green Submitted			2022-12-19	WOS:000201085300030
J	Valiron, G				Valiron, G			Entire functions of null order	MATHEMATISCHE ANNALEN			German	Article																		LINDELOF, 1903, B SC MATH, V27; MAILLET, 1904, J MATH, V10; MAILLET, 1903, C R, V137, P405; RUBER M, 1905, THESIS UPSAL, P49; ZOLLICH, 1908, THESIS HALLE	5	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1911	70						471	498		10.1007/BF01564509	http://dx.doi.org/10.1007/BF01564509			28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BL		Green Submitted			2022-12-19	WOS:000201085300027
J	Brill, A				Brill, A			Weierstrass' preparation proposition	MATHEMATISCHE ANNALEN			German	Article																		BIERMANN O, 1887, THEOR ANAL FUNKTIONE, P146; DUMAS G, 1909, MUNCH AKAD BER; GOURSAT E, 1908, B SOC MATH FRANCE, V36; SCHWARZ R, 1908, THESIS TUBINGEN; WEIERSTRASS K, 1880, MONATSBER BERL AKAD; 1891, MUNCHENER AKAD BER, P212	6	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						538	549		10.1007/BF01457641	http://dx.doi.org/10.1007/BF01457641			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900022
J	Knopp, K				Knopp, K			The non continuation of the dirichletic sequence	MATHEMATISCHE ANNALEN			German	Article																		1906, S SITZUNGSBER KGL MP, V36, P151; 1910, J REINE ANGEWANDTE M, V138, P109	2	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						284	288		10.1007/BF01456876	http://dx.doi.org/10.1007/BF01456876			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP					2022-12-19	WOS:000201987900012
J	Lietzmann, W				Lietzmann, W			The special reciprocity law in the relative biquadratic number field	MATHEMATISCHE ANNALEN			German	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	68						119	124						6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KO					2022-12-19	WOS:000201987800004
J	Schweitzer, AR				Schweitzer, AR			On the genesis of the middle product in Grassmann's extensive algebra	MATHEMATISCHE ANNALEN			English	Article																		BUCHHEIM, 1884, P LONDON MATH SOC, V15, P97; CLIFFORD, 1882, COLLECTED WORKS, P268; GRASSMAN, 1862, GESAMMELTE WERKE, P260; 1878, CRELLES J, V84, P62; 1886, UNTERSUCHUNGEN SUMME, P2; 1908, GEOMETRIE KRAFTE, P18	6	1	1	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1910	69						580	585		10.1007/BF01457644	http://dx.doi.org/10.1007/BF01457644			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KP		Green Submitted			2022-12-19	WOS:000201987900025
J	Fite, WB				Fite, WB			Groups of order 3(m) in which every two conjugate operations are permutable	MATHEMATISCHE ANNALEN			English	Article									Cornell Univ, Ithaca, NY USA	Cornell University								BURNSIDE, THEORY GROUPS FINITE, P382; BURNSIDE, 1902, P LONDON MATH SOC, V35, P31; DESEGUIER, 1904, ELEMENTS THEORIE GRO, P87; HILTON, 1908, INTRO THEORY GROUPS, P167; MILLER, 1897, MESSENGER MATH, V27, P120; MILLER, 1897, B AM MATH SOC, V4, P137; 1902, P LONDON MATH SOC, V35, P88; MATH ANN, V48, P553; 1906, T AM MATH SOC, V7, P63; 1906, T AM MATH SOC, V7, P61; 1906, T AM MATH SOC, V7, P62; 1902, T AM MATH SOC, V3, P351; 1902, T AM MATH SOC, V3, P331	13	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						498	510		10.1007/BF01450093	http://dx.doi.org/10.1007/BF01450093			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN		Green Submitted			2022-12-19	WOS:000201987700024
J	Landsberg, G				Landsberg, G			A category of surfaces which cut a beam of rays at a sharp angle	MATHEMATISCHE ANNALEN			German	Article																		BIANCHI, DIFFERENTIALGEOMETRI; BIANCHI, DIFFERENTIALGEOMETR, P160; DARBOUX, LECONS THEORIE GEN S, V1, P103; MONGE, APPL ANAL GEOMETRI, P322	4	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	66						195	201						7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KM					2022-12-19	WOS:000201987600011
J	Plancherel, M				Plancherel, M			Integral demonstration of random functions	MATHEMATISCHE ANNALEN			German	Article																		HILB E, MATH ANN, V66; KNESER A, 1904, MATH ANN, V58; KNESER A, 1905, MATH ANN, V60; PLANCHEREL M, 1909, RIVISTA FISICA MATEM; Riesz F, 1907, CR HEBD ACAD SCI, V144, P615; WEYL H, 1908, MATH ANN, V66; WEYL H, 1909, GOTTINGER NACHR; Weyl H., 1908, THESIS GOTTINGEN	8	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						519	534		10.1007/BF01450096	http://dx.doi.org/10.1007/BF01450096			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN					2022-12-19	WOS:000201987700027
J	Richmond, HW				Richmond, HW			To construct a regular polygon of 17 sides	MATHEMATISCHE ANNALEN			English	Article																			0	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						459	461		10.1007/BF01450090	http://dx.doi.org/10.1007/BF01450090			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN					2022-12-19	WOS:000201987700021
J	Salkowski, E				Salkowski, E			Concerning the algebraic rectificable space curves	MATHEMATISCHE ANNALEN			German	Article																		DEMONTCHEUIL, 1905, B SOC MATH FRANCE, V33, P170; PIRONDINI G, GIORNALE MAT, V26, P88; SALKOWSKI E, SITZUNGSBER BERLIN M, V7, P83; SALKOWSKI E, SITZUNGSBER BERL MAT, V7, P83; SALKOWSKI E, MATH ANN, V68, P517; SCHAUFF, 1906, THESIS MUNSTER; SCHEFFERS G, THEORIE KURVEN, P240; SCHELL W, ARCH MATH PHYS, V5, P4; SEGRE C, J MATH, V97, P95; SERRET JA, J MATH, V13, P353; STACKEL P, 1893, MATH ANN, V43, P171; STACKEL P, 1894, MATH ANN, V45, P341; STUDY E, 1903, JAHRESBER DTSCH MATH, V17, P125	13	1	1	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1909	67						445	458		10.1007/BF01450089	http://dx.doi.org/10.1007/BF01450089			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KN		Green Submitted			2022-12-19	WOS:000201987700020
J	Holder, O				Holder, O			Number scale of the projective even and the independent geomety of these even numbers	MATHEMATISCHE ANNALEN			German	Article																		AMODEO, ATTI R ACCAD SCI TOR, V26, P759; BALSER, MATH ANN, V55, P293; BALSER, MATHEMATISCHE ANN, V55, P296; BURKHARDT, 1895, NACHR GES WISS GO MP, P2; CANTOR G, 1890, LEHRE TRANSFINITEN, P68; CANTOR G, MATH ANN, V15, P2; CLEBACHLINDEMAN, 1891, VORLESUNGEN GEOMETRI, V2, P446; CLEBACHLINDEMAN, 1891, VORLESUNGEN GEOMETRI, V2, P436; DEDEKIND, 1872, STETIGKEIT IRRATIONA, P18; ENRIQUES, R I LOMBARDO RENDI 2, V27, P560; ENRIQUES F, 1903, DTSCH AUSGABE FLEISC, P338; ENRIQUES F, R I LOMBARDO REND 2, V27, P557; FANO, 1895, RENDICONTI CIRCOLO M, V9, P79; FANO G, GIORN MAT, V30, P119; HILBERT, 1899, GRUNDLAGEN GEOMETRIE, P6; HILBERT B, 1899, GRUNDLAGEN GEOMETRIE, P10; HUNTINGTON, T AM MATH SOC, V3, P264; KILLING, 1893, EINFUHRUNG GRUNDLAGE, pG110; KILLING, 1893, EINFUHRUNG GRUNDLAGE, V1, P119; KILLING, 1893, EINFUHRUNG GRUNDLAGE, V1, P115; KLEIN, 1893, NICHTEUKLIDISCHE GEO, V1, P351; KLEIN, MATH ANN, V6, P131; KLEIN, 1889, NICHTEUKLIDISCHE GEO, V1, P352; KLEIN, MATH ANN, V4, P623; KLEIN F, MATH ANN, V37, P554; LINDEMANN, 1891, VORLESUNGEN GEOMETRI, V2, P441; LINDEMANNCLEBSC, 1881, VORLESUNGEN GEOMETRI, V1, P441; LINDEMANNCLEBSC, 1891, VORLESUNGEN GEOMETRI, V1, P436; MOBIUS, 1885, WERKE, V1, P258; MOBIUS, 1885, WERKE, V1, P243; MOORE, T AM MATH SOC, V3, P143; PADOS A, EBENDA, V6, P35; PASCH, 1882, VORLESUNGEN NEUERE G, P5; PASCH B, 1882, VORLESUNGEN NEUERE G, P123; PEANO, RIV MATEMATICA, V4, P55; PFAFF H, 1867, NEUERE GEOMETRIE; PIERI M, TORINO MEM, V48, P24; PIERI M, ATTI ACCAD TORINO, V30, P626; SCHOENFLIES, 1906, JAHRESBERICHT DTSCH, P26; SCHUR, MATH ANN, V39, P113; SCHUR, EBENDASELBST, V51, P402; SCHUR, MATH ANN, V55, P267; STOLZ, 1885, VORLESUNGEN ALLGEMEI, P1212; STOLZ, 1885, VORLESUNGEN ALLGEMEI, P69; STOLZ, 1902, THEORETISCHE ARITHME, P99; STURM R, MATHEMATISCHE ANN, V9, P333; VAHLEN, 1905, ABSTR GEOM, P151; VAILATI, RIV MAT, V5, P183; VAILATI, RIV MAT, V5, P75; VAILATI G, MEINE ARBEIT SACHS B, V190, P39; VAILATI G, RIV MAT, V2, P71; VEBLEN, EBENDA, V5, P344; VONDEPAOLIS, ATTI R ACCAD LINC 3, V9, P495; VONLUROTH, 1873, GOTTINGER NACHRICHTE, P767; VONPASCH M, VORLESUNGEN NEUERE G, P164; VONSTAUDT, 1856, BEITRAGE GEOMETRIE L, P15; VONSTAUDT, 1856, BEITRAGE GEOMETRIE, V857, P166; VONVAHLEN, ABSTR GEOM, P9; VONZEUTHEN, MATH ANN, V7, P535; WEBER, 1898, LEHRBUCH ALGEBRA, P4; WERKE, V8, P222; 1894, R I LOMBARDO SCI L 2, V27, P563; MATH ANN, V56, P414; 1894, RENDICONTI R I LOM 2, V27, P563; MATH ANN, V17, P55; MATH ANN, V17, P58; MATH ANN, V55, P296; 1894, RENDICONTI R I LOM 2, V27, P562; MEMORIE R ACC SCI 2, V48, P1; 1880, ATTI R ACCAD LINCE 3, V9, P489; 1882, VORLESUNGEN NEUERE G, P164; MATH ANN, V7, P534; GIORNALE MATEMATICHE, V30, P129; 1882, VORLESUNGEN NEURE GE, P121; 1899, ELEMENTI GEOMETRIA S, P1; MATH ANN, V7, P531; MATH ANN, V8, P145; 1901, BER MATH PHYS KL K S, P1; P LONDON MATH SOC, V35, P51; 1890, ATTI R ACC SCI TORIN, V26, P757; GIORNALE MATEMATICHE, V30, P126; 1873, MATH ANN, P140; MATH ANN, V7, P535; 1873, EBENE GEOMETRISCHE G, P12; 1890, ATTI R ACC SC TORINO, V26, P756; 1889, ATTI R ACC LINCEI 4, V6, P612; GIORNALE MATEMATICHE, V30, P115; MATH ANN, V18, P252; 1847, GEOMETRIE LAGE, P49; 1903, GEOMETRIE DTSCH ANAG, P16; 1905, ABSTR GEOM, P105; 1894, R I LOMBARDO SCI L 2, V2, P562; 1893, VORLESUNGEN NICHTENK, V1, P343; 1882, GEOMETRIE LAGE 1, P45; TORINO ATT, V39, P315; 1898, T CAMBRIDGE PHILOS S, V16, P227; 1894, R I LOMBARDO SCI L 2, V27, P566; 1882, VORLESUNGEN NEUERE G, P5	98	1	1	0	2	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1908	65						161	260		10.1007/BF01449998	http://dx.doi.org/10.1007/BF01449998			100	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KL		Green Submitted			2022-12-19	WOS:000201987500005
