PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kneser, H				Kneser, Hellmuth			Remarks on mix contents in four dimensions	MATHEMATISCHE ANNALEN			German	Article																		KORPER, 1934, ERGEBN MATH IHRER GR, V3, P100; KORPER, 1934, ERGEBN MATH IHRER GR, V3, P102	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1938	115						132	135		10.1007/BF01448932	http://dx.doi.org/10.1007/BF01448932			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BG					2022-12-19	WOS:000207236100009
J	Lammel, E				Lammel, Ernst			To the problem of functions interpolation , which are simply connected and regular fields and of finite order	MATHEMATISCHE ANNALEN			German	Article																		Beuermann F, 1931, MATH Z, V33, P98, DOI 10.1007/BF01174345; Faber G, 1911, MATH ANN, V70, P48; LAGRANGE R, 1935, ACTA MATH, V64, P6; Walsh JL, 1932, T AM MATH SOC, V34, P523, DOI 10.2307/1989366; WHITTAKER ET, 1926, LECONS SERIES INTERP	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1938	115						68	74		10.1007/BF01448926	http://dx.doi.org/10.1007/BF01448926			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BG					2022-12-19	WOS:000207236100003
J	Obreschkoff, N				Obreschkoff, Nikola			Zeros of a few polynomial classes. II	MATHEMATISCHE ANNALEN			German	Article																		Obreschkoff N, 1937, MATH ANN, V114, P530, DOI 10.1007/BF01594193	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1938	115						159	162		10.1007/BF01448936	http://dx.doi.org/10.1007/BF01448936			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BG					2022-12-19	WOS:000207236100013
J	Tschakaloff, L				Tschakaloff, Ljubomir			About one sentence of Laguerre and its generalizations	MATHEMATISCHE ANNALEN			German	Article																		Ghermanescu M, 1937, CR HEBD ACAD SCI, V204, P1782; HURWITZ A, 1889, MATH ANN, V33, P246; Obrechkoff N, 1936, CR HEBD ACAD SCI, V203, P760; Obreschkoff N, 1937, MATH ANN, V114, P530, DOI 10.1007/BF01594193; TCHAKALOFF L, 1937, COMPTES RENDUS, V204, P842; 1937, COMPTES RENDUS, V205, P355; 1898, OEUVRES COMPLETES, V1, P108; 1880, NOUVELLES ANN MATH, V19, P224	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1938	115						163	174		10.1007/BF01448937	http://dx.doi.org/10.1007/BF01448937			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BG					2022-12-19	WOS:000207236100014
J	Unkelbach, H				Unkelbach, Helmut			Limited functions and its value gaps	MATHEMATISCHE ANNALEN			German	Article									Univ Munchen, Sekt 2, Philosoph Fak, Munich, Germany	University of Munich								CARATHEODORY C, 1936, MONATSHEFTE MATH PHY, V43, P225; CARATHEODORY C, 1929, SITZUNGSBER PRESS PM; HURWITZCOURANT, 1929, FUNKTIONENTHEORIE, P303; Lowner K, 1923, MATH ANN, V89, P103, DOI 10.1007/BF01448091	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1938	115						205	236		10.1007/BF01448939	http://dx.doi.org/10.1007/BF01448939			32	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BG					2022-12-19	WOS:000207236100016
J	[Anonymous]				[Anonymous]			The number of classes of positive definite square shapes contained in a gender (vol 114, pg 465, 1937)	MATHEMATISCHE ANNALEN			German	Correction																		Magnus W, 1937, MATH ANN, V114, P465, DOI 10.1007/BF01594188	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1938	115						643	644						2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BG					2022-12-19	WOS:000207236100037
J	Besicovitch, AS				Besicovitch, AS			On the Kolmogoroff maximum and minimum measures.	MATHEMATISCHE ANNALEN			English	Article																		Besicovitch AS, 1928, MATH ANN, V98, P422, DOI 10.1007/BF01451603; KOLMOGOROFF A, MATH ANN, V107, P351	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						416	423		10.1007/BF01571644	http://dx.doi.org/10.1007/BF01571644			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500027
J	Blaschke, W				Blaschke, W			A reciprocity law of optics.	MATHEMATISCHE ANNALEN			German	Article																		BLASCHKE W, 1935, ACTUALITES SCI, P252; GLEICHEN A, 1903, PHYS Z, V4, P226; HERZBERGER M, 1931, STRAHLENOPTIK, P22; Hilbert D., 1912, GOTTINGER NACHRICHTE, P1; HILBERTS D, 1935, GESAMMELTE WERKE, V3, P219; LEVICIVITA T, 1915, ACCADEMIA LINCEI REN, V24, P666; Poincare H., 1899, METHODES NOUVELLES M, V3; STRAUBEL R, 1903, PHYS Z, V4, P114	8	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						110	112		10.1007/BF01571625	http://dx.doi.org/10.1007/BF01571625			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500008
J	Bohr, H; Jessen, B				Bohr, H; Jessen, B			The reversal of analytic nearly periodic functions.	MATHEMATISCHE ANNALEN			German	Article																		[Anonymous], 1932, ALMOST PERIODIC FUNC; BOHR H, 1932, ERG MATH IHRER GRENZ, V1; BOHR H, 1932, ANN R SCUOLA NORMA 2, V1, P385; BOHR H, 1932, COMMENT MATH HELV, V4, P51; Bohr H., 1926, ACTA MATH-DJURSHOLM, V47, P237, DOI [10.1007/BF02543846, DOI 10.1007/BF02543846]; BOHR H, 1931, DANSKE VIDENSKABERNE, V10, P10; BOHR H, 1931, ANN MATH, V32, P247; HERM S, 1935, MATH Z, V40, P266; 1933, LECONS FONCTIONS PRE	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						461	488		10.1007/BF01571647	http://dx.doi.org/10.1007/BF01571647			28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500030
J	Cacridis-Theodorakopulos, P				Cacridis-Theodorakopulos, P			The bending of level curves in restricted functions.	MATHEMATISCHE ANNALEN			German	Article																		Cacridis-Theodorakopulos P, 1937, MATH ANN, V113, P657, DOI 10.1007/BF01571656; CARATHEODORY C, CONFORMAL REPRESENTA; PEACHL E, 1932, MATH ANN, V106, P577; SIMONART, 1931, ANN BRUXELLES; 1936, MONATSH MATH PHYS, V4	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						275	283						9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600017
J	Caratheodory, C				Caratheodory, C			Comments on the ray images of geometric optics.	MATHEMATISCHE ANNALEN			German	Article																		Caratheodory C., 1935, VARIATIONSRECHNUNG P; PRANGE G, MATH ENCYKLOPADIE, V4, P622	2	0	0	0	2	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						187	193		10.1007/BF01594172	http://dx.doi.org/10.1007/BF01594172			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600013
J	Danielsson, O				Danielsson, O			On the classification of algebraic surface curves.	MATHEMATISCHE ANNALEN			German	Article																		CLEBSCH, MATH ANN, V2; 1868, I LOMB RENDICONTI, V1	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						742	748		10.1007/BF01594206	http://dx.doi.org/10.1007/BF01594206			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600046
J	Danielsson, O				Danielsson, O			On orientable and non-orientable algebraic surfaces.	MATHEMATISCHE ANNALEN			German	Article																		MASCHKE, 1900, T AM MATH SOC, V1; NOETHER M, 1873, MATH ANN, V5, P635	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						83	94		10.1007/BF01571623	http://dx.doi.org/10.1007/BF01571623			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500006
J	Deuring, M				Deuring, M			Application of the Galois theory on the representation of groups via linear substitutions.	MATHEMATISCHE ANNALEN			German	Article																		DEURING M, ERGEBN MATH, V4, P1; 1932, MATH ANN, V107, P140; 1933, J FAC SCI TOKYO, P365	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						40	47		10.1007/BF01571621	http://dx.doi.org/10.1007/BF01571621			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500004
J	Heffter, L				Heffter, L			The general principle of measurement determination in the Cayley-Klein's geometry.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						432	440		10.1007/BF01594186	http://dx.doi.org/10.1007/BF01594186			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600027
J	Holder, E				Holder, E			The mulitiplicities of defective Eigen-values.	MATHEMATISCHE ANNALEN			German	Article																		HOLDER BE, 1929, MATH Z, V31, P234; WEIERSTRASS K, 1925, MATH WERKE, V1, P233	2	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						620	628		10.1007/BF01571653	http://dx.doi.org/10.1007/BF01571653			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500036
J	Horn, J				Horn, J			Hypergeometric functions of two changeable equations.	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V111, P665	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						242	291		10.1007/BF01571633	http://dx.doi.org/10.1007/BF01571633			50	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500016
J	Iglisch, R				Iglisch, R			Branching out of periodic solutions of non-linear oscillation equations.	MATHEMATISCHE ANNALEN			German	Article																		BIEBERBACH BL, 1923, THEORIE DIFFERENTIAL, V1; Iglisch R, 1931, J REINE ANGEW MATH, V164, P151; Iglisch R, 1929, MATH ANN, V101, P98, DOI 10.1007/BF01454826; IGLISCH R, Z ANGEW MATH MECH; IGLISCH ZBR, 1935, MONATSCH MATH PHYS, V72, P7; IGLISCH ZBR, 1930, MONATSH MATH PHYS, V37, P325; IGLISCH ZBR, 1932, MONATSH MATH PHYS, V39, P173; KRYLOFF ZBN, 1934, MONOGR ACAD SCI UKRA, V4, P1; KRYLOFF ZBN, 1934, MONOGR ACAD SCI UKRA, V8, P1; MANDELSTAM ZBL, 1931, Z PHYS, V73, P223; PERRON O, 1936, MATH ANN, V113, P95; PERRON O, 1936, SITZUNGSBER BAYR AKA, P157; PERRON O, 1936, MONATSH MATH PHYS, V43, P81	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						194	226		10.1007/BF01594173	http://dx.doi.org/10.1007/BF01594173			33	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600014
J	Keller, OH				Keller, OH			Concerning a covariant of Cremona transformations	MATHEMATISCHE ANNALEN			German	Article																		GEPPERT H, 1935, MATH Z, V40, P70	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						700	741		10.1007/BF01594205	http://dx.doi.org/10.1007/BF01594205			42	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600045
J	Kulakoff, A				Kulakoff, A			Some applications of the theory of group characters.	MATHEMATISCHE ANNALEN			German	Article																		BURNSIDE W, 1911, THEORY GROUPS FINITE, P331; BURNSIDE W, 1911, THEORY GROUPS FINITE, P503; BURNSIDE W, THEORY GROUPS, P271; DIETZMANN AP, C R AC SCI URSS, V3; SCHMIDT OJ, ABSTRAKTE GRUPPENTHE, P160; SPEISER A, 1927, THEORIE GRUPPEN ENDI, P176; 1929, REC MATH RUSSISCH, V36, P129; 1901, BERLINER SITZUNGSBER, P851; 1935, C R, V200; 1901, BERLINER SITZUNGSBER, P850; 1934, COMPTES RENDUS, V199, P116	11	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						216	225		10.1007/BF01571631	http://dx.doi.org/10.1007/BF01571631			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500014
J	Moisseiev, N				Moisseiev, N			The stability of solutions of a system of differential equations.	MATHEMATISCHE ANNALEN			German	Article																		CETAJEW N, 1934, C R ACAD URSS; 1936, C R ACAD URSS	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						452	460		10.1007/BF01571646	http://dx.doi.org/10.1007/BF01571646			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500029
J	Naas, J				Naas, J			On the side-curvature. Article on the theory of the deflection of surfaces.	MATHEMATISCHE ANNALEN			German	Article																		COHNVOSSEN, 1928, MATH ANN, V99; DARBOUX, 1894, GEN SURFACES, P162; FENCHEL, MATH ANN, V101, P251	3	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						48	82		10.1007/BF01571622	http://dx.doi.org/10.1007/BF01571622			35	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500005
J	Nicolesco, M				Nicolesco, M			Concerning an average property of potential functions.	MATHEMATISCHE ANNALEN			German	Article																		FAVARD J, 1927, J MATH PURE APPL, V6, P12; Nicolesco Miron, 1932, B SOC MATH FRANCE, V60, P129; PIZZETTI P, 1909, RENDICONTI LINCEI 5, V18, P309; 1936, MATH ANN, V113, P321	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						614	616		10.1007/BF01594198	http://dx.doi.org/10.1007/BF01594198			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600039
J	Perron, O				Perron, O			A comment on the irreducibility criterium of Mr Petterson.	MATHEMATISCHE ANNALEN			German	Article																		1937, MATH ANN, V114, P79	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						526	529		10.1007/BF01594192	http://dx.doi.org/10.1007/BF01594192			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600033
J	Perron, O				Perron, O			On the ability of development of integrals from differential equations according to cubes of a parameter and of the initial values.	MATHEMATISCHE ANNALEN			German	Article																		Charlier C.L., 1907, MECH HIMMELS, V2; GOURSAT E, 1927, COURS ANAL MATH, V3, P20; HORN J, 1905, GEWOHNLICHE DIFFEREN; PICARD E, 1896, TRAITE ANAL, V3, pCH8; POINCARE H, 1892, METHODES NOUVELLES M, V1, pCH2; 1894, MATH ANN, V44, P42; [No title captured]	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						292	303		10.1007/BF01571634	http://dx.doi.org/10.1007/BF01571634			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500017
J	Petterson, EL				Petterson, EL			On reducibility properties of certain polynomes that contain a parameter.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						74	78		10.1007/BF01594164	http://dx.doi.org/10.1007/BF01594164			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600005
J	Pylarinos, O				Pylarinos, O			On the three-body problem.	MATHEMATISCHE ANNALEN			German	Article																		CARATHEODORY C, 1933, SITZUNGSBER BAYER AK, P257; DELAUNAY N, 1905, VERHANDLUNGEN INT MA, P398; LEVICIVITA T, 1927, LEZIONI MECCANICA RA, V2, P404; WHITTAKER E, 1924, ANAL DYNAMIK, P419; OEUVRES LAGRANGE, V6, P272	5	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						150	160		10.1007/BF01594170	http://dx.doi.org/10.1007/BF01594170			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600011
J	Schoeneberg, B				Schoeneberg, B			Indefinite quanternions and model functions.	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V97, P210	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						380	391		10.1007/BF01571641	http://dx.doi.org/10.1007/BF01571641			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500024
J	Sommer, F				Sommer, F			Theory of analytical functions of poly complex variables. Infinite removably analytic domains.	MATHEMATISCHE ANNALEN			German	Article																		BEHNKE H, 1936, MATH ANN, V113; BEHNKE H, 1934, ERGEBNISSE MATH GREN, V3, P1; BROWN AB, 1936, DUKE MATH J, V2; HARTOGS F, 1906, SITZ BER K BAYR AKAD, V36; KNESER H, 1932, JAHRESBER DTSCH MATH, V41; LEVI EE, 1910, ANN MAT PUR APPL, V17; Osgood W. P., 1929, LEHRBUCH FUNKTIONENT, VII, P1; SEVERI F, 1929, ATTI ACCAD NAZ LINCE, V9; 1932, MEM ACCAD ITAL, V3; BERICHT, V5; BERICHT, V2; 1932, MATH ANN, V106; BERICHT, V4	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						441	464		10.1007/BF01594187	http://dx.doi.org/10.1007/BF01594187			24	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600028
J	Tschech, E				Tschech, E			On circuits and globes in Riemann's range.	MATHEMATISCHE ANNALEN			German	Article																		BAULE, MATH ANN, V83, P298; BAULE B, MATH ANN, V84, P202; BLASCHKE W, MATH Z, V6; SCHUR F, MATH ANN, V27, P563; VERMEIL F, MATH ANN, V79, P289; VERMEIL H, MATH ANN, V79	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						227	236		10.1007/BF01594174	http://dx.doi.org/10.1007/BF01594174			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600015
J	van der Waerden, BL				van der Waerden, BL			The algebraic geometry. Correction and additions.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						36	39		10.1007/BF01571620	http://dx.doi.org/10.1007/BF01571620			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500003
J	van der Waerden, BL				van der Waerden, BL			The algebraic geometry. VIII. The degree of Grassmann's variety of linear spaces S-m in S-n.	MATHEMATISCHE ANNALEN			German	Article																		Ehresmann C, 1934, ANN MATH, V35, P396, DOI 10.2307/1968440; Frobenius G, 1900, SITZBER K PREUSS AKA, P516; SCHUBERT H, 1891, MATH ANN, V38, P589; Schubert H., 1886, ACTA MATH, V8, P97; SEGRE C, 1887, ATTI TORINO, V22; STEPHANOS C, 1881, COMPTES RENDUS, V93, P633; STEPHANOS C, 1881, COMPTES RENDUS, V93, P578; VAHLEN KT, 1893, J REINE ANGEW MATH, V112, P306; VANDERWAERDEN BL, MATH ANN, V110, P128; WEITZENBOCK R, 1912, SITZ BER AKAD WIEN, V121, P2553	10	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						199	205		10.1007/BF01571628	http://dx.doi.org/10.1007/BF01571628			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500011
J	van der Woude, W				van der Woude, W			On the Noether fundamental law. II. General case.	MATHEMATISCHE ANNALEN			German	Article																		van der Woude W, 1935, MATH ANN, V111, P425, DOI 10.1007/BF01472229; VONWAERDEN BL, 1935, MATH ANN, V111, P432	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						144	149		10.1007/BF01594169	http://dx.doi.org/10.1007/BF01594169			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600010
J	Wilson, R				Wilson, R			A note on a theorem of Szego.	MATHEMATISCHE ANNALEN			English	Article																		JUNGEN R, 1931, COMMENTARN MATH HELV, V3, P274; WILSON R, 1936, P LOND MATH SOC, V42, P211; 1922, SITZUNGSBERICHTE PRE, P88	3	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						540	542		10.1007/BF01594194	http://dx.doi.org/10.1007/BF01594194			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600035
J	Wiman, A				Wiman, A			On Cayle's regular surface of third degree.	MATHEMATISCHE ANNALEN			German	Article																		ZINDLER K, ENCY MATH WISSENSCHA, P1167; 1895, LEIPZIG BER 2, P501; 1893, THEORIE TRANSFORMATI, P190; 1934, ACTA MATH, V64	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						161	198		10.1007/BF01571627	http://dx.doi.org/10.1007/BF01571627			38	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500010
J	[Anonymous]				[Anonymous]			Prize-giving of the Prince Jablonowski Society for the year 1938.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	113						320	320						1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MJ					2022-12-19	WOS:000201316500019
J	Baier, O				Baier, O			The theory of general even quadratic transformation.	MATHEMATISCHE ANNALEN			German	Article																		Baldus R, 1912, MATH ANN, V72, P1, DOI 10.1007/BF01456886; BALDUS R, 1931, MUNCHENER AKAD BER, P94; Conner JR, 1916, AM J MATH, V38, P155, DOI 10.2307/2370264; DEPAOLIS R, 1877, ROMA MEM ACC LINC, V1, P31; REYE, 1899, GEOMETRIE LAGE, V1, P268; REYE T, 1897, MATH ANN, V48, P113; Sauer R, 1932, MATH ANN, V106, P722, DOI 10.1007/BF01455909; SAUER R, 1933, JAHRESBER D M V, V43, P146; AUSFUHILICHER LITERA; ENZ MATH WISS 3, P135; 1869, ANN EC NORM, V6, P61	11	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						630	651		10.1007/BF01565434	http://dx.doi.org/10.1007/BF01565434			22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900034
J	Kaufmann, B				Kaufmann, B			The concept of local dimension.	MATHEMATISCHE ANNALEN			German	Article																		ALEXANDROFF P, MATH ANN, V106; FRANKL, 1930, MATH ANN; FRANKLPONTRJAGI, 1930, MATH ANN, V102; KAUFMANN B, 1934, COMPTES RENDUS AC SC, V198; KAUFMANN B, 1934, P CAMB PHIL SOC, V30; KAUFMANN B, 1934, P N A S US, V20; URSELL, P PHIL SOC; URSELL HD, 1935, P CAMB PHIL SOC, V31; P NAT AC SC; 1935, OXFORD Q J, V6	10	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						107	124		10.1007/BF01565409	http://dx.doi.org/10.1007/BF01565409			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900009
J	Korselt, A				Korselt, A			Complete solution of a new diophantic function.	MATHEMATISCHE ANNALEN			German	Article																		MORDELL LJ, 1922, P CAMBRIDGE PHIL SOC, V21, P179; POINCARE H, 1907, J MATH PURE APPL, V7, P161; WEIL A, 1930, B SCI MATH, V54, P12	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						395	410		10.1007/BF01565422	http://dx.doi.org/10.1007/BF01565422			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900022
