PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ulm, H				Ulm, H			Theory of the elementary particles of endless matrixes.	MATHEMATISCHE ANNALEN			German	Article																		ALEXANDER W, 1934, ANN MATH, V35, P130; PRUFER, 1923, MATH Z, V17, P35; SHODA K, 1930, P IMP ACAD JAP, V6, P217; TAZAWA M, 1933, P IMP ACAD JAP, V9, P468; Zippin L, 1935, ANN MATH, V36, P86, DOI 10.2307/1968666; MATH ANN, V107, P774; J REINE ANGEW MATH, V86, P217	7	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1937	114						493	505		10.1007/BF01594190	http://dx.doi.org/10.1007/BF01594190			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MK					2022-12-19	WOS:000201316600031
J	Feldheim, E				Feldheim, E			On the chain probabilities	MATHEMATISCHE ANNALEN			French	Article																		1912, CALCUL PROBABILITES; MEMORIAL SC MATH; OEUVRES SMOLUCHOWSKI, V2	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						775	780		10.1007/BF01565442	http://dx.doi.org/10.1007/BF01565442			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900040
J	Nagy, BV				Nagy, BV			Concerning quantiative representation of Lies' groups.	MATHEMATISCHE ANNALEN			German	Article																		Frechet M., 1913, ENSEIGNEMENT MATH, V15, P390; FROBENIUS G, 1928, SITZUNGSBER PREUSS A, P100; FROBENIUS G, 1896, SITZUNGSBERICHTE KON, P601; Jensen JLWV, 1906, ACTA MATH-DJURSHOLM, V30, P175, DOI 10.1007/BF02418571; RIESZ F, 1932, ACTA SCI MATH, V6, P184; RIESZ F, 1930, ACTA SZEGED, V5, P20; Riesz F., 1934, ACTA ACIENT, V7, P34; Sierpinski W., 1920, FUND MATH, V1, P125; Sierpinski W., 1920, FUND MATH, V1, P116; STBANACH, 1920, FUND MATH, V1, P123; Stone MH, 1930, P NATL ACAD SCI USA, V16, P172, DOI 10.1073/pnas.16.2.172; Stone MH, 1932, ANN MATH, V33, P643, DOI 10.2307/1968538; STONE MH, 1932, LINEAR TRNSFORMATION, P311; Van der Waerden BL, 1933, MATH Z, V36, P780, DOI 10.1007/BF01188647; VONNEUMANN J, 1932, ANN MATH, V33, P367	15	3	3	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						286	296		10.1007/BF01565417	http://dx.doi.org/10.1007/BF01565417			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900017
J	Richter, H				Richter, H			On the solubility of some non-abelian embedding problems.	MATHEMATISCHE ANNALEN			German	Article																		BRAUER R, MATH Z, V28, P677; BRAUER R, J ANG METH, V168, P44; HASSE H, MATH ANN, V107, P731; ROSENBLUTH E, 1934, MONATSHEFTE MATH PHY, P85	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						69	84		10.1007/BF01565404	http://dx.doi.org/10.1007/BF01565404			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900004
J	Behrend, F				Behrend, F			Remark on the theory of the contents.	MATHEMATISCHE ANNALEN			German	Article																		BONNESENFENCHEL, ERGEBN MATH, V3, P37; ESTERMANN, 1926, ABH MATH SEM HAMBURG, V4, P73; Favard J., 1933, B SOC MATH FRANCE, V61, P63; GROSS W, 1918, WIENER MONATSH, V29, P177; GROSS W, 1917, WIENER MONATSH, V28, P77; GROSS W, 1918, WIENER MONATSH, V29, P145; MINKOWSKI, GES ABH, V2, P131; Schmidt E, 1922, MATH Z, V12, P298, DOI 10.1007/BF01482083; 1901, JB D M V, V9, P115; GES ABH, V2, P122	10	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						289	292		10.1007/BF01472220	http://dx.doi.org/10.1007/BF01472220			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400023
J	Chevalley, C; Nehrkorn, H				Chevalley, C; Nehrkorn, H			The arithmetic demonstrations in the theory of the field of classes.	MATHEMATISCHE ANNALEN			French	Article																		CHEVALLEY C, HAMB ABHANDLG, V2; CHEVALLEY C, 1933, J COLL SC TOKYO, V9, P365; Hasse H, 1933, MATH ANN, V107, P731, DOI 10.1007/BF01448916; [No title captured]; [No title captured]	5	3	5	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						364	371		10.1007/BF01472226	http://dx.doi.org/10.1007/BF01472226			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400028
J	Horn, J				Horn, J			Hyper geometrical functions of two variables.	MATHEMATISCHE ANNALEN			German	Article																		Appell, 1926, FONCTIONS HYPERGEOME; BORNGASSER L, 1933, HYPERGEOMETRISCHE FU; Horn J, 1920, MATH Z, V8, P100, DOI 10.1007/BF01212863; LOVE, 1914, AM J MATH; LOVE, 1916, AM J MATH; 1919, MATH Z, V3, P284; MATH Z, V3, P291; 1916, JAHRESBER, V25, P301; 1934, ACT MATH, V62; 1931, MATH ANN, V105, P381; 1889, ARBEITEN VERFASSERS, V34, P544; MAN KANN JAHRESBER, V24, P74; 1935, T AM MATH SOC, V37; JAHRESBER, V24, P219	14	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						638	677		10.1007/BF01472246	http://dx.doi.org/10.1007/BF01472246			40	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400048
J	Hua, LK				Hua, LK			Theorems with cubic polynomial addend.	MATHEMATISCHE ANNALEN			German	Article																		TOHOKU, J MATH, V41; MATH ANN, V109; VORLESUNGEN ZAHLENTH, V2, P29; TOHOKU J MATH, V41; MATH ANN, V66	5	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						622	628		10.1007/BF01472243	http://dx.doi.org/10.1007/BF01472243			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400045
J	John, F				John, F			Identification of differences between the integral of a random function and infinity sequences.	MATHEMATISCHE ANNALEN			German	Article																			0	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						718	721		10.1007/BF01448051	http://dx.doi.org/10.1007/BF01448051			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300037
J	Kurosch, A				Kurosch, A			A generalisation of the Jordan-Hoelder theorem.	MATHEMATISCHE ANNALEN			German	Article																		NOETHER E, 1926, MATH ANN, V96, P26; SCHMIDT O, 1928, MATH Z, V29, P34; Schreier O., 1928, ABH MATH SEM HAMBURG, V6, P300; Zassenhaus H., 1934, ABH MATH SEM HAMBURG, V10, P106	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						13	18		10.1007/BF01472197	http://dx.doi.org/10.1007/BF01472197			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400002
J	Scholz, A				Scholz, A			Circle class system of the prime number potential grade and the construction of systems using a provided second degree group. II.	MATHEMATISCHE ANNALEN			German	Article																		TSCHEBOTARJOW, J MATH, V161, P185; TSCHEBOTARJOW, J MATH, V161, P193; MAN BEACHTE BERICHTI, V109, P764; 1934, MAT Z, V39, P97	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						633	649		10.1007/BF01448047	http://dx.doi.org/10.1007/BF01448047			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300033
J	Spies, H				Spies, H			The production of the inhomogeneous modular group mod q(n) by the total modular form of an equal dimension.	MATHEMATISCHE ANNALEN			German	Article																		FELDMANN H, 1931, HAMBURFER ABH, V8, P323; HECKE, 1893, MATH ANN, V41, P403; Hecke E., 1928, ABH MATH SEM HAMBURG, V6, P235, DOI DOI 10.1007/BF02940613; HECKE E, 1931, HAMBURFER ABH, V8, P271; HECKE E, GESAMMELTE WERKE, V1, P391; HECKE E, 1934, HAMBURFER ABH, V10, P358; PRAETORIUS HW, 1933, HAMBURFER ABH, V9, P365; ROHRBACH H, 1932, SCHRIFTEN MATH SEM U, V1; WEIL A, 1935, HAMBURFER ABH, V11, P358	9	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						329	354		10.1007/BF01472224	http://dx.doi.org/10.1007/BF01472224			26	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400026
J	Turkin, WK				Turkin, WK			Manufacture and employment of the monomial representation of eventual groups.	MATHEMATISCHE ANNALEN			German	Article																		1935, J I MATH ACAD SCI UK; MATH Z, V38; MATH ANN, V111	3	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						743	747		10.1007/BF01472252	http://dx.doi.org/10.1007/BF01472252			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400054
J	Zurl, E				Zurl, E			The theory on the reduction of regular chain division.	MATHEMATISCHE ANNALEN			German	Article																		GALOIS E, ANN MATH PURES APPL, V19, P294; Perron O., 1929, LEHRE KETTENBRUCHEN; J REINE ANGEW MATH, V6, P215; ENZYKLOPADIE MATH WI, V1, P126	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						679	717		10.1007/BF01448050	http://dx.doi.org/10.1007/BF01448050			39	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300036
J	Behnke, H; Thullen, P				Behnke, H; Thullen, P			The theory of functions of more complex variables. The generalisation of Weierstrass' product theorem.	MATHEMATISCHE ANNALEN			German	Article																		ALMER B, 1922, ARK MATH, V17, P15; BEHNKETHULLEN, THEORIE FUNKTIONEN M; CARTAN, 1931, J MATH, V9, P14; CARTAN, 1931, J MATH, V9, P19; CARTAN H, 1931, J MATH, V9, P24; COUSIN, 1895, ACTA MATH, V19; GRONWALL, 1914, B AM MATH SOC, V20, P173; GRONWALL, 1917, T AM SOC, V18; HARTOGS, 1907, JAHRESBER D M V, V16; HARTOGS, 1906, MATH ANN, V62; OSGOOD, LEHRBUCH FUNKTIONENT, pCH3; POINCARE, 1883, ACTA MATH, V2; THULLEN, 1932, MATH ANN, V106; THULLEN, 1932, MATH ANN, V106, P641; Weil A, 1932, CR HEBD ACAD SCI, V194, P1304; 1932, AKAD WETENSCH AMSTER, V35, P1188	16	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						313	323		10.1007/BF01449141	http://dx.doi.org/10.1007/BF01449141			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200021
J	Borsuk, K				Borsuk, K			The dimension theory of local contractable space.	MATHEMATISCHE ANNALEN			German	Article																		ALEXANDROFF P, 1932, MATH ANN, V196, P194; ALEXANDROFF P, 1932, EINFACHSTE GRUNDBEGR; LEFSCHETZ S, 1930, TOPOLOGY, P77; MENGER K, 1928, DIMENSIONSTHEORIE, P296; 1932, FUND MATH, V19, P240	5	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						376	380		10.1007/BF01449145	http://dx.doi.org/10.1007/BF01449145			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200025
J	James, RD				James, RD			The representation of integers as sums of pyramidal numbers.	MATHEMATISCHE ANNALEN			English	Article																		Dickson L. E., 1927, B AM MATH SOC, V33, P63; Landau E, 1909, MATH ANN, V66, P102; 1928, B AM MATH SOC, V34, P412	3	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						196	199		10.1007/BF01449132	http://dx.doi.org/10.1007/BF01449132			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200012
J	McShane, EJ				McShane, EJ			The Du Bois-Reymond relation in the calculus of variations.	MATHEMATISCHE ANNALEN			English	Article																		CARATHEODORY, VORLESUNGEN REELLE F, P377; TONELLI L, FONDAMENTI CALCOLO V, V2, P321; IN PRESS ANN R SCUOL; 1933, UNLOSBARKEIT EINFACH, P359	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						746	755		10.1007/BF01449166	http://dx.doi.org/10.1007/BF01449166			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200045
J	Segre, B				Segre, B			Regarding algebraic curves assumed to be tranformational functions of a soft curve with the same ordinals without multiple points.	MATHEMATISCHE ANNALEN			Italian	Article																		1926, BOLOGNA ZANICHELLI, V1, P297; 1873, J REINE ANGEW MATH, V76, P345; 1931, SITZUNGSBER BAYCRISC, P155	3	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						1	3		10.1007/BF01449120	http://dx.doi.org/10.1007/BF01449120			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200001
J	Boehle, K				Boehle, K			On the transcendence of powers with algebraic exponents (Generalisation of a theorem by A. Gelfond).	MATHEMATISCHE ANNALEN			German	Article																		1929, COMPTES RENDUS, V189, P1224; 1930, B ACAD SCI URSS LENI, V6	2	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	108						56	74		10.1007/BF01452822	http://dx.doi.org/10.1007/BF01452822			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MF					2022-12-19	WOS:000201316100004
J	Feller, W; Tornier, E				Feller, W; Tornier, E			Quantum theoretic tests of the properties of the numerical series.	MATHEMATISCHE ANNALEN			German	Article																		LANDAU E, 1918, SATZ, V210, P131	1	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	107						188	232		10.1007/BF01448890	http://dx.doi.org/10.1007/BF01448890			45	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19ME					2022-12-19	WOS:000201316000014
J	Kurosch, A				Kurosch, A			On free products of groups.	MATHEMATISCHE ANNALEN			German	Article																		Levi F, 1930, MATH Z, V32, P315, DOI 10.1007/BF01194635; Schreier O., 1924, ABH MATH SEM HAMBURG, V3, P167; Schreier O., 1927, ABH MATH SEM HAMBURG, V5, P161; SCHREIER O, 1930, HAMB ABHANDL, V8, P307; 1931, MATH ANN, V105, P52	5	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	108						26	36		10.1007/BF01452820	http://dx.doi.org/10.1007/BF01452820			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MF					2022-12-19	WOS:000201316100002
J	Moufang, R				Moufang, R			A theorem on the point of intersection of a general pentagon grid. (The A, B)-grid.)	MATHEMATISCHE ANNALEN			German	Article																		MOUFANG, 1931, MATH ANN, V105, P536; 1932, MATH ANN, V106, P755	2	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	107						124	139		10.1007/BF01448885	http://dx.doi.org/10.1007/BF01448885			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19ME					2022-12-19	WOS:000201316000010
J	Ostrowski, A				Ostrowski, A			About a proposition of Leau and the analytic continuation of some classes of Taylor's and Dirichlet's laws.	MATHEMATISCHE ANNALEN			German	Article																		CRAMER, 1919, ARK MAT ASTRON OCH F, V13; Faber G, 1903, MATH ANN, V57, P369, DOI 10.1007/BF01444292; LEAU L, 1899, J MATH, V5, P405; OSTROWSKI A, 1928, SITZUNGSBER BERL MAT, V27, P38; OSTROWSKI A, 1923, SITZUNGSBERICHTE BER, P43; Polya G, 1929, MATH Z, V29, P549, DOI 10.1007/BF01180553; SCHNEE W, 1908, THESIS BERLIN; WIDDER DV, 1929, P AM MATH SOC, V31, P694	8	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	108						718	756		10.1007/BF01452861	http://dx.doi.org/10.1007/BF01452861			39	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MF					2022-12-19	WOS:000201316100043
J	Perron, O				Perron, O			Quadratic number groups with euclidean algorithms.	MATHEMATISCHE ANNALEN			German	Article																		DICKSON L, 1927, ALGEBREN ZAHLENTHEOR, P150	1	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	107						489	495		10.1007/BF01448906	http://dx.doi.org/10.1007/BF01448906			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19ME					2022-12-19	WOS:000201316000030
J	van der Waerden, BL				van der Waerden, BL			On algebraic geometry. I. Determination of the degree of the sectional manifolds of an arbitrary manifold with hyper areas.	MATHEMATISCHE ANNALEN			German	Article																		HENSEL, 1902, THEORIE ALGEBRAISCHE; Lasker E, 1905, MATH ANN, V60, P20, DOI 10.1007/BF01447495; MACAULAY FS, 19 CAMBR TRACTS; ZEUTHEN HG, 1914, ABZAHLENDE METHODEN, P30; 1928, MATH ANN, V99, P520; MATH ANN, V96, P183; 1928, MATH ANN, V27, P2; MATH ANN, V102, P337; MATH ANN, V97, P756; TOPOLOGISCHE BEGRUND; MODERNE ALGEBRA; NULLSTELLENTHEORIE; 1928, MATH ANN, V99, P497; 1927, P KON AK AMSTERDAM, V31, P749	14	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1933	108						113	125		10.1007/BF01452826	http://dx.doi.org/10.1007/BF01452826			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MF					2022-12-19	WOS:000201316100008
J	Deuring, M				Deuring, M			The theory of the ideal class in algebraic function fields.	MATHEMATISCHE ANNALEN			German	Article																		DEDEKIND R, GESAMMELTE WERKE, P238; Deuring M, 1932, MATH ANN, V106, P77, DOI 10.1007/BF01455878; Schmidt FK, 1931, MATH Z, V33, P1; 1882, J MATH, V92, P181	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1932	106						103	106		10.1007/BF01455879	http://dx.doi.org/10.1007/BF01455879			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MD					2022-12-19	WOS:000201315900005
J	Heilbronn, H				Heilbronn, H			Concerning the distribution of prime numbers in polynomials	MATHEMATISCHE ANNALEN			German	Article																		BRUN, 1919, COMPTES RENDUS HEBDO, V168, P544; Landau E., 1930, NACHRICHTEN GESELLSC, P255; Nagel T., 1922, ABH MATH SEM HAMBURG, V1, P179; NAGELL T, 1922, INTERMEDIAIRE MATH, V1, P129; Rademacher H., 1924, ABH MATH SEM HAMBURG, V3, P12; SCHNIRELMANN L, 1930, ISWESTIJA DONSKOWO P, V14, P3	6	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1931	104						794	799		10.1007/BF01457970	http://dx.doi.org/10.1007/BF01457970			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BJ					2022-12-19	WOS:000201085100047
J	Lewy, H				Lewy, H			Definite solution of preliminary problems of an elliptical second category differential equation in two variables	MATHEMATISCHE ANNALEN			German	Article																		CIVITA L, REND ACC LINC, V14, P492; HADAMARD, 1928, COMPTES RENDUS, V187; Lewy H, 1929, MATH ANN, V101, P609, DOI 10.1007/BF01454865; LEWY H, MATH ANN, V98, P208; ARK MATH ASTR FYS, V2, P24	5	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1931	104						325	339		10.1007/BF01457941	http://dx.doi.org/10.1007/BF01457941			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BJ					2022-12-19	WOS:000201085100019
J	Szasz, O				Szasz, O			Concerning the approximation of continuous function through circumstantial function sequences	MATHEMATISCHE ANNALEN			German	Article																		Sz\asz O., 1916, MATH ANN, V77, P482, DOI [10.1007/BF01456964, DOI 10.1007/BF01456964]; Szasz O, 1918, J REINE ANGEW MATH, V148, P183; SZASZ O, 1916, MATH PHYS LAPOK, V25, P157; SZEGO G, 1926, BERICHTE MP, V78, P373	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1931	104						155	160		10.1007/BF01457928	http://dx.doi.org/10.1007/BF01457928			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BJ					2022-12-19	WOS:000201085100009
J	Bochner, S				Bochner, S			Concerning certain differential and general equations, the solutions of which are almost periodic I Part The existence proposition.	MATHEMATISCHE ANNALEN			German	Article																		Riesz F., 1927, ACTA SZEGED, V3, P235; TITCHMARSH FC, 1923, P CAMBRIDGE PHILOS S, V21, P463; 1927, P LONDON MATH SOC, V26, P442; 1927, GOTTINGER NACHRICHTE, P196; 1927, J MATH, V6, P309; 1926, GOTTINGER NACHRICHTE, P8	6	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1930	102						489	504		10.1007/BF01782358	http://dx.doi.org/10.1007/BF01782358			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BH					2022-12-19	WOS:000201084900023
J	Mahler, K				Mahler, K			On the continuation for certain Dirichlet series	MATHEMATISCHE ANNALEN			German	Article																		MELLIN, 1928, MATH ANN, V100, P384; 1922, ABH MATH SEM HAMB U, V1, P54; 1900, ACTA SOC FENN, V29; 1924, ABH MATH SEM HAMB U, V3, P57	4	3	3	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1930	102						30	48		10.1007/BF01782337	http://dx.doi.org/10.1007/BF01782337			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BH					2022-12-19	WOS:000201084900003
J	Shoda, K				Shoda, K			On the unity group of a finite rings	MATHEMATISCHE ANNALEN			German	Article																		ARTIN E, 1927, ABH MATH SEM HAMBURG, V5, P245; Artin E., 1927, ABH MATH SEM HAMBURG, V5, P251; Bender HA, 1923, AM J MATH, V45, P223, DOI 10.2307/2370571; Chatelet A., 1925, GROUPES ABELIENS FIN; DICKSON LE, 1905, FINITE ALGEBRA; DICKSON LE, 1927, ALGEBREN IHRE ZAHLEN, P121; DICKSON LE, 1927, ALGEBREN IHRE ZAHLEN, P120; DICKSON LE, 1901, LINEAR GROUPS EXPOSI, P77; KRULL W, 1926, SITZUNGSBERICHTE HEI; NOETHER E, 1926, MATH ANN, V96, P26; Shoda K, 1928, MATH ANN, V100, P674, DOI 10.1007/BF01448871; SPEISER A, 1927, THEORIE CRUPPEN ENDL, P66; WEDDERBURN M, 1905, T AM MATH SOC, V6; WEDDERBURN M, 1908, MATH SOC, V6	14	3	3	0	2	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1930	102						273	282		10.1007/BF01782346	http://dx.doi.org/10.1007/BF01782346			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BH					2022-12-19	WOS:000201084900011
