PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wendt, E				Wendt, E			Generalisation of the Hamilton groups.	MATHEMATISCHE ANNALEN			German	Article																		BURNSIDE, THEORY GROUPS, P228; BURNSIDE, P L M S, V26, P299; DALESSANDRO, GIORN MAT BATT, V37, P138; DEDEKIND, MATH ANN, V48, P548; FROBENIUS, 1895, BERLINER SITZUNGSBER, P173; MILLER, C R, V126, P1406; MILLER, B AM MATH SOC, V4, P510; MILLER, B AM MATH SOC, V5, P292; NOTIZ, MATH ANN, V60, P319; MATH ANN, V59, P187	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1906	62						381	400		10.1007/BF01450518	http://dx.doi.org/10.1007/BF01450518			20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KI					2022-12-19	WOS:000201987200017
J	Zemplen, G				Zemplen, G			Compatibility conditions in the discontinuity of electrodynamics.	MATHEMATISCHE ANNALEN			German	Article																		HADAMARD J, 1903, LECONS PROPAGATION O, P97; HERTZ P, 1904, UNTERSUCHUNGEN UNSTE; WEBER R, PART DIFFERENTIALGLE, P30; 1903, GOTTINGER NACHR, P126; 1906, MATH ANN, V61, P437; ENCY MATH WISS 4, V2, P284; ENCY MATH WISS 5, V14, P157	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1906	62						568	581		10.1007/BF01449819	http://dx.doi.org/10.1007/BF01449819			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KI					2022-12-19	WOS:000201987200025
J	Albeggiani, ML				Albeggiani, ML			Guccia Award.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						175	176		10.1007/BF01447502	http://dx.doi.org/10.1007/BF01447502			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL					2022-12-19	WOS:000201449300008
J	Bernstein, S				Bernstein, S			The deformation of sufaces.	MATHEMATISCHE ANNALEN			French	Article																		DARBOUX, THEORIE SURFACES, V3, pCH4; 1905, COMPTES RENDUS  0116; MATH ANN, V59	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						434	436		10.1007/BF01457621	http://dx.doi.org/10.1007/BF01457621			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL					2022-12-19	WOS:000201449300027
J	Busche, E				Busche, E			On Kronecker's relation between geometry and number theory.	MATHEMATISCHE ANNALEN			German	Article																		BACHMANN, 1902, NIEDERE ZAHLENTHEORI, V1, P121; BACHMANN, 1894, ANAL ZAHLENTHEORIE, P309; KRONECKER, ZAHLENTHEORIE, V1, P502; J MATH, V111, P344; J MATH, V114, P1	5	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						285	316		10.1007/BF01677273	http://dx.doi.org/10.1007/BF01677273			32	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL					2022-12-19	WOS:000201449300019
J	Feifr, L				Feifr, L			Ostwald's principle in mechanics	MATHEMATISCHE ANNALEN			German	Article																		BEINOULLI J, 1742, OPERA OMNIA, V1, P12; DARBOUX, THEORIE GEN SURFACES, V2, P456; FORSTER E, 1903, Z MATH PHYS, V49; NEUMANN C, 1892, SACHSISCHE BERICHTE, V44; RETHY M, 1904, MATH ANN, V59; ROGER L, 1848, J LIOUVILLE, V13, P41; VOSS A, 1901, BAYERISCHE BERICHTE, V53; ZEMPLEN G, 1903, ANN PHYS, V12; 1902, AUFLAGE SOWIE ZWEITE, V1, P36	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0422	0436						15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH					2022-12-19	WOS:000201987100027
J	Goldziher, K				Goldziher, K			Report regarding the theory of primary marginal function in general linear partial elliptic differential equations. 2. Meeting.	MATHEMATISCHE ANNALEN			German	Article																		LUTKEMEYER, 1903, THESIS GOTTINGEN; PICARD S, TRAITE ANAL, V2, P27; PICARD S, 1890, J MATH, pCH1; SOMMERFELD, 1899, J D M V, V4; WEBERSCHE, MATH ANN, V1; WEIERSTRASS S, GES WERKE, V2; 1897, ANN ECOLE NORMALE, pCH1; MATH ENC A, V2; 1901, GOTTINGER FESTSCHRIF; ARCH MATH PHYS, V1, P232; TRAITE ANAL, V2, P23; 1901, GOTTINGER VORLESUNG; 1892, ANN TOULOUSE, pCH2	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						532	542		10.1007/BF01561094	http://dx.doi.org/10.1007/BF01561094			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL					2022-12-19	WOS:000201449300035
J	Hirglotz, G				Hirglotz, G			The analytical continuation of certain Dirichlet series	MATHEMATISCHE ANNALEN			German	Article																		WEBER, ELLIPTISCHE FUNKTION, P63; 1902, JAHRESBERICHT DTSCH, V14, P158; 1863, BELINER BERICHTE; ANWEND INT ANAL ZABL, P1	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0551	0560						10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH					2022-12-19	WOS:000201987100031
J	Klein, F				Klein, F			Report on the publishing of Gauss' works	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0072	0076		10.1007/BF01457729	http://dx.doi.org/10.1007/BF01457729			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH		Green Submitted			2022-12-19	WOS:000201987100003
J	Klein, F				Klein, F			Evidence for the solvability of the Icosahedron equation through radical signs	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0369	0371		10.1007/BF01457666	http://dx.doi.org/10.1007/BF01457666			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH		Green Submitted			2022-12-19	WOS:000201987100022
J	Kowalewski, G				Kowalewski, G			On the second average value theorem of integral calculus.	MATHEMATISCHE ANNALEN			German	Article																		DUBOISREYMOND P, MATH ANN, V20, P122; HOLDER O, 1894, GOTT GEL ANZ, P519; PRINGSHEIM A, 1900, MUNCH BER, P209; 1892, GES MATH WERKE, P239	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						151	156		10.1007/BF01447498	http://dx.doi.org/10.1007/BF01447498			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL		Green Submitted			2022-12-19	WOS:000201449300005
J	Kurschak, J				Kurschak, J			On the most combined parts of two forms.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						317	318		10.1007/BF01677274	http://dx.doi.org/10.1007/BF01677274			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL		Green Submitted			2022-12-19	WOS:000201449300020
J	Luroth, J				Luroth, J			A historical comment on the fuction theory.	MATHEMATISCHE ANNALEN			German	Article																		DIRICHLET, VORLESUNGEN ZAHLENTH; J MATH, V54, P21; Z MATH PHYS, V22, P183; WEIERSTRASS WERKE, V2, P208; WEIERSTRASS WERKE, V2, P201	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						398	401		10.1007/BF01457618	http://dx.doi.org/10.1007/BF01457618			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL					2022-12-19	WOS:000201449300024
J	Mason, M				Mason, M			Evidence of a lemma of the calculus of variations	MATHEMATISCHE ANNALEN			German	Article																		ZERMELO, MATH ANN, V58, P558; 1879, MATH ANN, V15, P300; 1901, ABHANDLUNGEN K GOTTI	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0450	0452		10.1007/BF01457673	http://dx.doi.org/10.1007/BF01457673			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH		Green Submitted			2022-12-19	WOS:000201987100029
J	Meyer, E				Meyer, E			Concerning regulus contained in a Reye's complex	MATHEMATISCHE ANNALEN			German	Article																		REYE, 1892, GEOMETRIE LAGE, P335	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0200	0202		10.1007/BF01457561	http://dx.doi.org/10.1007/BF01457561			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH					2022-12-19	WOS:000201987100013
J	Meyer, E				Meyer, E			On the in kinematic geography occurring empty set.	MATHEMATISCHE ANNALEN			English	Article																		KLEIN, 1893, NICHT ENKLIDISCHE GE, P200; REYE, GEOMETRIE LAGE, V3, P8; REYE, G L, V1, P137; REYE, GEOM LAGE, V3, P198; REYE, G L, V3, P5; SEGRE, J MATH, V100, P321; STEINERSCHROTER, THEORIE KEGELSCHNITT, P228; STEINERSCHROTER, KEGELSCHNITTE, P337; STURM, LINIENGEOMETRIE, V1, P335; WIENER H, 1885, REIN GEOMETRISCHE TH; 1882, VORLESUNGEN NEUERE G, P134; J MATH, V91, P349; J MATH, V97, P62	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						242	255		10.1007/BF01677270	http://dx.doi.org/10.1007/BF01677270			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL		Green Submitted			2022-12-19	WOS:000201449300016
J	Miller, GA				Miller, GA			Generalization of the Hamiltonian groups.	MATHEMATISCHE ANNALEN			English	Article									Stanford Univ, Stanford, CA USA	Stanford University								BAUER, 1900, NOUVELLES ANN, V19, P509; BURKHARDT, MATH ENC, V1, P223; DALESSANDRO, 1899, GIORNALE MATEMATICHE, V37, P138; DEDEKIND, 1897, MATH ANN, V48, P548; FITE, 1902, T AM MATH SOC, V3, P342; MILLER, 1898, COMPTES RENDUS, V126, P1406; WEBER, 1899, ALGEBRA, V2, P129; WENDT, 1904, MATH ANN, V59, P189; 1896, B AM MATH SOC, V2, P140; 1899, B AM MATH SOC, V6, P292; 1898, B AM MATH SOC, V4, P510; 1901, B AM MATH SOC, V7, P351; 1897, B AM MATH SOC, V3, P218; 1901, B AM MATH SOC, V7, P424; 1899, B AM MATH SOC, V5, P229	15	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						597	606		10.1007/BF01561097	http://dx.doi.org/10.1007/BF01561097			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL		Green Submitted			2022-12-19	WOS:000201449300038
J	Netto, E				Netto, E			A problem of elimination	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0088	0094		10.1007/BF01457731	http://dx.doi.org/10.1007/BF01457731			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH		Green Submitted			2022-12-19	WOS:000201987100005
J	Prasad, G				Prasad, G			Hilbert's theorem in the theory of the flat constant Gauss' curve	MATHEMATISCHE ANNALEN			German	Article																		1901, T AM MATH SOC, V2	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0203	0210		10.1007/BF01457562	http://dx.doi.org/10.1007/BF01457562			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH		Green Submitted			2022-12-19	WOS:000201987100014
J	Schlesinger, L				Schlesinger, L			Concerning isolated significant functions.	MATHEMATISCHE ANNALEN			German	Article																		POINCARE, 1883, ACTA MATH, V2, P113; POINCARE, 1883, COMPTES RENDUS, V96, P240; POINCARE, 1882, ACTA MATH, V1, P198; WEIERSTRASS, 1895, WERKE, V2, P55; J MATH, V110, P134; 1888, RENDICONTI ACCADEMIA, V4, P358; 1834, J MATH, V13; 1892, J MATH, V110, P136; 1888, RENDICONTI CIRCOLO M, V2, P197; 1896, HDB THEORIE LIN DIFF, V2, P278; 1886, ABHANDLUNGEN FUNKTIO; 1881, COMPTES RENDUS, V92, P1335; J MATH, V110; WERKE, V2, P28	14	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						543	547		10.1007/BF01561095	http://dx.doi.org/10.1007/BF01561095			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL					2022-12-19	WOS:000201449300036
J	Simon, M				Simon, M			Triangle constructions in non-Euclidean geometry	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0587	0588						2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH					2022-12-19	WOS:000201987100033
J	Staude, O				Staude, O			The problem of the principle axis of surfaces of 2 order	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	61						0392	0396		10.1007/BF01457668	http://dx.doi.org/10.1007/BF01457668			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V29KH		Green Submitted			2022-12-19	WOS:000201987100024
J	Wendt, E				Wendt, E			Notice on my work on Hamilton's groups.	MATHEMATISCHE ANNALEN			German	Article																		DALESSANDRO, GIORN MATH, V37, P138; MILLER, C R, V126, P1406; MILLER, B AM MATH SOC, V4, P510; MILLER, B AM MATH SOC, V5, P292; MATH ANN, V48, P548	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1905	60						319	320		10.1007/BF01677275	http://dx.doi.org/10.1007/BF01677275			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LL		Green Submitted			2022-12-19	WOS:000201449300021
J	Bes, K				Bes, K			Decomposition of the ternary form of the third degree	MATHEMATISCHE ANNALEN			French	Article																		BRILL A, MATH ANN, V50, P157; BRIOSCHI, ANN MATEMATICA S, V7, P189; THAER A, MATH ANN, V50, P180; THAER A, MATH ANN, V14, P545; 1901, EQUATION FINALE; 1902, SYSTEMES RACINES SYS; 1904, DEPENDANCE INDEPENDA; 1899, THEORIE GEN ELIMINAT	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						77	83		10.1007/BF01444747	http://dx.doi.org/10.1007/BF01444747			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200002
J	Brill, A				Brill, A			Cyclic movement.	MATHEMATISCHE ANNALEN			German	Article																		HERTZ, PRINZIPIEN MECH, P546; ROUTHSCHEPP, DYNAMIK, V1, P378; SCHWARZSCHILD, 1903, GOTTINGER NACHRIFHTE; VONHELMHOLTZ, J MATH, V97; VONHELMHOLTZ, 1884, SITZUNGSBERICHTE BER; 1900, MITT MATH NATURWISS, P15; 1900, JAHRESBER D MATH VER, V8, P203	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						469	478		10.1007/BF01449484	http://dx.doi.org/10.1007/BF01449484			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ					2022-12-19	WOS:000201449100020
J	Caratheodory, C				Caratheodory, C			The geometrical interpretation of characteristics of a partial differentiation equation of first order with two changing characters.	MATHEMATISCHE ANNALEN			German	Article																		LIESCHEFFERS, GEOMETRIE BERUHRUNGS, P640	1	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						377	382		10.1007/BF01445148	http://dx.doi.org/10.1007/BF01445148			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200016
J	Caspar, M				Caspar, M			Counts concerning the rays in n-dimensional space.	MATHEMATISCHE ANNALEN			German	Article																		HILBERT D, 1889, MATH ANN, V33, P229; KOHN, ARCH MATH PHYS, V3, P312; MATH ANN, V26, P40; 1890, MATH ANN, V36, P321; 1902, ACCAD R SCI TORINO, V52, P171; 1872, MATH ANN, V5, P380; 1892, MITT HAMBURGER MATH, V3, P86	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						517	552		10.1007/BF01445301	http://dx.doi.org/10.1007/BF01445301			36	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200024
J	Dehn, M				Dehn, M			Two applications of the set theory in the elementary geometry.	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V55	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						84	88		10.1007/BF01444748	http://dx.doi.org/10.1007/BF01444748			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200003
J	Engel, F				Engel, F			Sophus Lie. Three chapters from the unfinished second edition on the geometry of tangency transformations. Edited by the estate.	MATHEMATISCHE ANNALEN			German	Article																		IMSCHENETSKY, 1872, ETUDE METHODES INTEG; 1820, J ECOLE POLYT; ANAL THEORIE BERUHRU, P258; 1870, VERH GES W CHRIST, P506; 1877, ARCH MATH NATURV, V2, P8; 1898, LEIPZ BER, P1; 1873, VERH GES W CHRIST JU; MATH ANN, V5, P163; 1898, LEIPZ BER, P2; 1872, VERH GES W CHRIST AP; 1871, VERH GES W CHRIST, P85; MATH ANN, V5, P148; 1815, J ECOLE POLYT	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						193	313		10.1007/BF01444755	http://dx.doi.org/10.1007/BF01444755			121	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200010
J	Grossmann, M				Grossmann, M			The construction from three angles of the linear triangle of non-Euclidean geometry.	MATHEMATISCHE ANNALEN			German	Article																		GROSSMANN M, 1903, BEILAGE PROGRAMM THU; LIEBMANN H, SACHS BERICHTE, V53; SIMON M, 1897, MATH ANN, V48; STEINER, WERKE, V2, P469	4	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						578	582		10.1007/BF01449491	http://dx.doi.org/10.1007/BF01449491			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ		Green Submitted			2022-12-19	WOS:000201449100027
J	Hahn, H				Hahn, H			Remarks on the variation calculation.	MATHEMATISCHE ANNALEN			German	Article																		KNESER, LEHRBUCH VARIATIONSR, P229; KNESER, LEHRB VARIATIONSRECH, P235; KNESER, LEHRB VARIATIONSRECH, P240; VONESCHERICH G, 2 VARIATION EINFACHE; MONATSHEFTE MATH PHY, V14; 1898, WIENER BER, V107; 1902, UNTERSUCHUNG VARIATI, P69; MATH ANN, V57; MATH PHYS, V14; MONATSH, V14; 1901, WIEN BER, V110; 1899, WIEN BER, V108	12	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						148	168						21	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ					2022-12-19	WOS:000201449100004
J	Heller, S				Heller, S			Investigations into the natural equations of curved surfaces.	MATHEMATISCHE ANNALEN			German	Article																		BIANCHI, 1899, VORLESUNGEN DIFFEREN, P92; BONNET O, 1867, J ECOLE POLYT; CESARO E, 1903, MEMORIE ACCADEMIA NA; DARBOUX, 1887, LECONS THEORIE GEN S, V1, P24; SCHEFFERS G, 1902, EINFUHRUNG THEORIE F, P353; SCHEFFERS G, FLACHEN, P310; SCHEFFERS G, FLACHEN; SCHEFFERS G, 1901, EINFUHRUNG THEORIE C; SCHEFFERS G, FLACHEN, P338	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						565	577		10.1007/BF01449490	http://dx.doi.org/10.1007/BF01449490			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ		Green Submitted			2022-12-19	WOS:000201449100026
J	Kasner, E				Kasner, E			A characteristic property of isothermal systems of curves.	MATHEMATISCHE ANNALEN			English	Article																		LIESCHEFFERS, DIFFERENTIALGLEICHUN, P157; VESSIOT, 1883, ENCY MATH, P287; VESSIOT, 1883, NORW ARCH; 1887, J EC POLYT, V57, P219	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						352	354		10.1007/BF01445146	http://dx.doi.org/10.1007/BF01445146			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200014
J	Liebmann, H				Liebmann, H			The foundation of the hyperbolic geometry.	MATHEMATISCHE ANNALEN			German	Article																		BALTZER, 1883, ELEMENTE MATH, V2, P41; BELTRAMI, 1868, GIORNALE BATT, V6, P283; BOLYAI J, 1902, ED NOVA; Clebsch A., 1871, MATH ANN, V4, P476; GAUSS CF, 1900, GESAMMELTE WERKE, V8, P255; GERARD, 1892, THESIS PARIS; HILBERT, 1903, MATH ANN, V57, P137; KILLING W, 1885, NICHTEUKLIDISCHEN RA, P5; KILLING W, 1885, CRELLES J, V98, P1; KLEIN F, 1872, MATH ANN, V6; KLEINS, 1872, VERGLEICHENDE BETRAC; LOBATSCHEFSKIJ N, 1899, ZWEI GEOMETRISCHE AB; LOBATSCHEFSKIJ NJ, 1837, CRELLES J, V17, P299; OSTWALD, 1902, OSTWALDS KLASSIKER E, V130, P85; SCHUR F, 1902, MATH ANN, V55, P264; SIMON M, 1892, CRELLES J, V109, P187; STMARIE F, 1871, ETUDES ANAL THEORIE, pCH1; PANGEOMETRIE, P85; 1893, MATH ANN, V43	19	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						110	128		10.1007/BF01444751	http://dx.doi.org/10.1007/BF01444751			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200006
J	Meyer, E				Meyer, E			The collineation, which produce prescribed point projectivity on two warped straight lines.	MATHEMATISCHE ANNALEN			German	Article																		KRAUSE R, 1897, CYKLISCHE KOLLINEATI, P9; LIE, 1896, GEOMETRIE BERUHRUNGS, P345; PAMPUCH, 1886, THESIS STRASSBURG, P11; REYE, G L, V3, P6; REYE, G L, V2, P193; REYE, G L, V2, P171; REYE, GEOMETRIE LAGE, P100; REYE, G L, V3, P11; REYE, G L, V2, P133; REYE, G L, V3, P125; REYE, G LAGE, V3, P219; SEGRE, J MATH, V100, P318; STEINERSCHROTER, VORLES SYNTHET GEOM, P335; STURM, LINIENGEOMETRIE, P378; BATTAGLINI GIORNALE, V25, P20; Z MATH PHYS, V31, P362; MONATSHEFTE MATH PHY, V8, P267	17	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						398	408		10.1007/BF01445150	http://dx.doi.org/10.1007/BF01445150			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200018
J	Nielsen, N				Nielsen, N			Regarding a definite integral.	MATHEMATISCHE ANNALEN			French	Article																		BOREL M, 1901, LECONS SERIES DIVERG; ETTE MCR, 1903, J CRELLE, V76; MELLIN M, ACTA MATH, V2; TEUBNER BG, 1904, HDB THEORIE CYLINDER; 1902, ANN ECOL NORMALE, V19; 1876, MATH ANN, V9, P435; 1869, MATH ANN, V1, P491; 1903, INTEGRALLOGARITHMUS; 1837, J CRELLE, V17, P260; 1837, POGGENDORFF ANN, V41, P104; 1886, ACTA MATH, V8, P297; TRAITE FONCTIONS ELL, V2, pCH17; 1867, GIORNALE MATH, V6, P16; 1842, COMPTES RENDUS, V15, P554; 1859, Z MATH PHYS, V2, P396; J CRELLE, V82, P165; 1880, MATH ANN, V16, P204; 1900, PARTIELLE DIFFERTIAG, V1, P60; 1902, OVERSIGT DET KGL DAN	19	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						89	102		10.1007/BF01444749	http://dx.doi.org/10.1007/BF01444749			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200004
