PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DRURY, DH				DRURY, DH			EFFECTS OF ACCOUNTING PRACTICE DIVERGENCE - CANADA AND THE UNITED-STATES	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											DRURY, DH (corresponding author), MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA.							ALTMAN E, 1974, J FINANC, P1495; *AM I CERT PUBL AC, ACC TRENDS TECHN; *AM I CERT PUBL AC, 1959, APB OP; BALL R, 1967, EMPIRICAL RES ACCOUN, P55; BILDERSEE J, 1975, ACCOUNTING REV   JAN, P99; *CAN DEP STAT, ANN REP CORP LAB UN; *CAN I CHART ACC, FIN REP CAN; Canadian Institute of Chartered Accountants, CICA HDB; *CT FIN ACC STAND, 1974, FIN ACC STAND; DRURY DH, 1976, THESIS NW U; ERRUNZA V, 1977, J INT BUS STUD, P83; FAMA E, 1969, 6175 U CHIC CTR MATH; FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; FAMA EF, 1967, 6715 U CHIC CTR MATH; GONEDES NJ, 1974, J ACCOUNTING RES, P48; GONEDES W, 1974, J ACCOUNTING RES   S, P48; KING B, 1966, J BUSINESS     S JAN, P139; LAU SL, 1974, J FINANCE        MAY, P507; MILLER H, 1972, ACCOUNT REV, P31; NORMAN HS, 1953, CANADIAN CHARTER DEC, P132; PARKER J, 1974, CA MAGAZINE      MAY, P39; Pettit R, 1972, J FINANC, P993; PETTIT RR, 1972, J FINANCIAL QUAN MAR, P1649; PETTIT RR, 1972, J FINANCIAL QUAN MAR; Revsine L., 1970, ACCOUNT REV      OCT, P704; SCHRODER HM, 1967, HUMAN INFORMATION PR; Siegel S., 1956, NONPARAMETRIC STAT B; SOLNIK B, 1974, J FINANC, P365; *STAND POOR CORP, DAILY STOCK PRIC REC; *TOR STOCK EXCH, 1975, TOR STOCK IND JAN 19; *US DEP COMM, SURV CURR BUS; ZEFF SA, 1971, CA MAGAZINE      MAY, P314; ZEFF SA, 1974, CA MAGAZINE      MAY, P39; [No title captured]	34	0	0	0	0	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	2					75	87		10.1057/palgrave.jibs.8490874	http://dx.doi.org/10.1057/palgrave.jibs.8490874			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HW189					2022-12-18	WOS:A1979HW18900006
J	FAYERWEATHER, J				FAYERWEATHER, J			AMERICAN MULTINATIONALS AND AMERICAN-INTERESTS - BERGSTEN,CF, HORST,T, MORAN,TH	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											FAYERWEATHER, J (corresponding author), NYU,NEW YORK,NY 10003, USA.							Bergsten C. F., 1978, AM MULTINATIONALS AM	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	1					105	107		10.1057/jibs.1979.11	http://dx.doi.org/10.1057/jibs.1979.11			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HJ481					2022-12-18	WOS:A1979HJ48100010
J	FINNERTY, JE; SCHNEEWEIS, T				FINNERTY, JE; SCHNEEWEIS, T			TIME-SERIES ANALYSIS OF INTERNATIONAL DOLLAR DENOMINATED INTEREST-RATES	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											FINNERTY, JE (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							ARGY V, 1973, INT MONETARY FUND ST; BLACK SW, 1971, J FINANCE        MAR; BOX GEP, 1970, TIME SERIES ANAL; BRICK JR, 1978, J FINANCE        MAR, P93; BRYANT RC, 1970, PRINCETON STUDIE JUN; *FED RES BANK BOST, 1969, 2 C; FINDLAY M, 1975, J FINANCIAL QUAN SEP; Giddy, 1978, INT MONEY MARKET; GIDDY IH, 1974, SHORT ANATOMY EUROBO; HENDERSHOTT PH, 1967, J FINANCE       0922, P448; KWACK SY, 1971, J FINANCE        SEP; LEVIN JH, 1974, J FINANCE        MAR; MENDELSON M, 1967, J FINANCE       0922, P445; *MORG GUAR TRUST C, WORLD FIN MARK; PARK YS, 1974, EUROBOND MARKET FUNC; PHILLIPS L, 1976, FEDERAL RESERVE  MAY; PIPPENGER J, 1974, J FINANCE        SEP, P1320; *SAL BROTH, 1977, AN REC YIELDS SPREAD; SANTOMERO AM, 1975, J FINANCE        JUN; SOLNIK BH, 1975, J BANK RES       WIN	20	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	1					39	52		10.1057/palgrave.jibs.8490628	http://dx.doi.org/10.1057/palgrave.jibs.8490628			14	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HJ481					2022-12-18	WOS:A1979HJ48100004
J	GRUB, PD; LENARD, L				GRUB, PD; LENARD, L			BRIBERY AND EXTORTION IN WORLD BUSINESS - JACOBY,N, NEHEMKIS,P, EELLS,R	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review									DOW CHEM CO,WASHINGTON,DC	Dow Chemical Company	GRUB, PD (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							JACOBY N, 1977, BRIBERY EXTORTION WO	1	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	3					90	92		10.1057/jibs.1979.40	http://dx.doi.org/10.1057/jibs.1979.40			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	JQ373					2022-12-18	WOS:A1979JQ37300010
J	ROTH, AR				ROTH, AR			AMERICA FOR SALE - CROWE,KC	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											ROTH, AR (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Crowe K, 1978, AM SALE	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	2					102	103		10.1057/jibs.1979.27	http://dx.doi.org/10.1057/jibs.1979.27			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HW189					2022-12-18	WOS:A1979HW18900011
J	SETHI, SP; SWANSON, CL				SETHI, SP; SWANSON, CL			HIRING ALIEN EXECUTIVES IN COMPLIANCE WITH UNITED-STATES CIVIL-RIGHTS LAWS	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									UNIV TEXAS,CTR RES BUSINESS & SOCIAL POLICY,DALLAS,TX 75230; SEAY GWINN CRAWFORD MEBUS & BLAKENEY,DALLAS,TX	University of Texas System; University of Texas Dallas	SETHI, SP (corresponding author), UNIV TEXAS,SCH MANAGEMENT & ADM,DALLAS,TX 75230, USA.							*AM JEWISH C, 1959, CARTER, VCASE; *AVIGLIANO, 1977, SUMITOMO SHOJI AM IN, VCASE; BEECH AJ, 1978, ALBANY LAW REV   WIN, P341; *DIAZ, 1971, PAN AM WORLD AIRWA, VCASE; *ESPINOZA, 1973, FARAH MANUFACTURING, VCASE; *JAPAN SOC INC, 1978, 1978 EC IMP JAP BUS, P18; LEVY H, 1976, CORNELL INT LAW  DEC, P87; *LINSKEY, 1977, HEIDELBERG EASTERN I, VCASE; *MCDONALD, 1976, SANTA FE TRAIL TRANS, VCASE; MENZIES HD, 1973, FORTUNE         0730, P86; *NIPPON EXPRESS US, 1966, ESPERDY, VCASE; NOTHSTEIN GZ, 1976, CORNELL INT LAW  DEC, P1; SETHI SP, 1975, JAPANESE BUSINESS SO, P49; SMITH JC, 1979, BNA DAILY LABOR 0412, pE3; *SPIESS ME HARDY J, 1975, C ITOH CO INC, VCASE; *TOKYO SANSEI, 1969, ESPERDY, VCASE; *US, 1957, RP OLDHAM CO, VCASE; 1974 BENCHMARK SURVE, V2, P160	18	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	2					37	50		10.1057/palgrave.jibs.8490636	http://dx.doi.org/10.1057/palgrave.jibs.8490636			14	Business; Management	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Business & Economics	HW189					2022-12-18	WOS:A1979HW18900003
J	STEVENS, RW				STEVENS, RW			MULTINATIONALS FROM SMALL COUNTRIES - AGMON,T, KINDLEBERGER,CP	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											STEVENS, RW (corresponding author), ROOSEVELT UNIV,CHICAGO,IL 60605, USA.							Agmon T., 1977, MULTINATIONALS SMALL	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	2					104	105		10.1057/jibs.1979.28	http://dx.doi.org/10.1057/jibs.1979.28			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HW189					2022-12-18	WOS:A1979HW18900012
J	SUTIJA, G				SUTIJA, G			SOCIAL AND ECONOMIC-IMPACTS OF TRANSNATIONAL CORPORATIONS - CASE STUDIES OF THE UNITED-STATES PAPER-INDUSTRY IN BRAZIL - BLAKE,DH, DRISCOLL,RE	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											SUTIJA, G (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33144, USA.							BLAKE DH, 1977, SOCIAL EC IMPACTS TR	1	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	1					108	110		10.1057/jibs.1979.13	http://dx.doi.org/10.1057/jibs.1979.13			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HJ481					2022-12-18	WOS:A1979HJ48100012
J	THOMAS, GS; GRUB, PD				THOMAS, GS; GRUB, PD			INTERNATIONAL PAYOFFS - KUGEL,Y, GRUENBERG,CW	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											THOMAS, GS (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							Kugel Yerachmiel, 1977, INT PAYOFFS	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	3					92	94		10.1057/jibs.1979.41	http://dx.doi.org/10.1057/jibs.1979.41			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	JQ373					2022-12-18	WOS:A1979JQ37300011
J	WILLIAMS, AC				WILLIAMS, AC			FRAMEWORK OF INTERNATIONAL BANKING - FROWEN,SF	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											WILLIAMS, AC (corresponding author), TRUST CO BANK,LATIN AMER SECT,ATLANTA,GA, USA.							Frowen S. F., 1979, FRAMEWORK INT BANKIN	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1979	10	2					101	102		10.1057/jibs.1979.26	http://dx.doi.org/10.1057/jibs.1979.26			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	HW189					2022-12-18	WOS:A1979HW18900010
J	BERNHART, MH				BERNHART, MH			CROSS-CULTURAL-STUDY OF A MULTINATIONAL COMPANY - ATTITUDINAL RESPONSES TO PARTICIPATIVE MANAGEMENT - SCHAUPP,DL	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											BERNHART, MH (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							Schaupp, 1978, CROSS CULTURAL STUDY	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	3					129	130		10.1057/jibs.1978.47	http://dx.doi.org/10.1057/jibs.1978.47			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GU481					2022-12-18	WOS:A1978GU48100011
J	CHUDSON, WA				CHUDSON, WA			FOREIGN-INVESTMENT, TRANSNATIONALS, AND DEVELOPING-COUNTRIES - LALL,S, STREETEN,P	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											CHUDSON, WA (corresponding author), UN,CTR TRANSNATL CORP,NEW YORK,NY 10017, USA.							Lall S., 1977, FOREIGN INVESTMENT T	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	3					130	131		10.1057/jibs.1978.48	http://dx.doi.org/10.1057/jibs.1978.48			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GU481					2022-12-18	WOS:A1978GU48100012
J	CHUDSON, WA				CHUDSON, WA			NATIONAL CONTROL OF FOREIGN BUSINESS ENTRY - ROBINSON,RD	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											CHUDSON, WA (corresponding author), UN,CTR TRANSNAT CORP,NEW YORK,NY 10017, USA.							ROBINSON RD, 1976, NATIONAL CONTROL FOR	1	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	1					131	133		10.1057/jibs.1978.16	http://dx.doi.org/10.1057/jibs.1978.16			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	FJ560					2022-12-18	WOS:A1978FJ56000015
J	DEAKIN, EB; SMITH, CH				DEAKIN, EB; SMITH, CH			IMPACT OF EARNINGS INFORMATION ON SELECTED FOREIGN SECURITIES MARKETS	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									UNIV ILLINOIS,DEPT ACCOUNTANCY,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign	DEAKIN, EB (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							BALL R., 1968, J ACCOUNT RES, P300; BEAVER W, 1968, J ACCOUNTING RES S, P67; BENSTON G, 1967, J ACCONTING RES S, P1; FOSTER G, 1973, J ACCOUNTING RES SPR, P25; GONEDES NJ, 1974, J ACCOUNTING RES, P48; LEV B, 1972, MANAGEMENT INT REV, P145; Lorie J., 1973, STOCK MARKET THEORIE; MAY R, 1971, J ACCOUNTING RES S, P119; Sharpe WF, 1970, PORTFOLIO THEORY CAP	9	0	0	0	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	2					43	50		10.1057/palgrave.jibs.8490660	http://dx.doi.org/10.1057/palgrave.jibs.8490660			8	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GJ309					2022-12-18	WOS:A1978GJ30900004
J	GRAY, SJ				GRAY, SJ			MANAGERIAL FORECASTS AND EUROPEAN MULTINATIONAL COMPANY REPORTING	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											GRAY, SJ (corresponding author), UNIV LANCASTER,LANCASTER LA1 4YQ,LANCASHIRE,ENGLAND.			Gray, Sidney/0000-0001-8173-6287				*ACC INT STUD GROU, 1974, PUBL PROF FOR; Accounting Standards Steering Committee, 1975, CORP REP; BARROW MJ, 1975, J CHEM SOC PERK T 2, P15, DOI 10.1039/p29750000015; Basi BA, 1976, ACCOUNT REV      APR, P244; BEDFORD N, 1973, EXTENSIONS ACCOUNTIN; CLARK J, 1973, ACCOUNT REV, P668; *COMM EUR COMM, 1972, PROP 6TH DIR DRAFT C; *COMM EUR COMM, 1974, AM PROP 4TH COUNC DI; *COMM OP BOURS, 1971, INF OCC ASS GEN ORD; COOPER WW, 1968, ACCOUNTING REV   OCT, P640; DEV S, 1974, ACCOUNTING BUSIN AUT, P270; ELTON EJ, 1975, INT CAPITAL MARKETS; *EUR FED FIN AN SO, 1970, CORP REP EUR; *EUR FED FIN AN SO, 1967, REP PERM COMM STAND, P11; *FED STOCK EXCH GR, ADM SEC LIST; *FIN AN FED, 1973, DISCL CORP FOR INV; GRAY SJ, 1975, THESIS U LANCASTER; IJIRI Y, 1975, THEORY ACCOUNTING ME, pCH9; McDonald C.L., 1973, ACCOUNT REV, V48, P502; READMAN P, 1973, EUROPEAN CAPITAL MAR; Siegel S., 1956, NONPARAMETRIC STAT B; 1974, INVESTMENT ANAL  SEP	22	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	2					21	32		10.1057/palgrave.jibs.8490658	http://dx.doi.org/10.1057/palgrave.jibs.8490658			12	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GJ309					2022-12-18	WOS:A1978GJ30900002
J	HOCHMUTH, MS				HOCHMUTH, MS			TECHNOLOGY AND THE MULTINATIONALS - BARANSON,J	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											HOCHMUTH, MS (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							Baranson J., 1978, TECHNOLOGY MULTINATI	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	3					132	134		10.1057/jibs.1978.49	http://dx.doi.org/10.1057/jibs.1978.49			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GU481					2022-12-18	WOS:A1978GU48100013
J	KOHLHAGEN, SW				KOHLHAGEN, SW			MODEL OF OPTIMAL FOREIGN-EXCHANGE HEDGING WITHOUT EXCHANGE-RATE PROJECTIONS	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											KOHLHAGEN, SW (corresponding author), UNIV CALIF BERKELEY,SCH BUSINESS ADM,BERKELEY,CA 94720, USA.							ALIBER RZ, 1975, ACCOUNTING REV   JAN; ANKROM RK, 1974, HARVARD BUSINESS JUL; BLACK F, 1971, FIN ANAL J       MAR, P16; BRUNNER K, 1976, J MONETARY EC      S, V3; BURMEISTER H, 1972, CALIFORNIA MANAG WIN; CLARK P. B., 1972, FLEXIBLE EXCHANGE RA; DESALVO A, 1972, HARVARD BUSINESS MAY; GOELTZ R, 1972, COLUMBIA J WORLD JUL; HOOPER P, UNPUBLISHED; HOYT N, 1972, FINANCIAL MANAGE SPR; KOHLHAGEN SW, 1975, J INT BUSINESS S FAL; LIETAER BA, 1971, FINANCIAL MANAGEMENT; LIETAER BA, 1970, HARVARD BUSINESS MAR; MAKIN JH, 1976, EUROCURRENCIES INT M; RUTENBERG D, 1970, MANAGEMENT SCI   JUN; SHAPIRO AC, 1974, MANAGEMENT SCI   AUG; SHAPIRO AC, 1973, INT BUSINESS SYSTEMS; SHAPIRO AC, 1975, J INT BUSINESS S FAL, P25; SHAPIRO AC, 1977, J BUSINESS       JAN, P37; SNYDER L, 1977, FORTUNE          FEB, P85; TECK A, 1974, HARVARD BUSINESS JAN; Yeager L.B., 1976, INT MONETARY RELATIO	22	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	2					9	19		10.1057/palgrave.jibs.8490657	http://dx.doi.org/10.1057/palgrave.jibs.8490657			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GJ309					2022-12-18	WOS:A1978GJ30900001
J	ROBINSON, RD				ROBINSON, RD			UNCERTAIN PROMISE - VALUE CONFLICTS IN TECHNOLOGY-TRANSFER - GOULET,D	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											ROBINSON, RD (corresponding author), MIT,ALFRED P SLOAN SCH MANAGEMENT,CAMBRIDGE,MA 02139, USA.							GOULET D, 1977, UNCERTAIN PROMISE VA	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	2					101	102		10.1057/jibs.1978.32	http://dx.doi.org/10.1057/jibs.1978.32			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GJ309					2022-12-18	WOS:A1978GJ30900010
J	STANLEY, MT; BLOCK, SB				STANLEY, MT; BLOCK, SB			RESPONSE BY UNITED-STATES FINANCIAL MANAGERS TO FINANCIAL ACCOUNTING STANDARD NO-8	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											STANLEY, MT (corresponding author), TEXAS CHRISTIAN UNIV,DEPT DECIS SCI & FINANCE,FT WORTH,TX 76129, USA.							AGGARWAL R, 1978, J ACCOUNTING AUDITIN, V1, P197; AGGARWAL R, 1975, MANAGEMENT INT REV, V2, P67; *AM ENC INT INF, 1975, DIR AM FIRMS OP FO, V2; ARCHIBALD R, 1972, ACCOUNTING REV, V47, P22; Baskin E. F., 1972, ACCOUNT REV, V47, P38; Cochran W.G., 2007, SAMPLING TECHNIQUES; COMBES JH, 1973, FINANCE EXECUTIV DEC, P8; COMISKEY EE, 1971, ACCOUNT REV, V46, P279; *FIN ACC STAND BOA, 1975, STAT FIN ACC STAND 8; LOGUE DE, 1977, FINANC MANAGE, V6, P16, DOI 10.2307/3665393; LORENSON L, 1972, REPORTING FOREIGN OP, P17; LORENSON L, 1972, J ACCOUNTANCY    AUG, P48; MAKIN J, 1977, FEDERAL RESERVE  FAL, P44; MATTLIN E, 1976, I INVESTOR       MAY, P83; MERJOS A, 1977, BARRONS, V33, P11; Norr D, 1976, FINANCIAL ANAL J, V32, P46; PAKKALA A, 1975, FINANCIAL ANAL J MAR, P32; PRINDL AR, 1976, FOREIGN EXCHANGE RIS, pCH3; Shank J, 1976, FINANCIAL ANAL J, V32, P55; SHAPIRO AC, 1976, FINANCIAL MANAGEMENT, V5, P53; STANLEY MT, 1972, OCT P FIN MAN ASS; SUNDER S, 1973, J ACCOUNTING RES, V2, P1; [No title captured]	23	0	0	1	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	2					89	99		10.1057/palgrave.jibs.8490665	http://dx.doi.org/10.1057/palgrave.jibs.8490665			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GJ309					2022-12-18	WOS:A1978GJ30900009
J	SUTIJA, G				SUTIJA, G			OPINION LEADERS AND PRIVATE INVESTMENT - ATTITUDE SURVEY IN CHILE AND VENEZUELA - TRITT,NS, BLAKE,DH	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											SUTIJA, G (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33144, USA.							TRITT NS, 1976, OPINION LEADERS PRIV	1	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	1					133	134		10.1057/jibs.1978.17	http://dx.doi.org/10.1057/jibs.1978.17			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	FJ560					2022-12-18	WOS:A1978FJ56000016
