PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mellor, PA				Mellor, PA			Toward a sociological imagination: Bridging specialized fields	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Leeds, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Mellor, PA (corresponding author), Univ Leeds, Leeds LS2 9JT, W Yorkshire, England.			Mellor, Philip/0000-0001-6954-4442				PHILLIPS B, 2002, SOCIOLOGICAL IMAGINA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1172	1173		10.1086/379593	http://dx.doi.org/10.1086/379593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300035
J	Nee, V				Nee, V			Legacies: The story of the immigrant second generation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Nee, V (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Portes Alejandro., 2001, LEGACIES STORY IMMIG	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1135	1137		10.1086/379574	http://dx.doi.org/10.1086/379574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300016
J	Pearce, S				Pearce, S			Museums and modernity: Art galleries and the making of modern culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Leicester, Leicester LE1 7RH, Leics, England	University of Leicester	Pearce, S (corresponding author), Univ Leicester, Leicester LE1 7RH, Leics, England.							Prior Nick, 2002, MUSEUMS MODERNITY AR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1128	1129		10.1086/379570	http://dx.doi.org/10.1086/379570			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	718EZ					2022-12-18	WOS:000185133300012
J	Pfohl, S				Pfohl, S			Personality and dangerousness: Genealogies of antisocial personality disorder	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Pfohl, S (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							McCallum D, 2001, PERSONALITY DANGEROU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1162	1164		10.1086/379588	http://dx.doi.org/10.1086/379588			3	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300030
J	Smith, DA				Smith, DA			The globalization syndrome: Transformation and resistance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Smith, DA (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Mittelman J. H., 2000, GLOBALISATION SYNDRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1151	1152		10.1086/379582	http://dx.doi.org/10.1086/379582			2	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300024
J	Timmermans, S				Timmermans, S			Rationing: Constructed realities and professional practices	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Timmermans, S (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							HUGHES D, RATIONING CONSTRUCTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1120	1121		10.1086/379566	http://dx.doi.org/10.1086/379566			2	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300008
J	Weitz, R				Weitz, R			Ain't I a beauty queen? Black women, beauty, and the politics of race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Weitz, R (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Craig M.L., 2002, AINT BEAUTY QUEEN BL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1133	1135		10.1086/379573	http://dx.doi.org/10.1086/379573			3	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300015
J	White, R				White, R			Gifted tongues: High school debate and adolescent culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Tasmania, Hobart, Tas 7001, Australia	University of Tasmania	White, R (corresponding author), Univ Tasmania, Hobart, Tas 7001, Australia.		White, Rob/J-7500-2014	White, Rob/0000-0002-8800-0093				Fine G.A., 2001, GIFTED TONGUES HIGH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2003	108	5					1124	1125		10.1086/379568	http://dx.doi.org/10.1086/379568			2	Sociology	Social Science Citation Index (SSCI)	Sociology	718EZ					2022-12-18	WOS:000185133300010
J	Acton, T				Acton, T			Romani: A linguistic introduction.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Greenwich, London SE18 6PF, England	University of Greenwich	Acton, T (corresponding author), Univ Greenwich, London SE18 6PF, England.							MATRAS Y, 2002, ROMANI LINGUISTIC IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					890	892		10.1086/378458	http://dx.doi.org/10.1086/378458			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	700EE					2022-12-18	WOS:000184099000009
J	Acton, T				Acton, T			The East European gypsies: Regime change, marginality, and ethnopolitics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Greenwich, London SE18 6PF, England	University of Greenwich	Acton, T (corresponding author), Univ Greenwich, London SE18 6PF, England.							Barany Zoltan., 2002, E EUROPEAN GYPSIES R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					890	892		10.1086/378458	http://dx.doi.org/10.1086/378458			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000008
J	Ashley, D				Ashley, D			Sociology and the real world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wyoming, Laramie, WY 82071 USA	University of Wyoming	Ashley, D (corresponding author), Univ Wyoming, Laramie, WY 82071 USA.							LYNG S, 2002, SOCIOLOGY REAL WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					932	934		10.1086/378479	http://dx.doi.org/10.1086/378479			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000030
J	Bailey, SR				Bailey, SR			Racial revolutions: Antiracism and Indian resurgence in Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									New Mexico State Univ, Las Cruces, NM 88003 USA	New Mexico State University	Bailey, SR (corresponding author), New Mexico State Univ, Las Cruces, NM 88003 USA.							BAILEY JW, 2001, RACIAL REVOLUTIONS A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					900	902		10.1086/378463	http://dx.doi.org/10.1086/378463			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000014
J	Barthel-Bouchier, D				Barthel-Bouchier, D			Making sense of men's magazines.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Barthel-Bouchier, D (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Jackson P., 2001, MAKING SENSE MENS MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					888	889		10.1086/378457	http://dx.doi.org/10.1086/378457			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000007
J	Borocz, J				Borocz, J			Workers after workers' states: Labor and politics in postcommunist Eastern Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Borocz, J (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.		Borocz, Jozsef/I-7568-2012	Borocz, Jozsef/0000-0003-4672-4293				Crowley S., 2001, WORKERS WORKERSSTATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					924	926		10.1086/378475	http://dx.doi.org/10.1086/378475			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000026
J	Brooks, C				Brooks, C			Mobilizing public opinion: Black insurgency and racial attitudes in the civil rights era.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Brooks, C (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							LEE TAEKU, 2002, MOBILIZING PUBLIC OP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					898	900		10.1086/378462	http://dx.doi.org/10.1086/378462			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000013
J	Davis, JE; Madsen, R				Davis, JE; Madsen, R			Meaning and modernity: Religion, polity, and self.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Davis, JE (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							[No title captured]	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					930	932		10.1086/378478	http://dx.doi.org/10.1086/378478			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	700EE					2022-12-18	WOS:000184099000029
J	Davis, NJ				Davis, NJ			Europe: The exceptional case.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Depauw Univ, Greencastle, IN 46135 USA	DePauw University	Davis, NJ (corresponding author), Depauw Univ, Greencastle, IN 46135 USA.							Davie G, 2002, EUROPE EXCEPTIONAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					928	930		10.1086/378477	http://dx.doi.org/10.1086/378477			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000028
J	Gold, S				Gold, S			Unravelling the rag trade: Immigrant entrepreneurship in seven world cities.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Gold, S (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							RATH J, 2002, UNRAVELLING RAG TRAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					892	894		10.1086/378459	http://dx.doi.org/10.1086/378459			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000010
J	Harvey, J				Harvey, J			Global games.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Ottawa, Ottawa, ON K1N 6N5, Canada	University of Ottawa	Harvey, J (corresponding author), Univ Ottawa, Ottawa, ON K1N 6N5, Canada.							Van Bottenburg M., 2001, GLOBAL GAMES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					918	919		10.1086/378472	http://dx.doi.org/10.1086/378472			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000023
J	King, L				King, L			Embedded politics: Industrial networks and institutional change in postcommunism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	King, L (corresponding author), Yale Univ, New Haven, CT 06520 USA.							MCDERMOTT GA, 2002, EMBEDDED POLITICS IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					908	909		10.1086/378467	http://dx.doi.org/10.1086/378467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000018
J	Klawiter, M				Klawiter, M			The story of taxol: Nature and politics in the pursuit of an anti-cancer drug.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Georgia Inst Technol, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Klawiter, M (corresponding author), Georgia Inst Technol, Atlanta, GA 30332 USA.							Goodman J., 2001, STORY TAXOL NATURE P	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					886	888		10.1086/378456	http://dx.doi.org/10.1086/378456			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000006
J	Lebon, N				Lebon, N			Consumption intensified: The politics of middle-class daily life in Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Randolph Macon Coll, Ashland, VA 23005 USA		Lebon, N (corresponding author), Randolph Macon Coll, Ashland, VA 23005 USA.							O'Dougherty M, 2002, CONSUMPTION INTENSIF	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					902	903		10.1086/378464	http://dx.doi.org/10.1086/378464			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000015
J	MacKenzie, D				MacKenzie, D			Aircraft stories: Decentering the object in technoscience.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	MacKenzie, D (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.							Law John, 2002, AIRCRAFT STORIES DEC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					884	885		10.1086/378455	http://dx.doi.org/10.1086/378455			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000005
J	Marshall, AM				Marshall, AM			Recasting American liberty: Gender, race, law and the railroad revolution, 1865-1920.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Marshall, AM (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							WELKE BARBARA Y., 2001, RECASTING AM LIBERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					896	898		10.1086/378461	http://dx.doi.org/10.1086/378461			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000012
J	Puri, J				Puri, J			States of imagination: Ethnographic explorations of the postcolonial state.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Simmons Coll, Boston, MA 02115 USA	Simmons University	Puri, J (corresponding author), Simmons Coll, Boston, MA 02115 USA.							Hanson TB., 2001, STATES IMAGINATION E	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					926	928		10.1086/378476	http://dx.doi.org/10.1086/378476			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000027
J	Redding, K				Redding, K			Cultural dilemmas of progressive politics: Styles of engagement among grassroots activists.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Redding, K (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							Hart Stephen, 2001, CULTURAL DILEMMAS PR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					910	911		10.1086/378468	http://dx.doi.org/10.1086/378468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000019
J	Stafford, MC				Stafford, MC			Social deviance: Testing a general theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Stafford, MC (corresponding author), Univ Texas, Austin, TX 78712 USA.							STAFFORD HB, 2001, SOCIAL DEVIANCE TEST	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					934	935		10.1086/378480	http://dx.doi.org/10.1086/378480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000031
J	Stevens, ML				Stevens, ML			Inside charter schools: The paradox of radical decentralization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Stevens, ML (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Fuller Bruce, 2000, INSIDE CHARTER SCH P	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					906	907		10.1086/378466	http://dx.doi.org/10.1086/378466			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000017
J	Tung, C				Tung, C			Servants of globalization: Women, migration, and domestic work.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Sonoma State Univ, Rohnert Pk, CA 94928 USA	California State University System; Sonoma State University	Tung, C (corresponding author), Sonoma State Univ, Rohnert Pk, CA 94928 USA.							Parrenas RS, 2001, SERVANTS GLOBALISATI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					922	924		10.1086/378474	http://dx.doi.org/10.1086/378474			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000025
J	Vallas, SP				Vallas, SP			The dynamics of knowledge regimes: Technology, culture and competitiveness in the USA and Japan.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Georgia Inst Technol, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Vallas, SP (corresponding author), Georgia Inst Technol, Atlanta, GA 30332 USA.							JIN D, 2001, DYNAMICS KNOWLEDGE R	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					913	915		10.1086/378470	http://dx.doi.org/10.1086/378470			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000021
J	Vila, P				Vila, P			Shifting borders: Rhetoric, immigration, and California's Proposition 187.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas San Antonio, San Antonio, TX 78285 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Vila, P (corresponding author), Univ Texas San Antonio, San Antonio, TX 78285 USA.							Sloop J.M., 2002, SHIFTING BORDERS RHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					894	896		10.1086/378460	http://dx.doi.org/10.1086/378460			3	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000011
J	Wimberly, GL				Wimberly, GL			A troubled dream: The promise and failure of school desegregation in Louisiana.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ACT Inc, Iowa City, IA 52243 USA	ACT Inc.	Wimberly, GL (corresponding author), ACT Inc, Iowa City, IA 52243 USA.							Bankston Carl L, 2002, TROUBLED DREAM PROMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					904	905		10.1086/378465	http://dx.doi.org/10.1086/378465			2	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000016
J	Winant, H				Winant, H			Review essay: The souls of sociologists - Equality versus freedom in the twenty-first century	AMERICAN JOURNAL OF SOCIOLOGY			English	Review									Univ Calif Santa Barbara, Dept Sociol, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Winant, H (corresponding author), Univ Calif Santa Barbara, Dept Sociol, Santa Barbara, CA 93106 USA.							Anderson E., 2001, PROBLEM CENTURY RACI; BLAUNER B, 1989, BLACK LIVES WHITE LI; Blauner Robert., 2001, STILL BIG NEWS RACIA; Chase Allan, 1977, LEGACY MALTHUS SOCIA; Delgado Richard, 1995, CRITICAL RACE THEORY; Du Bois W. E. B., 1998, PHILADELPHIA NEGRO S; DuBois W. E. B., 2007, SOULS BLACK FOLK; Harris Cheryl, 1995, CRITICAL RACE THEORY, P276; KAIRYS D, 1993, LIBERTY JUSTICE SOME; KRISTOL I, 1966, NY TIMES MAGAZI 0911; Ladner JoyceA., 1973, DEATH WHITE SOCIOLOG; Marks J., 1995, HUMAN BIODIVERSITY G; Myrdals Gunnar, 1944, AM DILEMMA NEGRO PRO; Sen A.K, 1999, DEV FREEDOM; Steele Shelby, 1990, CONTENT OUR CHARACTE; THERNSTROM S, 1997, AM BLACK WHITE 1 NAT; Winant H., 2000, ANN REV SOCIOLOGY, V26; WINANT H, 2001, WORLD GHETTO RACE DE; Zuberi T, 2003, THICKER BLOOD RACIAL	19	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2003	108	4					876	883		10.1086/375138	http://dx.doi.org/10.1086/375138			8	Sociology	Social Science Citation Index (SSCI)	Sociology	700EE					2022-12-18	WOS:000184099000004
J	Barrett, RE				Barrett, RE			The political economy of American industrialization, 1877-1900	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Barrett, RE (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							Bensel R.F., 2000, POLITICAL EC AM INDU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2002	108	3					701	702		10.1086/378437	http://dx.doi.org/10.1086/378437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	675VR					2022-12-18	WOS:000182717600021
J	Bianchi, SM				Bianchi, SM			Careers of couples in contemporary society: From male breadwinner to dual earner families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Bianchi, SM (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Blossfeld H.-P., 2001, CAREERS COUPLES CONT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2002	108	3					706	708		10.1086/378440	http://dx.doi.org/10.1086/378440			3	Sociology	Social Science Citation Index (SSCI)	Sociology	675VR					2022-12-18	WOS:000182717600024
J	Brown, MK				Brown, MK			Welfare racism: Playing the race card against America's poor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Brown, MK (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Neubeck K.J., 2001, WELFARE RACISM PLAYI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2002	108	3					693	694		10.1086/378433	http://dx.doi.org/10.1086/378433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	675VR					2022-12-18	WOS:000182717600017
J	Carruthers, BG				Carruthers, BG			Individuals, institutions, and markets	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Carruthers, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Mantzavinos C., 2001, INDIVIDUALS I MARKET	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2002	108	3					730	732		10.1086/378452	http://dx.doi.org/10.1086/378452			3	Sociology	Social Science Citation Index (SSCI)	Sociology	675VR					2022-12-18	WOS:000182717600036
