PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JOHNSON, SK				JOHNSON, SK			ABRAMS, MANS STRUGGLE FOR SHELTER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								KEYFITZ, AJS, V71	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					301	302		10.1086/224298	http://dx.doi.org/10.1086/224298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000007
J	KEYFITZ, N				KEYFITZ, N			ABRAMS, MANS STRUGGLE FOR SHELTER - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV CHICAGO,CHICAGO,IL	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000008
J	KEYFITZ, N				KEYFITZ, N			MANS STRUGGLE FOR SHELTER IN AN URBANIZING WORLD - ABRAMS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								ABRAMS C, MANS STRUGGLE SHELTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					738	739		10.1086/224243	http://dx.doi.org/10.1086/224243			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700025
J	KISER, CV				KISER, CV			SOCIAL MOBILITY AND CONTROLLED FERTILITY - FAMILY ORIGINS AND STRUCTURE OF AUSTRALIAN ACADEMIC ELITE - TIEN,HY	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TIEN HY, 1965, SOCIAL MOBILITY CONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					458	458		10.1086/224154	http://dx.doi.org/10.1086/224154			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500030
J	KLEINER, RJ				KLEINER, RJ			INTOLERANT PERSONALITY - MARTIN,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								MARTIN JG, 1964, INTOLERANT PERSONALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					582	583		10.1086/224198	http://dx.doi.org/10.1086/224198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600034
J	LAMBERT, WW				LAMBERT, WW			TRANSITION FROM CHILDHOOD TO ADOLESCENCE - CROSS-CULTURAL STUDIES OF INITIATION CEREMONIES, LEGAL SYSTEMS AND INCEST TABOOS - COHEN,YA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								Cohen Y. A., 1964, TRANSITION CHILDHOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					311	312		10.1086/224305	http://dx.doi.org/10.1086/224305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000015
J	LERNER, D				LERNER, D			MASS MEDIA AND NATIONAL DEVELOPMENT - ROLE OF INFORMATION IN DEVELOPING COUNTRIES - SCHRAMM,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								SCHRAMM W, 1964, MASS MEDIA NATIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					440	441		10.1086/224133	http://dx.doi.org/10.1086/224133			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500009
J	LEVY, MJ				LEVY, MJ			NORTH CHINA VILLAGES - GAMBLE,SD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Gamble Sidney, 1963, N CHINA VILLAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					742	743		10.1086/224248	http://dx.doi.org/10.1086/224248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700030
J	LINZ, JJ				LINZ, JJ			POLITICAL IDEOLOGY - WHY AMERICAN COMMON MAN BELIEVES WHAT HE DOES - LANE,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Lane, 1962, POLITICAL IDEOLOGY W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					591	594		10.1086/224207	http://dx.doi.org/10.1086/224207			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600043
J	MANGALAM, JJ				MANGALAM, JJ			HINDU CULTURE, ECONOMIC DEVELOPMENT, AND ECONOMIC PLANNING IN INDIA - KAPP,KW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								KAPP KW, 1963, HINDU CULTURE ECONOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					464	465		10.1086/224161	http://dx.doi.org/10.1086/224161			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500037
J	MARCUS, PM				MARCUS, PM			SMALL SOCIAL GROUPS IN ENGLAND - REAL LIFE STUDY - PHILIPS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								PHILIPS M, 1965, SMALL SOCIAL GROUPS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					330	331		10.1086/224324	http://dx.doi.org/10.1086/224324			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000035
J	MARTINDALE, D				MARTINDALE, D			SOME ASPECTS OF FAMILY IN MAHUVA - DESAI,IP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								DESAI IP, 1964, SOME ASPECTS FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					449	450		10.1086/224144	http://dx.doi.org/10.1086/224144			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500020
J	MCGEE, R				MCGEE, R			MARKET FOR COLLEGE TEACHERS - ECONOMIC ANALYSIS OF CAREER PATTERNS AMONG SOUTHEASTERN SOCIAL SCIENTISTS - BROWN,DG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MACALESTER COLL,ST PAUL,MN	Macalester College								BROWN DG, 1965, MARKET COLLEGE TEACH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					334	334		10.1086/224328	http://dx.doi.org/10.1086/224328			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000039
J	MCKEOWN, JE				MCKEOWN, JE			METROPOLIS - ITS PEOPLE, POLITICS, AND ECONOMIC LIFE - BOLLENS,JC AND SCHMANDT,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DE PAUL UNIV,CHICAGO,IL	DePaul University								BOLLENS JC, 1965, METROPOLIS ITS PEOPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					734	744						11	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700032
J	MEAD, DC				MEAD, DC			CAPITAL, SAVING AND CREDIT IN PEASANT SOCIETIES - FIRTH,R AND YAMEY,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								FIRTH R, 1964, CAPITAL SAVING CREDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					559	560		10.1086/224177	http://dx.doi.org/10.1086/224177			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600013
J	MEANS, RL				MEANS, RL			PRE-SEMINARY EDUCATION - REPORT OF LILLY ENDOWMENT STUDY - BRIDSTON,KR AND CULVER,DW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									KALAMAZOO COLL,KALAMAZOO,MI	Kalamazoo College								BRIDSTON KR, 1965, PRESEMINARY EDUCATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					594	595		10.1086/224208	http://dx.doi.org/10.1086/224208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600044
J	MEYER, MW				MEYER, MW			ANALYSIS OF ORGANIZATIONS - LITTERER,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					319	320		10.1086/224315	http://dx.doi.org/10.1086/224315			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000026
J	MITCHELL, L				MITCHELL, L			PROFESSION OF ENGLISH LETTERS - SAUNDERS,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								[Anonymous], PROFESSION ENGLISH L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					315	315		10.1086/224309	http://dx.doi.org/10.1086/224309			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000019
J	MOODEY, RW				MOODEY, RW			SHERPAS OF NEPAL - BUDDHIST HIGHLANDERS - FURERHAIMENDORF,CV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOYOLA UNIV,CHICAGO,IL	Loyola University Chicago								FURERHAIMENDORF CV, 1964, SHERPAS NEPAL BUDDHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					599	599		10.1086/224213	http://dx.doi.org/10.1086/224213			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600049
J	MOORE, JW				MOORE, JW			ACADEMIC WOMEN - BERNARD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA	University of California System; University of California Riverside								BERNARD JB, 1964, ACADEMIC WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					223	225		10.1086/224288	http://dx.doi.org/10.1086/224288			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900018
J	MORRIS, MR				MORRIS, MR			SOCIOLOGY OF FILM ART - HUACO,GA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,BROOKLYN COLL,BROOKLYN,NY	City University of New York (CUNY) System; Brooklyn College (CUNY)								HUACO G, 1965, SOCIOLOGY FILM ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					314	314		10.1086/224308	http://dx.doi.org/10.1086/224308			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000018
J	NANDY, SK				NANDY, SK			SOCIAL CHANGE IN MODERN INDIA - SRINIVAS,MN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MANITOBA,WINNIPEG,MANITOBA,CANADA	University of Manitoba								Srinivas M. N., 1966, SOCIAL CHANGE MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					223	223		10.1086/224287	http://dx.doi.org/10.1086/224287			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900017
J	NANDY, SK				NANDY, SK			SOCIETY AND EDUCATION IN BRAZIL - HAVIGHURST,RJ AND MOREIRA,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								HAVIGHURST RJ, 1965, SOC EDUCATION BRAZIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					455	455		10.1086/224151	http://dx.doi.org/10.1086/224151			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500027
J	OSGOOD, CE				OSGOOD, CE			SIGNIFICATION AND SIGNIFICANCE - STUDY OF RELATIONS OF SIGNS AND VALUES - MORRIS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								Morris C., 1964, SIGNIFICATION SIGNIF; OSGOOD C, 1957, MEASUREMENT MEANING, pCH1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					583	586		10.1086/224200	http://dx.doi.org/10.1086/224200			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600036
J	PALMORE, JA				PALMORE, JA			CONTROL OF HUMAN FERTILITY IN JAMAICA - STYCOS,JM AND BACK,KW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Stycos J. Mayone, 1964, CONTROL HUMAN FERTIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					730	731		10.1086/224236	http://dx.doi.org/10.1086/224236			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700018
J	PAYNE, R				PAYNE, R			PERSONALITY IN MIDDLE AND LATE LIFE - EMPIRICAL STUDIES - NEUGARTEN,BL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								Neugarten B. L, 1964, PERSONALITY MIDDLE L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					579	580		10.1086/224195	http://dx.doi.org/10.1086/224195			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600031
J	PINKNEY, A				PINKNEY, A			ASSURING FREEDOM TO FREE - CENTURY OF EMANCIPATION IN USA - ROSE,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,HUNTER COLL,NEW YORK,NY	City University of New York (CUNY) System; Hunter College (CUNY)								ROSE AM, 1964, ASSURING FREEDOM FRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					728	730		10.1086/224235	http://dx.doi.org/10.1086/224235			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700017
J	PINTO, LJ				PINTO, LJ			ASSIMILATION IN AMERICAN LIFE - ROLE OF RACE, RELIGION, AND NATIONAL ORIGINS - GORDON,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPINION RES CTR,CHICAGO,IL									Gordon M., 1964, ASSIMILATION AM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					461	462		10.1086/224158	http://dx.doi.org/10.1086/224158			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500034
J	PLATH, DW				PLATH, DW			OTHER CULTURES - AIMS, METHODS AND ACHIEVEMENTS IN SOCIAL ANTHROPOLOGY - BEATTIE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV IOWA,IOWA CITY,IA	University of Iowa								Beattie John, 1964, OTHER CULTURES AIMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					447	447		10.1086/224141	http://dx.doi.org/10.1086/224141			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500017
J	PRESTON, RA				PRESTON, RA			NEW MILITARY - CHANGING PATTERNS OF ORGANIZATION - JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ROY MIL COLL CANADA,QUEBEC CITY,QUEBEC,CANADA									Janowitz Morris, 1964, NEW MILITARY CHANGIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					441	441		10.1086/224134	http://dx.doi.org/10.1086/224134			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500010
J	RAPHAEL, EE				RAPHAEL, EE			PRACTICE OF LOCAL UNION LEADERSHIP - STUDY OF 5 LOCAL UNIONS - MILLER,RW, ZELLER,FA AND MILLER,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INST JUVENILE RES,CHICAGO,IL									Miller R. W., 1965, PRACTICE LOCAL UNION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					336	337		10.1086/224331	http://dx.doi.org/10.1086/224331			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000042
J	REX, J				REX, J			SOUTH AFRICA - STUDY IN CONFLICT - VANDENBERGHE,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV DURHAM,DURHAM,ENGLAND	Durham University								Van den Berghe P., 1965, S AFRICA STUDY CONFL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					450	451		10.1086/224146	http://dx.doi.org/10.1086/224146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500022
J	ROSE, AM				ROSE, AM			RACE RELATIONS IN TRANSITION - SEGREGATION CRISIS IN SOUTH - VANDERZANDEN,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					597	597		10.1086/224210	http://dx.doi.org/10.1086/224210			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600046
J	ROSENBERG, L				ROSENBERG, L			MOUNTAIN GORILLA - SCHALLER,GB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								SCHALLER G, 1963, MT GORILLA	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					315	316		10.1086/224310	http://dx.doi.org/10.1086/224310			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000020
J	ROSENTHAL, DB				ROSENTHAL, DB			PATHWAYS TO PARLIAMENT - CANDIDATE SELECTION IN BRITAIN - RANNEY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								Ranney Austin, 1965, PATHWAYS PARLIAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					328	329		10.1086/224322	http://dx.doi.org/10.1086/224322			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000033
J	ROSENTHAL, DB				ROSENTHAL, DB			MUSLIM COMMUNITIES IN GUJARAT - PRELIMINARY STUDIES IN THEIR HISTORY AND SOCIAL ORGANIZATION - MISRA,SC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								Misra Satish C., 1964, MUSLIM COMMUNITIES G	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					463	464		10.1086/224160	http://dx.doi.org/10.1086/224160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500036
J	ROSSI, PH				ROSSI, PH			COMMUNITY INFLUENTIALS - ELITES OF ATLANTA - JENNINGS,MK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,NATL OPINION RES CTR,CHICAGO,IL	University of Chicago								Jennings M. Kent, 1964, COMMUNITY INFLUENTIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					723	725		10.1086/224230	http://dx.doi.org/10.1086/224230			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700012
J	ROTH, G				ROTH, G			INDIVIDUALISM, COLLECTIVISM, AND POLITICAL POWER - RELATIONAL ANALYSIS OF IDEOLOGICAL CONFLICT - LASZLO,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY,NEW YORK,NY	State University of New York (SUNY) System; SUNY Community College; SUNY Maritime College; SUNY Optometry								Laszlo Ervin, 1963, INDIVIDUALISM COLLEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					569	570		10.1086/224184	http://dx.doi.org/10.1086/224184			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600020
J	ROTH, JA				ROTH, JA			APPROACHES, CONTEXTS, AND PROBLEMS OF SOCIAL PSYCHOLOGY - SAMPSON,EE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								SAMPSON EE, 1964, APPROACHES CONTEXTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					562	562		10.1086/224179	http://dx.doi.org/10.1086/224179			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600015
J	SCHNEIDER, L				SCHNEIDER, L			RELIGIOUS BEHAVIOR - WHERE SOCIOLOGY AND RELIGION MEET - WHITLEY,OR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								WHITLEY O, 1964, RELIGIOUS BEHAVIOR W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					442	442		10.1086/224135	http://dx.doi.org/10.1086/224135			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500011
