PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DEFLEUR, ML				DEFLEUR, ML			TRENDS IN CONTENT-ANALYSIS - POOL,ID	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		de Sola Pool I., 1959, TRENDS CONTENT ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					607	608		10.1086/223218	http://dx.doi.org/10.1086/223218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600041
J	DENTLER, RA				DENTLER, RA			SLUMS AND SUBURBS - A COMMENTARY ON SCHOOLS IN METROPOLITAN AREAS - CONANT,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Committee on Public Housing Policy, 1957, SLUMS SUBURBS COMMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					373	374		10.1086/223368	http://dx.doi.org/10.1086/223368			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000022
J	DIBBLE, VK				DIBBLE, VK			PHILOSOPHY, SCIENCE, AND THE SOCIOLOGY OF KNOWLEDGE - HOROWITZ,IL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOROWITZ IL, 1961, PHILOS SCI SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					258	259		10.1086/223323	http://dx.doi.org/10.1086/223323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900019
J	DILLINGHAM, HC				DILLINGHAM, HC			AMERICAN COOPERATIVES - WHERE THEY CAME FROM - WHAT THEY DO - WHERE THEY ARE GOING - VOORHIS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VOORHIS J, 1961, AM COOPERATIVES WHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					612	613		10.1086/223223	http://dx.doi.org/10.1086/223223			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600046
J	DODSON, B				DODSON, B			PEASANT VALUES AND INNOVATION IN INDIA	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					108	109		10.1086/223271	http://dx.doi.org/10.1086/223271			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800013
J	EDWARDS, GF				EDWARDS, GF			THE NEGRO PRESS RE-EXAMINED - POLITICAL CONTENT OF LEADING NEGRO NEWSPAPERS - BROOKS,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROOKS M, 1959, NEGRO PRESS REEXAMIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					608	609		10.1086/223219	http://dx.doi.org/10.1086/223219			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600042
J	ETZIONI, A				ETZIONI, A			STATISTICS OF DEADLY QUARRELS - RICHARDSON,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RICHARDSON LF, 1960, STATISTICS DEADLY QU	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					464	466		10.1086/223172	http://dx.doi.org/10.1086/223172			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500014
J	ETZIONI, A				ETZIONI, A			ARMS AND INSECURITY - RICHARDSON,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Richardson LF., 1960, ARMS AND INSECURITY	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					464	466		10.1086/223172	http://dx.doi.org/10.1086/223172			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500013
J	ETZIONI, A				ETZIONI, A			ETZIONI, COMPLEX ORGANIZATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					579	579						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600013
J	FICHTER, JH				FICHTER, JH			PRIESTS AND PEOPLE - A STUDY IN THE SOCIOLOGY OF RELIGION - WARD,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ward C., 1961, PRIESTS PEOPLE STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800045
J	FICHTER, JH				FICHTER, JH			TREASURE IN EARTHEN VESSELS - THE CHURCH AS A HUMAN COMMUNITY - GUSTAFSON,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gustafson J. M., 1961, TREASURE EARTHEN VES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					150	150						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800044
J	FLINT, JT				FLINT, JT			CULTURE AND HISTORY - PROLEGOMENA TO THE COMPARATIVE-STUDY OF CIVILIZATIONS - BAGBY,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bagby Philip, 1959, CULTURE HIST PROLEGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					475	476		10.1086/223182	http://dx.doi.org/10.1086/223182			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500024
J	FOX, B				FOX, B			THE HARD WAY TO PEACE - A NEW STRATEGY - ETZIONI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Etzioni Amitai., 1962, HARD WAY PEACE NEW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					398	399		10.1086/223394	http://dx.doi.org/10.1086/223394			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000050
J	FRANCIS, RG				FRANCIS, RG			PREDICTION AND OPTIMAL DECISION - CHURCHMAN,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Churchman C. W., 1961, PREDICTION OPTIMAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					606	607		10.1086/223217	http://dx.doi.org/10.1086/223217			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600040
J	GEIGER, K				GEIGER, K			TELEVISION IN THE LIVES OF OUR CHILDREN - SCHRAMM,W, LYLE,J, PARKER,EB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schramm, 1961, TELEVISION LIVES OUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					595	596		10.1086/223205	http://dx.doi.org/10.1086/223205			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600027
J	GIBSON, M				GIBSON, M			PHILOSOPHICAL ASPECTS OF CULTURE - MORRIS,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORRIS B, 1961, PHILOS ASPECTS CULTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					716	716		10.1086/223250	http://dx.doi.org/10.1086/223250			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700024
J	GOTTLIEB, D				GOTTLIEB, D			SHE WHO RIDES A PEACOCK - INDIAN STUDENTS AND SOCIAL-CHANGE - CORMACK,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CORMACK M, 1962, SHE WHO RIDES PEACOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					395	396		10.1086/223391	http://dx.doi.org/10.1086/223391			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000047
J	GRAHAM, S				GRAHAM, S			PATIENTS VIEWS OF MEDICAL-PRACTICE - FRIEDSON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Friedson K., 1961, PATIENTSVIEWS MEDICA, P146	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					719	720		10.1086/223254	http://dx.doi.org/10.1086/223254			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27		Bronze			2022-12-18	WOS:A1962CAG2700028
J	GREELEY, AM				GREELEY, AM			THE HASIDIC COMMUNITY OF WILLIAMSBURG - POLL,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POLL S, 1962, HASIDIC COMMUNITY WI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					265	266		10.1086/223330	http://dx.doi.org/10.1086/223330			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900026
J	GREELEY, AM				GREELEY, AM			THE CHURCH AS A SOCIAL INSTITUTION - MOBERG,DO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOBERG DO, 1962, CHURCH SOCIAL I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					369	369		10.1086/223364	http://dx.doi.org/10.1086/223364			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000017
J	GROSOF, E				GROSOF, E			GROSS SYMPOSIUM ON SOCIOLOGICAL-THEORY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					577	578						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600011
J	GROSS, E				GROSS, E			MEN AT WORK - WHYTE,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whyte W. F., 1961, MEN WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					139	140		10.1086/223290	http://dx.doi.org/10.1086/223290			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800031
J	GROSS, E				GROSS, E			MORALE IN THE CIVIL-SERVICE - A STUDY OF THE DESK WORKER - WALKER,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALKER N, 1962, MORALE CIVIL SERVICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					363	365		10.1086/223360	http://dx.doi.org/10.1086/223360			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000013
J	GROSS, E				GROSS, E			WORK AND LEISURE - ANDERSON,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON N, 1962, WORK LEISURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					365	366		10.1086/223362	http://dx.doi.org/10.1086/223362			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000015
J	GROSS, E				GROSS, E			CULTURAL-VALUES IN MANAGEMENT-WORKER RELATIONS - JAPAN - GIMU IN TRANSITION - WHITEHILL,AM, TAKEZAWA,SI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITEHILL AM, 1961, CULTURAL VALUES MANA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					467	469		10.1086/223174	http://dx.doi.org/10.1086/223174			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500016
J	GROSS, L				GROSS, L			GROSS, PREFACE TO A METATHEORTICAL FRAMEWORK FOR SOCIOLOGY - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					580	581						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600017
J	GRUSKY, O				GRUSKY, O			THE ORGANIZATIONAL SOCIETY - PRESTHUS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRESTHUS R, 1962, ORG SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					360	361		10.1086/223357	http://dx.doi.org/10.1086/223357			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000010
J	GRUSKY, O				GRUSKY, O			ORGANIZATION CHANGE - THE EFFECT OF SUCCESSFUL LEADERSHIP - GUEST,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUEST RH, 1961, ORG CHANGE EFFECT SU	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					361	362		10.1086/223358	http://dx.doi.org/10.1086/223358			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000011
J	GUEST, RH				GUEST, RH			MANAGERIAL SUCCESSION IN COMPLEX ORGANIZATIONS - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					56	56						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800007
J	HAGAN, EE				HAGAN, EE			ANALYTICAL MODELS IN THE STUDY OF SOCIAL-SYSTEMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					579	579						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600015
J	HALPERN, B				HALPERN, B			EXCLUSIVENESS AND TOLERANCE - STUDIES IN JEWISH-GENTILE RELATIONS IN MEDIEVAL AND MODERN TIMES - KATZ,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Katz Jacob, 1961, EXCLUSIVENESS TOLERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					266	267		10.1086/223331	http://dx.doi.org/10.1086/223331			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900027
J	HALSEY, AH				HALSEY, AH			TRADITION, VALUES AND SOCIO-ECONOMIC DEVELOPMENTS - BRAIBANTI,R, SPENGLER,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAIBANTI R, 1961, TRADITION VALUES SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					466	467		10.1086/223173	http://dx.doi.org/10.1086/223173			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500015
J	HAMMOND, PE				HAMMOND, PE			RELIGION IN AMERICAN-LIFE, VOL 1 THE SHAPING OF AMERICAN-RELIGION, VOL 2 RELIGIOUS PERSPECTIVES IN AMERICAN-CULTURE - SMITH,JW, JAMISON,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH JW, 1961, RELIGION AM LIFE SHA, V2; SMITH JW, 1961, RELIGION AM LIFE SHA, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					598	599		10.1086/223209	http://dx.doi.org/10.1086/223209			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600031
J	HANDLIN, O				HANDLIN, O			THE DESTRUCTION OF THE EUROPEAN JEWS - HILBERG,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hilberg Raul., 1961, DESTRUCTION EUROPEAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					147	148		10.1086/223298	http://dx.doi.org/10.1086/223298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800041
J	HAWLEY, AH				HAWLEY, AH			THE HUMAN USE OF THE EARTH - WAGNER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WAGNER Philip, 1960, HUMAN USE EARTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					595	595		10.1086/223204	http://dx.doi.org/10.1086/223204			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600026
J	HEBERLE, R				HEBERLE, R			CORRESPONDENCE BETWEEN TONNIES,FERDINAND AND PAULSEN,FRIEDRICH, 1876-1908 - GERMAN - KLOSE,O, JABOBY,ER	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLOSE O, 1961, F TONNIES F PAULSEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					591	592		10.1086/223200	http://dx.doi.org/10.1086/223200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600022
J	HENRY, WE				HENRY, WE			PROJECTIVE TECHNIQUES AND CROSS-CULTURAL RESEARCH - LINDZEY,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDZEY G, 1961, PROJECTIVE TECHNIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					386	388		10.1086/223382	http://dx.doi.org/10.1086/223382			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000038
J	HESS, RD				HESS, RD			THE ADOLESCENT CITIZEN - PATTERSON,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATTERSON F, 1960, ADOLESCENT CITIZEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					596	597		10.1086/223206	http://dx.doi.org/10.1086/223206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600028
J	HIGGINS, B				HIGGINS, B			PEASANT MARKETING IN JAVA - DEWEY,AG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEWEY AG, 1962, PEASANT MARKETING JA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					383	384		10.1086/223378	http://dx.doi.org/10.1086/223378			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000034
J	HOROWITZ, IL				HOROWITZ, IL			PHILOSOPHY AND MYTH IN MARX,KARL - TUCKER,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tucker Robert C., 1961, PHILOS MYTH K MARX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					711	712		10.1086/223244	http://dx.doi.org/10.1086/223244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700018
J	HUGHES, EC				HUGHES, EC			PLAINVILLE 15 YEARS LATER - GALLAHER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jr Gallaher Art, 1961, PLAINVILLE 15 YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					267	267		10.1086/223332	http://dx.doi.org/10.1086/223332			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900028
J	HUGHES, EC				HUGHES, EC			CASTE, CLASS AND OCCUPATION - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ghurye G.S., 1961, CASTE CLASS OCCUPATI, V4th	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1962	68	3					381	382						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000030
J	HUGHES, EC				HUGHES, EC			THE SCHEDULED TRIBES - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ghurye G. S., 1959, SCHEDULED TRIBES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1962	68	3					381	382						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000031
J	HUGHES, EC				HUGHES, EC			GODS AND MEN - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GHURYE GS, 1962, GODS MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1962	68	3					381	382						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000032
J	HUGHES, EC				HUGHES, EC			THE PROBLEMS OF LATIN-AMERICA - PORTENT OF A THIRD WAY - FRIEDMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRIEDMANN G, 1961, PROBLEMES AM LATINE, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					473	473		10.1086/223179	http://dx.doi.org/10.1086/223179			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500021
J	HUGHES, EC				HUGHES, EC			GRADUATE-EDUCATION IN THE UNITED-STATES - BERELSON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Berelson Bernard., 1960, GRADUATE ED US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					610	611		10.1086/223221	http://dx.doi.org/10.1086/223221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600044
