PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Armstrong, TL				Armstrong, TL			Recriminalizing delinquency: Violent juvenile crime and juvenile justice reform - Singer,SI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Armstrong, TL (corresponding author), CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA 95819, USA.							Singer S.I., 1996, RECRIMINALIZING DELI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1758	1760		10.1086/231150	http://dx.doi.org/10.1086/231150			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000027
J	Best, J				Best, J			Contested meanings: The construction of alcohol problems - Gusfield,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Best, J (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Gusfield Joseph R., 1996, CONTESTED MEANINGS C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1760	1762		10.1086/231151	http://dx.doi.org/10.1086/231151			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000028
J	Blau, JR				Blau, JR			Fringe and fortune: The role of critics in high and popular art - Shrum,WM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Blau, JR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27515, USA.							Shrum Jr Wesley Monroe, 1996, FRINGE FORTUNE ROLE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1766	1768		10.1086/231154	http://dx.doi.org/10.1086/231154			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000031
J	Brown, KM				Brown, KM			A space on the side of the road: Cultural poetics in an ''other'' America - Stewart,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Brown, KM (corresponding author), DREW UNIV,MADISON,NJ 07940, USA.							Stewart Kathleen, 1996, SPACE SIDE ROAD CULT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1768	1769						2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000032
J	Dynes, RR				Dynes, RR			Disaster evacuation behavior: Tourists and other transients - Drabek,TE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Dynes, RR (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.							Drabek T.E., 1996, DISASTER EVACUATION	1	0	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1793	1794		10.1086/231168	http://dx.doi.org/10.1086/231168			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000045
J	Fenn, RK				Fenn, RK			The enchantment of sociology: A study of theology and culture - Flanagan,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Fenn, RK (corresponding author), PRINCETON THEOL SEMINARY,PRINCETON,NJ 08540, USA.							FLANAGAN K, 1996, ENCHANTMENT SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1773	1776		10.1086/231158	http://dx.doi.org/10.1086/231158			4	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000035
J	Goldstone, JA				Goldstone, JA			Growth in a traditional society: The French countryside, 1450-1815 - Hoffman,PT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Goldstone, JA (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							HOFFMAN P. T., 1996, GROWTH TRADITIONAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1783	1785		10.1086/231163	http://dx.doi.org/10.1086/231163			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000040
J	Gonos, G				Gonos, G			The business of practicing law: The work lives of solo and small-firm attorneys - Seron,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Gonos, G (corresponding author), CENTENARY COLL,HACKETTSTOWN,NJ 07840, USA.							Seron C., 1996, BUSINESS PRACTICING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1787	1789		10.1086/231165	http://dx.doi.org/10.1086/231165			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000042
J	Gould, RV				Gould, RV			Comparing policy networks: Labor politics in the US, Germany, and Japan - Knoke,D, Pappi,FU, Broadbent,J, Tsujinaka,Y	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Gould, RV (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Knoke D., 1996, COMP POLICY NETWORKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1745	1747		10.1086/231143	http://dx.doi.org/10.1086/231143			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000019
J	Harris, D				Harris, D			Divided by color: Racial politics and democratic ideals - Kinder,DR, Sanders,LM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Harris, D (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Kinder Donald R, 1996, DIVIDED COLOR RACIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1749	1751		10.1086/231145	http://dx.doi.org/10.1086/231145			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000022
J	Hillis, K				Hillis, K			Possible worlds: The social dynamic of virtual reality technology - Schroeder,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Hillis, K (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Schroeder R., 1996, POSSIBLE WORLDS SOCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1795	1796		10.1086/231169	http://dx.doi.org/10.1086/231169			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000046
J	Inciardi, JA				Inciardi, JA			Drug war politics: The price of denial - Bertram,E, Blachman,M, Sharpe,K, Andreas,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Inciardi, JA (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.							Bertram E, 1996, DRUG WAR POLITICS PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1764	1766		10.1086/231153	http://dx.doi.org/10.1086/231153			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000030
J	Joas, H				Joas, H			Conspicuous criticism: Tradition, the individual, and culture in American social thought, from Veblen to Mills - Shannon,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Joas, H (corresponding author), FREE UNIV BERLIN,D-1000 BERLIN,GERMANY.							Shannon Christopher, 1996, CONSPICUOUS CRITICIS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1733	1734		10.1086/231137	http://dx.doi.org/10.1086/231137			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000013
J	Kaelber, L				Kaelber, L			The germanization of early medieval Christianity: A sociohistorical approach to religious transformation - Russell,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Kaelber, L (corresponding author), LYNDON STATE COLL,LYNDONVILLE,VT 05851, USA.							Russell James C., 1994, GERMANIZATION EARLY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1778	1779		10.1086/231160	http://dx.doi.org/10.1086/231160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000037
J	Kalberg, S				Kalberg, S			Paradoxes of modernity: Culture and conduct in the theory of Max Weber - Schluchter,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Kalberg, S (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Schluchter, 1996, PARADOXES MODERNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1735	1737		10.1086/231138	http://dx.doi.org/10.1086/231138			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000014
J	Katz, J				Katz, J			Michel de Certeau: Interpretation and its other - Ahearne,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Katz, J (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							AHEARNE Jeremy, 1995, M DECERTEAU INTERPRE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1739	1741		10.1086/231140	http://dx.doi.org/10.1086/231140			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000016
J	Kennedy, MD				Kennedy, MD			Intellectuals and public life: Between radicalism and reform - Fink,L, Leonard,ST, Reid,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Kennedy, MD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							FINK L, 1996, INTELLECTUALS PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1771	1773		10.1086/231157	http://dx.doi.org/10.1086/231157			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000034
J	Keyes, D				Keyes, D			Historical sociology and CORE data: Comment	AMERICAN JOURNAL OF SOCIOLOGY			English	Article											Keyes, D (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65211, USA.							Bell Inge Powell, 1968, CORE STRATEGY NONVIO; EVANS S, 1979, PERSONAL POLITICS; Garrow, 2004, BEARING CROSS; KING CS, 1969, LIFE ML KNG JR; MEIER A, 1973, CORE PAPERS; Meier August, 1973, CORE STUDY CIVIL RIG; Morris A., 1984, CONTEMP SOCIOL	7	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1693	1698						6	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000006
J	Kiser, E				Kiser, E			The cooperator's dilemma - Lichbach,MI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Kiser, E (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Lichbach M.I., 1996, COOPERATORS DILEMMA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1725	1727		10.1086/231134	http://dx.doi.org/10.1086/231134			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000010
J	Logan, JR				Logan, JR			Our town: Race, housing, and the soul of suburbia - Kirp,DL, Dwyer,JP, Rosenthal,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Logan, JR (corresponding author), SUNY ALBANY, ALBANY, NY 12222 USA.							Kirp David L., 1995, OUR TOWN RACE HOUSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1747	1749						3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000021
J	Logan, JR				Logan, JR			Suburbs under siege: Race, space and audacious judges - Haar,CM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Logan, JR (corresponding author), SUNY ALBANY, ALBANY, NY 12222 USA.							HAAR CHARLES, 1996, SUBURBS SIEGE RACE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1747	1749						3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000020
J	McKinney, JL				McKinney, JL			Religion and mass media: Audiences and adaptations - Stout,DA, Buddenbaum,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											McKinney, JL (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Stout Daniel A., 1996, RELIG MASS MEDIA AUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1776	1777		10.1086/231159	http://dx.doi.org/10.1086/231159			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000036
J	OHearn, D				OHearn, D			Policing under fire: Ethnic conflict and police-community relations in Northern Ireland - Weitzer,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OHearn, D (corresponding author), QUEENS UNIV BELFAST,BELFAST,ANTRIM,NORTH IRELAND.							Weitzer R., 1996, POLICING FIRE ETHNIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1755	1756		10.1086/231148	http://dx.doi.org/10.1086/231148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000025
J	Pollard, S				Pollard, S			Industrial constructions: The sources of German industrial power - Herrigel,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Pollard, S (corresponding author), UNIV SHEFFIELD,SHEFFIELD S10 2TN,S YORKSHIRE,ENGLAND.							Herrigel G., 1996, IND CONSTRUCTIONS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1781	1783		10.1086/231162	http://dx.doi.org/10.1086/231162			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000039
J	Roisman, J				Roisman, J			Moral codes and social structure in ancient Greece: A sociology of Greek ethics from Homer to the Epicureans and the Stoics - Bryant,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Roisman, J (corresponding author), COLBY COLL,WATERVILLE,ME 04901, USA.							Bryant Joseph M., 1996, MORAL CODES SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1789	1791		10.1086/231166	http://dx.doi.org/10.1086/231166			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000043
J	Roman, PM				Roman, PM			Alcoholic Anonymous as a mutual-help movement: A study in eight societies - Makela,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Roman, PM (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.		Roman, Paul/AAG-6187-2020					M?kel?, 1996, ALCOHOLICS ANONYMOUS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1762	1764		10.1086/231152	http://dx.doi.org/10.1086/231152			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000029
J	Salaman, G				Salaman, G			Time pioneers: Flexible working time and new lifestyles - Horning,KH, Gerhard,A, Michailow,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Salaman, G (corresponding author), OPEN UNIV,MILTON KEYNES MK7 6AA,BUCKS,ENGLAND.							Michailow, 1995, TIME PIONEERS FLEXIB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1785	1787		10.1086/231164	http://dx.doi.org/10.1086/231164			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000041
J	Savelsberg, JJ				Savelsberg, JJ			Between facts and norms: Contributions to a discourse theory of law and democracy - Habermas,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Savelsberg, JJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.		Savelsberg, Joachim/AAF-1415-2019					Habermas Jurgen, 1996, FACTS NORMS CONTRIBU, P329	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1737	1739		10.1086/231139	http://dx.doi.org/10.1086/231139			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000015
J	Schervish, PG				Schervish, PG			Why the wealthy give: The culture of elite philanthropy - Ostrower,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Schervish, PG (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							OSTROWER F, 1995, WEALTHY GIVE CULTURE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1770	1771		10.1086/231156	http://dx.doi.org/10.1086/231156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000033
J	Tipton, S				Tipton, S			Democracy's discontent: America in search of a public philosophy - Sandel,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Tipton, S (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Sandel M. J., 1998, DEMOCRACYS DISCONTEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1729	1732		10.1086/231136	http://dx.doi.org/10.1086/231136			4	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000012
J	Waite, LJ				Waite, LJ			Promises to keep: Decline and renewal of marriage in America - Popenoe,D, Elshtain,JB, Blankenhorn,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Waite, LJ (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Giele J. Z., 1996, PROMISES KEEP DECLIN, P271	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1792	1793		10.1086/231167	http://dx.doi.org/10.1086/231167			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000044
J	Websdale, N				Websdale, N			Bad business: Professional crime in modern Britain - Hobbs,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Websdale, N (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							Hobbs D., 1995, BAD BUSINESS PROFESS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1757	1758		10.1086/231149	http://dx.doi.org/10.1086/231149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000026
J	Wedeen, L				Wedeen, L			Muslim politics - Eickelman,DF, Piscatori,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Wedeen, L (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06459, USA.							Eickelman Dale, 1996, MUSLIM POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1743	1745		10.1086/231142	http://dx.doi.org/10.1086/231142			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000018
J	Western, M				Western, M			Social change and the middle classes - Butler,T, Savage,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Western, M (corresponding author), AUSTRALIAN NATL UNIV,GPO BOX 4,CANBERRA,ACT,AUSTRALIA.		Western, Mark C/C-4757-2008	Western, Mark C/0000-0001-5399-6911				Cloke P., 1995, SOCIAL CHANGE MIDDLE, P220	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1779	1781		10.1086/231161	http://dx.doi.org/10.1086/231161			3	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000038
J	Young, VD				Young, VD			The racialisation of British policing - Holdaway,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Young, VD (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							[Anonymous], 1996, RACIALISATION BRIT P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1997	102	6					1753	1754		10.1086/231147	http://dx.doi.org/10.1086/231147			2	Sociology	Social Science Citation Index (SSCI)	Sociology	XA900					2022-12-18	WOS:A1997XA90000024
J	Brusco, EE				Brusco, EE			Evangelism and apostasy: The evolution and impact of Evangelicals in modern Mexico - Bowen,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Brusco, EE (corresponding author), PACIFIC LUTHERAN UNIV,TACOMA,WA 98447, USA.							Bowen K., 1996, EVANGELISM APOSTASY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1478	1480		10.1086/231108	http://dx.doi.org/10.1086/231108			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500029
J	Burawoy, M				Burawoy, M			Management and industry in Russia: Formal and informal relations in the period of transition - Clarke,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Burawoy, M (corresponding author), UNIV CALIF BERKELEY, DEPT SOCIOL, 410 BURROWS HALL, BERKELEY, CA 94720 USA.							CLARKE S, 1995, MANAGEMENT INDUSTRY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1430	1444						15	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500009
J	Burawoy, M				Burawoy, M			How Russia became a market economy - Aslund,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Burawoy, M (corresponding author), UNIV CALIF BERKELEY, DEPT SOCIOL, 410 BURROWS HALL, BERKELEY, CA 94720 USA.							Aslund A., 1995, RUSSIA BECAME MARKET	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1430	1444						15	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500008
J	Burawoy, M				Burawoy, M			Workers of the Donbass speak: Survival and identity in the new Ukraine, 1989-1992 - Siegelbaum,LH, Waldowitz,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Burawoy, M (corresponding author), UNIV CALIF BERKELEY, DEPT SOCIOL, 410 BURROWS HALL, BERKELEY, CA 94720 USA.							Siegelbaum Lewis, 1995, WORKERS DONBASS SPEA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1430	1444						15	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500010
J	Colvin, M				Colvin, M			Constitutive criminology: Beyond postmodernism - Henry,S, Milovanovic,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Colvin, M (corresponding author), GEORGE MASON UNIV,FAIRFAX,VA 22030, USA.							Henry S., 1996, CONSTITUTIVE CRIMINO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1997	102	5					1448	1450		10.1086/231093	http://dx.doi.org/10.1086/231093			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WU865					2022-12-18	WOS:A1997WU86500013
