PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Riley, EA				Riley, Elmer A.			The Control of Trusts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clark J. B., 1912, CONTROL TRUSTS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1913	18	5					712	713		10.1086/212150	http://dx.doi.org/10.1086/212150			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SJ		Bronze			2022-12-18	WOS:000204982500016
J	Small, AW				Small, Albion W.			My Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEBEL A, 1913, MY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1913	18	5					707	708		10.1086/212144	http://dx.doi.org/10.1086/212144			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SJ					2022-12-18	WOS:000204982500009
J	Woods, EB				Woods, Erville B.			Sociology in Its Psychological Aspects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLWOOD CA, 1912, SOCIOLOGY ITS PSYCHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1913	18	5					706	707		10.1086/212143	http://dx.doi.org/10.1086/212143			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SJ					2022-12-18	WOS:000204982500008
J	Earp, EL				Earp, Edwin L.			The Religion Worth Having	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARVER TN, RELIG WORTH HAVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					577	578		10.1086/212128	http://dx.doi.org/10.1086/212128			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI		Green Submitted			2022-12-18	WOS:000204982400007
J	Ellwood, CA				Ellwood, Charles A.			Social Value. A Study in Economic Theory, Critical and Constructive	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Anderson BM, 1911, SOCIAL VALUE STUDY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					585	586		10.1086/212134	http://dx.doi.org/10.1086/212134			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI					2022-12-18	WOS:000204982400013
J	Fairchild, HP				Fairchild, Henry Pratt			PREVENTING CRUELTY TO CHILDREN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					556	573		10.1086/212125	http://dx.doi.org/10.1086/212125			18	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI					2022-12-18	WOS:000204982400004
J	Gillin, JL				Gillin, J. L.			Co-operation and Nationality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell George W., 1912, COOPERATION NATIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					578	578		10.1086/212129	http://dx.doi.org/10.1086/212129			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI					2022-12-18	WOS:000204982400008
J	Hoben, A				Hoben, Allan			Child Labor in City Streets	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLOPPER EN, 1912, CHILD LAB CITY STREE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					579	579		10.1086/212131	http://dx.doi.org/10.1086/212131			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI					2022-12-18	WOS:000204982400010
J	Small, AW				Small, Albion W.			The German Idea in the World	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		ROHRBACH P, DEUTSCHE GEDANKE WEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					574	576		10.1086/212126	http://dx.doi.org/10.1086/212126			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI		Bronze			2022-12-18	WOS:000204982400005
J	Small, AW				Small, Albion W.			The Reconstruction of Economic Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Patten S.N., 1912, RECONSTRUCTION EC TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					580	583		10.1086/212132	http://dx.doi.org/10.1086/212132			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI		Green Submitted			2022-12-18	WOS:000204982400011
J	Sutherland, EH				Sutherland, Edwin H.			Sex Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILE IS, 1912, SEX ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					576	576		10.1086/212127	http://dx.doi.org/10.1086/212127			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI		Green Submitted			2022-12-18	WOS:000204982400006
J	Talbot, M				Talbot, Marion			Work regulations for women and children in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHABOSEAU A, RELEMENTATION TRAVAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					579	579		10.1086/212130	http://dx.doi.org/10.1086/212130			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI		Green Submitted			2022-12-18	WOS:000204982400009
J	Todd, ES				Todd, Edwin S.			Financial History of Ohio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								Bogart Ernest Ludlow, 1912, U ILLINOIS STUDIES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1913	18	4					583	585		10.1086/212133	http://dx.doi.org/10.1086/212133			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SI		Bronze			2022-12-18	WOS:000204982400012
J	Bernard, FF				Bernard, Frances Fenton			The Modern Household	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TALBOT M, 1912, MODERN HOUSEHOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					411	412		10.1086/212116	http://dx.doi.org/10.1086/212116			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Bronze			2022-12-18	WOS:000204982300024
J	Bernard, LL				Bernard, L. L.			The New Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VROOMAN FB, 1911, NEW POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					413	414		10.1086/212118	http://dx.doi.org/10.1086/212118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300026
J	Bishop, SH				Bishop, Samuel H.			THE CHURCH AND CHARITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					369	380		10.1086/212100	http://dx.doi.org/10.1086/212100			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300007
J	Bobbitt, JF				Bobbitt, J. F.			Social Aspects of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KING I, 1912, SOCIAL ASPECTS ED	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					408	409		10.1086/212113	http://dx.doi.org/10.1086/212113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300021
J	Bowman, JN				Bowman, J. N.			PATRIOTISM AND THE PACIFIC COAST	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					361	368		10.1086/212099	http://dx.doi.org/10.1086/212099			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Green Submitted			2022-12-18	WOS:000204982300006
J	Crosby, DJ				Crosby, D. J.			Agricultural Education in the Public Schools, A Study of Its Development with Particular Reference to the Agencies Concerned	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS BM, 1910, AGR ED PUBLIC SCH ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					405	406		10.1086/212110	http://dx.doi.org/10.1086/212110			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Green Submitted			2022-12-18	WOS:000204982300018
J	Dowd, J				Dowd, Jerome			Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARETT RR, 1912, ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					412	413		10.1086/212117	http://dx.doi.org/10.1086/212117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Bronze			2022-12-18	WOS:000204982300025
J	Foley, RW				Foley, Roy William			Lame and Lovely. Essays on Religion for Modern Minds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRANE F, 1912, LAME LOVELY ESSAYS R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					414	415		10.1086/212119	http://dx.doi.org/10.1086/212119			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300027
J	Henderson, CR				Henderson, Charles Richmond			Crime, Its Causes and Remedies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lombroso C., 1911, CRIME ITS CAUSES REM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					398	398						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300010
J	Henderson, CR				Henderson, Charles Richmond			The Criminal and the Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEVO J, 1912, CRIMINAL COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					398	399						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300011
J	Henderson, CR				Henderson, Charles Richmond			Fatigue and Efficiency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldmark JC, 1912, FATIGUE EFFICIENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					399	400		10.1086/212105	http://dx.doi.org/10.1086/212105			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300012
J	Henderson, CR				Henderson, Charles Richmond			Fifty Years of Prison Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zebulon Brockway, 1912, 50 YEARS PRISON SERV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					400	402		10.1086/212106	http://dx.doi.org/10.1086/212106			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300013
J	Henderson, CR				Henderson, Charles Richmond			The Life and Work of William Roger Litchworth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1912, LIFE WORK WG LITCHWO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					402	402						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300015
J	Henderson, CR				Henderson, Charles Richmond			The Philanthropic Work of Josephine Shaw Lowell	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stewart William Rhinelander, 1911, PHILANTHROPIC WORK J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					402	402						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300014
J	Leavitt, FM				Leavitt, Frank M.			SOME SOCIOLOGICAL PHASES OF THE MOVEMENT FOR INDUSTRIAL EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					352	360		10.1086/212098	http://dx.doi.org/10.1086/212098			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Bronze			2022-12-18	WOS:000204982300005
J	Leavitt, FM				Leavitt, Frank M.			A Report on Vocational Training in Chicago and Other Cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REPORT VOCATIONAL TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					402	404		10.1086/212108	http://dx.doi.org/10.1086/212108			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300016
J	Mangold, GB				Mangold, George B.			Problems of Boy Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whitehouse J. H., 1912, PROBLEMS BOY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					406	408		10.1086/212111	http://dx.doi.org/10.1086/212111			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Green Submitted			2022-12-18	WOS:000204982300019
J	Millis, HA				Millis, H. A.			The History and Problems of Organized Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARLTON FT, 1911, HIST PROBLEMS ORG LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					409	410		10.1086/212114	http://dx.doi.org/10.1086/212114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Green Submitted			2022-12-18	WOS:000204982300022
J	Riley, TJ				Riley, Thomas J.			The Negroes and Their Treatment in Virginia from 1865 to 1867	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McConnell John Preston, 1910, NEGROES THEIR TREATM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					405	405		10.1086/212109	http://dx.doi.org/10.1086/212109			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH					2022-12-18	WOS:000204982300017
J	Ryan, JA				Ryan, John A.			The great social law of brotherly love	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUGAN A, 1912, GRANDE LOI SOCIALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					410	411		10.1086/212115	http://dx.doi.org/10.1086/212115			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Green Submitted			2022-12-18	WOS:000204982300023
J	Webster, H				Webster, Hutton			Studies of the Bakango. Notes on colonial sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DECALONNE A, 1912, ETUDES BAKANGO NOTES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1912	18	3					408	408		10.1086/212112	http://dx.doi.org/10.1086/212112			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SH		Bronze			2022-12-18	WOS:000204982300020
J	Bernard, FF				Bernard, Frances Fenton			The Social Basis of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Patten Simon, 1911, SOCIAL BASIS RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					264	265		10.1086/212079	http://dx.doi.org/10.1086/212079			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200008
J	Bernard, LL				Bernard, L. L.			Human Egoism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUGAN A, EGOISME HUMAIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					273	273		10.1086/212085	http://dx.doi.org/10.1086/212085			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG		Bronze			2022-12-18	WOS:000204982200014
J	Craig, W				Craig, Wallace			Cooperative Life of Mammels	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		SOKOLOWSKY AP, 1910, GENOSSENSCHAFTSLEBEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					273	273		10.1086/212086	http://dx.doi.org/10.1086/212086			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200015
J	Foley, RW				Foley, Roy William			The Boy and His Gang	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Puffer, 1912, BOY HIS GANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					272	273		10.1086/212084	http://dx.doi.org/10.1086/212084			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG		Bronze			2022-12-18	WOS:000204982200013
J	Henderson, CR				Henderson, C. R.			Falsities on the Criminal Law and their Causes	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		SELLO E, 1911, TODESSTRAFE LEBENLAE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					274	274						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200017
J	Henderson, CR				Henderson, C. R.			Protection of the Weak	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROUDEL G, 1912, PROTECTION FAIBLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					274	275						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200018
J	Henderson, CR				Henderson, C. R.			New Homes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLLIN R, 1912, FOYERS NOUVEAUX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					274	274						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200016
J	Henderson, CR				Henderson, C. R.			List of Works Relating to Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1911, LIST WORKS RELATING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					275	275						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200021
J	Henderson, CR				Henderson, C. R.			The Present Day Problem of Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CURRIER AH, 1912, PRESENT DAY PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					275	275						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200020
J	Henderson, CR				Henderson, C. R.			Mouth Hygiene	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL JS, 1912, MOUTH HYGIENE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					275	275						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200019
J	Jenks, AE				Jenks, Albert Ernest			A Peasant Sage of Japan: The Life and Work of Sontoku Ninomiya	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1912, PEASANT SAGE JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					265	267		10.1086/212080	http://dx.doi.org/10.1086/212080			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200009
J	Kelley, F				Kelley, Florence			A New Conscience and an Ancient Evil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Addams J., 1912, NEW CONSCIENCE ANCIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					271	272		10.1086/212083	http://dx.doi.org/10.1086/212083			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG		Bronze			2022-12-18	WOS:000204982200012
J	Myers, DP				Myers, Denys P.			Beyond War. A Chapter in the Natural History of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									World Peace Fdn, Boston, MA USA									Kellogg Vernon Lyman, 1912, WAR CHAPTER NATURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					270	271		10.1086/212082	http://dx.doi.org/10.1086/212082			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG		Green Submitted			2022-12-18	WOS:000204982200011
J	Weatherly, UG				Weatherly, U. G.			Changing America. Studies in Contemporary Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Indiana, Bloomington, IN USA	Indiana University System; Indiana University Bloomington								Ross Edward Alsworth, 1912, CHANGING AM STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					267	270		10.1086/212081	http://dx.doi.org/10.1086/212081			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG		Bronze			2022-12-18	WOS:000204982200010
J	Webster, H				Webster, Hutton			Sociological Study of the Bible	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallis Louis, 1912, SOCIOLOGICAL STUDY B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1912	18	2					260	262		10.1086/212077	http://dx.doi.org/10.1086/212077			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SG					2022-12-18	WOS:000204982200006
J	Crooker, JH				Crooker, Joseph Henry			THE PSYCHOLOGY OF DRINK	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1912	18	1					21	32		10.1086/212056	http://dx.doi.org/10.1086/212056			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SF		Bronze			2022-12-18	WOS:000204982100002
J	Ellwood, CA				Ellwood, C. A.			The Spirit of Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEVINE ET, 1911, SPIRIT SOCIAL WORK A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1912	18	1					125	125		10.1086/212067	http://dx.doi.org/10.1086/212067			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SF		Bronze			2022-12-18	WOS:000204982100013
