PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barnes, HE				Barnes, Harry Elmer			America's Destiny	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOYES CR, 1935, AM DESTINY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					692	692		10.1086/217281	http://dx.doi.org/10.1086/217281			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600031
J	Berkes, N				Berkes, Niyazi			The Turkish Transformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Allen Henry Elisha, 1935, TURKEY TRANSFORMATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					684	685		10.1086/217273	http://dx.doi.org/10.1086/217273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600021
J	Bobrinskoy, G				Bobrinskoy, G.			Manu: A Study in Hindu Social Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOTWANI K, 1934, MANU STUDY HINDU SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					686	687						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600023
J	Bobrinskoy, G				Bobrinskoy, G.			The Hill Bhuiyas of Orissa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROY SC, 1935, HILLS BHUIYAS ORISSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					686	687						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600024
J	Burgess, EW				Burgess, E. W.			Soviet Russia Fights Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Von Koerber Lenka, 1935, SOVIET RUSSIA FIGHTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					691	692		10.1086/217280	http://dx.doi.org/10.1086/217280			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600030
J	Carlson, AJ				Carlson, A. J.			Man the Unknown	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carrel A., 1936, MAN THE UNKNOWN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					677	678		10.1086/217267	http://dx.doi.org/10.1086/217267			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600014
J	Carroll, MR				Carroll, Mollie Ray			After the Shutdown	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLAGUE E, 1934, SHUTDOWN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					699	700		10.1086/217285	http://dx.doi.org/10.1086/217285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600035
J	Curti, MW				Curti, Margaret W.			Behavior Mechanisms in Monkeys	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kluver H., 1933, BEHAV MECH MONKEYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					682	684		10.1086/217272	http://dx.doi.org/10.1086/217272			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600020
J	Davis, MM				Davis, Michael M.			Free Medical Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUEHLER EC, 1935, FREE MED CARE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					700	700						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600036
J	Davis, MM				Davis, Michael M.			Socialization of Medicine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSEN JE, 1935, SOCIALIZATION MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					700	700						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600037
J	Eubank, EE				Eubank, Earle Edward			Sociology as Reality Science: Logical Foundations of the System of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Freyer, 1930, SOZIOLOGIE WIRKLICHK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					675	677		10.1086/217266	http://dx.doi.org/10.1086/217266			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600013
J	Gideonse, HD				Gideonse, Harry D.			The Progress of International Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mitrany David, 1933, PROGR INT GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					681	681		10.1086/217271	http://dx.doi.org/10.1086/217271			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600019
J	Gideonse, HD				Gideonse, Harry D.			Government Experimentation in Business	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PERSONS WM, 1934, GOVT EXPT BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					704	704		10.1086/217291	http://dx.doi.org/10.1086/217291			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600042
J	Gideonse, HD				Gideonse, Harry D.			The Idea of National Interest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARD CA, 1934, IDEA NATL INTEREST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					705	705		10.1086/217293	http://dx.doi.org/10.1086/217293			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600044
J	Goodenough, FL				Goodenough, Florence L.			Testing and the Uses of Test Results	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINCOLN EA, 1935, TESTING USES TEST RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					703	703		10.1086/217289	http://dx.doi.org/10.1086/217289			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600040
J	Halbwachs, M				Halbwachs, Maurice			Inquiry upon the Living Conditions of Belgian Families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUPREEL E, 1933, INQUIRY LIVING CONDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					697	699		10.1086/217284	http://dx.doi.org/10.1086/217284			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600034
J	Harrison, SM				Harrison, Shelby M.			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					672	672						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600010
J	Hartshorne, EY				Hartshorne, E. Y., Jr.			Modern Theories of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		IVOR JENNINGS William, 1933, MODERN THEORIES LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					687	689		10.1086/217277	http://dx.doi.org/10.1086/217277			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600027
J	Hartshorne, EY				Hartshorne, E. Y., Jr.			Truth and revelation - towards a new idea of God, vol II	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRAGHICESCO D, 1934, VERITE REVELATION VE, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					689	690		10.1086/217278	http://dx.doi.org/10.1086/217278			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600028
J	Heer, C				Heer, Clarence			Essays in Illinois Taxation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HODES B, 1935, ESSAYS ILLINOIS TAXA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					703	704		10.1086/217290	http://dx.doi.org/10.1086/217290			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600041
J	Lundberg, GA				Lundberg, George A.			A Community Serves Its Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERRIOTT FW, 1933, COMMUNITY SERVES ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					691	691		10.1086/217279	http://dx.doi.org/10.1086/217279			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600029
J	Palyi, M				Palyi, Melchior			Survey of Contemporary Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUCK NS, 1934, SURVEY CONT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					704	705						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600043
J	Redfield, MP				Redfield, Margaret Park			The Indian in American Literature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Keiser Albert, 1933, INDIAN AM LIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					687	687						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600025
J	Redfield, MP				Redfield, Margaret Park			Traders to the Navajos	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLMOR F, 1934, TRADERS NAVAJOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					687	687						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600026
J	Reed, JP				Reed, J. Paul			Japan in Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Kwansei Gakuin Univ, Nishinomiya, Japan	Kwansei Gakuin University								Wildes Harry E., 1934, JAPAN CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					685	686		10.1086/217274	http://dx.doi.org/10.1086/217274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600022
J	Rice, SA				Rice, Stuart A.			A History of the Movies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hampton Benjamin B., 1931, HIST MOVIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					694	697		10.1086/217283	http://dx.doi.org/10.1086/217283			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600033
J	Roback, AA				Roback, A. A.			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					672	673						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600011
J	Westermarck, E				Westermarck, Edward			ON PRIMITIVE MARRIAGE: A REJOINDER TO MR. V. F. CALVERTON	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Villa Tusculum, Tangier, Morocco									AKELEY CE, 1924, BRIGHTEST AFRICA, P247; BREHM AE, 1877, THIERLEBEN, V1, P97; BREHM AE, 1874, BIRD LIFE 2, pCH2; BREHM AE, TIERLEBEN, V13, P571; BRIFFAULT R, 1933, CURR HIST, P442; BRIFFAULT R, 1927, MOTHERS, V1, P124; BROWN AR, 1922, ANDAMAN ISLANDERS, P70; BURBRIDGE B, 1928, GORILLA, P238; DARWIN, 1890, DESCENT MAN, P590; DARWIN C, 1888, DESCENT MAN, V2, P293; DECRESPIGNY C, 1872, P ROYAL GEOGRAPHICAL, V16, P177; DOFLEIN F, 1914, TIER GLIED NATURGANZ, P692; DUCHAILLU PB, 1861, EXPLORATIONS ADVENTU, P231; ELLIS H, 1932, VIEWS REV, P168; FORBES HO, 1894, HDB PRIMATES, V2, P153; FREDERICK A, 1910, HEART AFRICA, P139; GYLDENSTOLPE, 1923, PYGMIES GORILLAS, P194; HARTMANN R, 1883, MENSCHENAHNLICHEN AF, P214; JENKS AE, 1911, AM ANTHROPOL, V13, P58; KLOSS CB, 1908, J STRAITS BRANCH ROY, P79; LIVINGSTON D, 1874, LAST J D LIVINGSTONE, V2, P55; MALINOWSKI B, 1929, ENCYCL BRITANNICA, V13, P404; MARTIN WCL, 1841, GEN INTRO NATURAL HI, P429; MULLER H, 1881, NEST, P102; MUNNECKE W, 1931, HAGENBECK DSCHUNGEL, P77; PECHUELLOESCHE E, 1882, LOANGO EXPEDITION DR, V1, P248; PORTMAN MV, 1899, HIST OUR RELATIONS A, P34; READE W, AM NATURALIST, V1, P179; READE WW, 1863, SAVAGE AFRICA, P214; REICHENOW E, 1920, SITZUNGSBERICHT GESE, V1, P19; SAVAGE TS, 1844, BOSTON J NATURAL HIS, V4, P384; SAVAGE TS, 1847, DESCRIPTION CHARACTE, P9; SCHWEINFURTH G, 1873, HEART AFRICA, V1, P522; SHARP NAD, 1927, P ZOOL SOC LOND, P1007; SHAW GB, 1913, GETTING MARRIED, P153; SPENCER B, 1899, NATIVE TRIBES CENTRA, P18; TINKLEPAUGH OTTO LEIF, 1928, JOUR MAMMALOGY, V9, P293, DOI 10.2307/1374083; VOLZ W, 1912, NORD SUMATRA, V2, P368; VOLZ W, 1921, DAMMER RIMBA, P59; VONKOPPENFELS H, 1877, GARTENLAUBE, P418; ZUCKERMAN S, 1932, SOCIAL LIFE MONKEYS, P147; HIST HUMAN MARRIAGE, V1, P34; 3 ESSAYS SEX MARRIAG, P250; HIST HUMAN MARRIAGE, V1, P54; 3 ESSAYS SEX MARRIAG, P216; 3 ESSAYS SEX MARRIAG, P168; 1908, ORIGIN DEV MORAL IDE, V2, P232; 1861, AM NATURALIST, V1, P179; 1934, 3 ESSAYS SEX MARRIAG, P163; 1921, HIST HUMAN MARRIAGE, V1, P32; HIST HUMAN MARRIAGE, V3, P26; HIST HUMAN MARRIAGE, V3, P103; HIST HUMAN MARRIAGE, V3, P102; 1867, JOURNEY ASHANGO LAND, P57; 1929, GREAT APES, P59; 1899, Z SOCIALWISSENSCHAFT, V2, P579	56	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					565	584		10.1086/217255	http://dx.doi.org/10.1086/217255			20	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600001
J	Winston, S				Winston, Sanford			THE MOBILITY OF EMINENT AMERICANS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CATTEL JM, 1933, AM MEN SCI, P1261; CLARKE EL, 1916, AM MEN LETT, V72, P1; DAVIES GR, 1913, Q J U N DAK, V4, P212; GEE W, 1927, STAT STUDY VIRGINIA, P17; HEATON JL, 1926, YALE REV, V16, P203; HOLMES RH, 1928, AM J SOCIOL, V34, P670; HUNTINGTON, 1927, BUILDERS AM, P218; MATHEWS LK, 1909, EXPANSION NEW ENGLAN, pCH9; NEARING S, 1914, POPULAR SCI MONTHLY, V85, P189; Ross FA, 1931, AM J SOCIOL, V37, P435, DOI 10.1086/215735; SOROKIN PA, 1927, SOCIOL SOC RES, V12, P122; SOROKIN PA, 1928, SOC FORCES, V7, P37; VISHER SS, 1930, AM J SOCIOL, V36, P735; VISHER SS, 1928, INDIANA U STUDIES, V79; VISHER SS, 1929, HUM BIOL, V1, P544; WEBER AF, GROWTH CITIES 19 CEN, V11, P260; 1930, POPULATION, P107; 15 CENSUS US 1930, V2, P148	18	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					624	634		10.1086/217259	http://dx.doi.org/10.1086/217259			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600005
J	Wright, Q				Wright, Quincy			Harvard Political Classics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALTHUSIUS J, 1932, POLITICA METHOSICAE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					679	680		10.1086/217269	http://dx.doi.org/10.1086/217269			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600016
J	Wright, Q				Wright, Quincy			The Law of Nature and of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pufendorf Samuel, 1934, JURE NATURAE GENTIUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600017
J	Wright, Q				Wright, Quincy			The science of national law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolff C., 1934, JUS GENTIUM METHODO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600018
J	Young, K				Young, Kimball			The Content of Motion Pictures and Children's Attendance at Motion Pictures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dale Edgar, 1935, CONTENT MOTION PICTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1936	41	5					692	694		10.1086/217282	http://dx.doi.org/10.1086/217282			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YE					2022-12-18	WOS:000204997600032
J	Cook, LA				Cook, Lloyd A.			The Ohio Poor Law and Its Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KENNEDY AE, 1934, OHIO POOR LAW ITS AD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					541	541		10.1086/217211	http://dx.doi.org/10.1086/217211			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500036
J	Cover, JH				Cover, John H.			The Logic of Industrial Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Florence P.S., 1933, LOGIC IND ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					558	559		10.1086/217235	http://dx.doi.org/10.1086/217235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500062
J	Davis, MM				Davis, Michael M.			A Study of Rural Public Health Service: For the Committee on Administrative Practice of the American Public Health Association	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Freeman A.W., 1933, STUDY RURAL PUBLIC H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					555	556		10.1086/217230	http://dx.doi.org/10.1086/217230			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500057
J	Davis, MM				Davis, Michael M.			The Doctor's Bill	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CABOT H, 1935, BILL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					556	556		10.1086/217231	http://dx.doi.org/10.1086/217231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500058
J	Faris, REL				Faris, Robert E. L.			Men between 15 and 25 Years: Mental Hygiene Studies with Special Consideration of Schizophrenia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAATOY T, 1934, MAENNER MENTAL HYGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					556	557		10.1086/217232	http://dx.doi.org/10.1086/217232			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500059
J	Faris, REL				Faris, Robert E. L.			Mental Health: Its Principles and Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWARD FE, 1935, MENTAL HLTH ITS PRIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					557	557		10.1086/217233	http://dx.doi.org/10.1086/217233			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500060
J	Faris, REL				Faris, Robert E. L.			I Knew 3000 Lunatics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMALL VR, 1935, KNEW 3000 LUNATICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					560	560		10.1086/217241	http://dx.doi.org/10.1086/217241			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500068
J	Freeman, FN				Freeman, Frank N.			The Psychology of Learning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Guthrie E.R., 1935, PSYCHOL LEARNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					525	526		10.1086/217197	http://dx.doi.org/10.1086/217197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500015
J	Gee, W				Gee, Wilson			RESEARCH BARRIERS IN THE SOUTH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CONANT JB, 1935, ATLANTIC MONTHLY APR, P442; GEE W, 1932, RES BARRIERS S	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					484	491		10.1086/217189	http://dx.doi.org/10.1086/217189			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500006
J	Gehlke, CE				Gehlke, C. E.			Twenty Thousand Years in Sing Sing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lawes Lewis E., 1932, 20000 YEARS SING SIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					533	533		10.1086/217204	http://dx.doi.org/10.1086/217204			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500029
J	Gehlke, CE				Gehlke, C. E.			The Defendant and Criminal Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTIN RC, 1934, DEFENDANT CRIMINAL J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1936	41	4					534	535						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YD					2022-12-18	WOS:000204997500031
