PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zheng, H				Zheng, Hui			Dealing in Desire: Asian Ascendancy, Western Decline, and the Hidden Currencies of Global Sex Work.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Zheng, Hui] SUNY Coll Cortland, Cortland, NY USA	State University of New York (SUNY) System; SUNY Cortland	Zheng, H (corresponding author), SUNY Coll Cortland, Cortland, NY USA.							Hoang Kimberly Kay, 2015, DEALING DESIRE ASIAN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2016	121	5					1610	1612						3	Sociology	Social Science Citation Index (SSCI)	Sociology	DG4NE					2022-12-18	WOS:000372048100011
J	Almeling, R				Almeling, Rene			Selling Our Souls: The Commodification of Hospital Care in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Almeling, Rene] Yale Univ, New Haven, CT 06520 USA	Yale University	Almeling, R (corresponding author), Yale Univ, New Haven, CT 06520 USA.							REICH AD, 2014, SELLING SOULS COMMOD	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1282	1283		10.1086/683617	http://dx.doi.org/10.1086/683617			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400011
J	Blum, L; Mickey, E				Blum, Linda; Mickey, Ethel			Motherload: Making It All Better in Insecure Times.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Blum, Linda; Mickey, Ethel] Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Blum, L; Mickey, E (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							Villalobos A, 2014, MOTHERLOAD: MAKING IT ALL BETTER IN INSECURE TIMES, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1286	1288		10.1086/683619	http://dx.doi.org/10.1086/683619			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400013
J	Chun, JJ				Chun, Jennifer Jihye			Inequality in the Workplace: Labor Market Reform in Japan and Korea.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chun, Jennifer Jihye] Univ Toronto, Scarborough, ON M1C 1A4, Canada	University of Toronto	Chun, JJ (corresponding author), Univ Toronto, Scarborough, ON M1C 1A4, Canada.							Song J., 2014, INEQUALITY WORKPLACE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1292	1294		10.1086/683622	http://dx.doi.org/10.1086/683622			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400016
J	Collins, R				Collins, Randall			The Killing Compartments: The Mentality of Mass Murder.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Collins, Randall] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Collins, R (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							De Swaan A., 2015, DIVISER TUER	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1319	1321		10.1086/683635	http://dx.doi.org/10.1086/683635			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400029
J	Corrigall-Brown, C				Corrigall-Brown, Catherine			Fighting for Peace: Veterans and Military Families in the Anti-Iraq War Movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Corrigall-Brown, Catherine] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Corrigall-Brown, C (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							LEITZ L, FIGHTING PEACE VET M	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1317	1319		10.1086/683634	http://dx.doi.org/10.1086/683634			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400028
J	Curran, SR				Curran, Sara R.			Paradise Transplanted: Migration and the Making of California Gardens.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Curran, Sara R.] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Curran, SR (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Hondagneu-Sotelo P, 2014, PARADISE TRANSPLANTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1299	1301		10.1086/683625	http://dx.doi.org/10.1086/683625			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400019
J	Flacks, R				Flacks, Richard			Songs of the Factory: Pop Music, Culture, and Resistance.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Flacks, Richard] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Flacks, R (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Korczynski M., 2014, SONGS FACTORY POP MU	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1301	1302		10.1086/683626	http://dx.doi.org/10.1086/683626			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400020
J	Gray, EM				Gray, Emily M.			School's Out: Gay and Lesbian Teachers in the Classroom.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gray, Emily M.] RMIT Univ, Melbourne, Vic, Australia	Royal Melbourne Institute of Technology (RMIT)	Gray, EM (corresponding author), RMIT Univ, Melbourne, Vic, Australia.		Gray, Emily/AAB-3782-2022					CONNELL C, 2014, SCHOOLS OUT GAY LESB	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1290	1292		10.1086/683621	http://dx.doi.org/10.1086/683621			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400015
J	Harman, V				Harman, Vicki			Dancing Tango: Passionate Encounters in a Globalizing World.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Harman, Vicki] Royal Holloway Univ London, London, England	University of London; Royal Holloway University London	Harman, V (corresponding author), Royal Holloway Univ London, London, England.							Davis Kathy, 2014, DANCING TANGO PASSIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1305	1307		10.1086/683628	http://dx.doi.org/10.1086/683628			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV		Green Submitted			2022-12-18	WOS:000369717400022
J	Harvey, M				Harvey, Mark			For a New West: Essays, 1919-1958.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Harvey, Mark] Univ Essex, Colchester CO4 3SQ, Essex, England	University of Essex	Harvey, M (corresponding author), Univ Essex, Colchester CO4 3SQ, Essex, England.							Polanyi K, 2014, NEW W ESSAYS 1919 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1326	1327		10.1086/683637	http://dx.doi.org/10.1086/683637			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400032
J	Huebner, DR				Huebner, Daniel R.			George Herbert Mead's Concept of Society: A Critical Reconstruction.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Huebner, Daniel R.] Univ N Carolina, Greensboro, NC 27412 USA	University of North Carolina; University of North Carolina Greensboro	Huebner, DR (corresponding author), Univ N Carolina, Greensboro, NC 27412 USA.							Cote Jean-Francois, 2015, G HERBERT MEADS CONC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1323	1325		10.1086/683636	http://dx.doi.org/10.1086/683636			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400031
J	Jasper, JM				Jasper, James M.			How Organizations Develop Activists: Civic Associations and Leadership in the 21st Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jasper, James M.] CUNY, Grad Ctr, New York, NY 10017 USA	City University of New York (CUNY) System	Jasper, JM (corresponding author), CUNY, Grad Ctr, New York, NY 10017 USA.							Han H., 2014, ORG DEV ACTIVISTS CI	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1280	1281		10.1086/683616	http://dx.doi.org/10.1086/683616			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400010
J	Joas, H				Joas, Hans			The Sacred Project of American Sociology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Joas, Hans] Humboldt Univ, D-10099 Berlin, Germany; [Joas, Hans] Univ Chicago, Chicago, IL 60637 USA	Humboldt University of Berlin; University of Chicago	Joas, H (corresponding author), Humboldt Univ, D-10099 Berlin, Germany.; Joas, H (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Smith Christian, 2014, SACRED PROJECT AM SO	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1273	1275		10.1086/683613	http://dx.doi.org/10.1086/683613			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400007
J	Kroenig, M				Kroenig, Matthew			Fallout: Nuclear Diplomacy in an Age of Global Fracture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kroenig, Matthew] Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Kroenig, M (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Mallard Gregoire., 2014, FALLOUT NUCLEAR DIPL, DOI [10.7208/chicago/9780226157924.001.0001, DOI 10.7208/CHICAGO/9780226157924.001.0001]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1278	1280		10.1086/683615	http://dx.doi.org/10.1086/683615			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400009
J	Lee, J				Lee, Jooyoung			Renegade Dreams: Living through Injury in Gangland Chicago.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lee, Jooyoung] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Lee, J (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.							Ralph Laurence, 2014, RENEGADE DREAMS LIVI	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1313	1315		10.1086/683632	http://dx.doi.org/10.1086/683632			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400026
J	Levi, H				Levi, Heather			Fighting for Recognition: Identity, Masculinity and the Act of Violence in Professional Wrestling.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Levi, Heather] Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Levi, H (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Smith T, 2014, FIGHTING RECOGNITION	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1315	1317		10.1086/683633	http://dx.doi.org/10.1086/683633			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400027
J	Loss, CP				Loss, Christopher P.			Why Are Professors Liberal and Why Do Conservatives Care?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Loss, Christopher P.] Vanderbilt Univ, Nashville, TN 37235 USA	Vanderbilt University	Loss, CP (corresponding author), Vanderbilt Univ, Nashville, TN 37235 USA.							GROSS N, 2013, WHY PROFESSORS LIBER	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1276	1278		10.1086/683614	http://dx.doi.org/10.1086/683614			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400008
J	Massey, DS				Massey, Douglas S.			The Cross-Border Connection: Immigrants, Emigrants, and Their Homelands.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Massey, Douglas S.] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Massey, DS (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Waldinger Roger, 2015, CROSS BORDER CONNECT	1	0	0	0	13	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1296	1298		10.1086/683624	http://dx.doi.org/10.1086/683624			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400018
J	Mele, C				Mele, Christopher			New York's New Edge: Contemporary Art, the High Line, and Urban Megaprojects on the Far West Side.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mele, Christopher] SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Mele, C (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							Halle David, 2014, NEW YORKS NEW EDGE C	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1309	1311		10.1086/683630	http://dx.doi.org/10.1086/683630			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400024
J	Nelson, MK				Nelson, Margaret K.			Cut Adrift: Families in Insecure Times.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Nelson, Margaret K.] Middlebury Coll, Middlebury, VT 05753 USA		Nelson, MK (corresponding author), Middlebury Coll, Middlebury, VT 05753 USA.							Cooper M, 2014, CUT ADRIFT FAMILIES	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1284	1285		10.1086/683618	http://dx.doi.org/10.1086/683618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400012
J	Ocobock, A				Ocobock, Abigail			The Power of the Past: Understanding Cross-Class Marriages.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ocobock, Abigail] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Ocobock, A (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Streib Jessi, 2015, POWER PAST UNDERSTAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1288	1290		10.1086/683620	http://dx.doi.org/10.1086/683620			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400014
J	Patterson, C				Patterson, Courtney			Fashioning Fat: Inside Plus-Size Modeling.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Patterson, Courtney] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Patterson, C (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Czerniawski AmandaM., 2015, FASHIONING FAT INSID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1303	1305		10.1086/683627	http://dx.doi.org/10.1086/683627			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400021
J	Preda, A				Preda, Alex			The Social Life of Money.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Preda, Alex] Kings Coll London, London WC2R 2LS, England	University of London; King's College London	Preda, A (corresponding author), Kings Coll London, London WC2R 2LS, England.							Dodd Nigel, 2014, SOCIAL LIFE MONEY	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1307	1308		10.1086/683629	http://dx.doi.org/10.1086/683629			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400023
J	Ridgeway, CL				Ridgeway, Cecilia L.			Grounds for Difference.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ridgeway, Cecilia L.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Ridgeway, CL (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Brubaker R., 2015, GROUNDS DIFFERENCE, DOI DOI 10.4159/9780674425293	1	0	0	1	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1321	1323		10.1086/683638	http://dx.doi.org/10.1086/683638			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400030
J	Semi, G				Semi, Giovanni			Upscaling Downtown: From Bowery Saloons to Cocktail Bars in New York City.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Semi, Giovanni] Univ Turin, I-10124 Turin, Italy	University of Turin	Semi, G (corresponding author), Univ Turin, I-10124 Turin, Italy.							OCEJO RE, 2014, UPSCALING DOWNTOWN B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1311	1313		10.1086/683631	http://dx.doi.org/10.1086/683631			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400025
J	Vallejo, JA; Canizales, SL				Vallejo, Jody Agius; Canizales, Stephanie L.			National Colors: Racial Classification and the State in Latin America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vallejo, Jody Agius; Canizales, Stephanie L.] Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Vallejo, JA (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Loveman Mara, 2014, NATL COLORS RACIAL C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2016	121	4					1294	1296		10.1086/683623	http://dx.doi.org/10.1086/683623			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DD1XV					2022-12-18	WOS:000369717400017
J	Barry, J				Barry, John			Sustainable Lifestyles and the Quest for Plenitude: Case Studies of the New Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Barry, John] Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland	Queens University Belfast	Barry, J (corresponding author), Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland.							Schor J.B., 2014, SUSTAINABLE LIFESTYL	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					978	980		10.1086/682882	http://dx.doi.org/10.1086/682882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100016
J	Boehm, DA				Boehm, Deborah A.			The Last Best Place? Gender, Family, and Migration in the New West	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Boehm, Deborah A.] Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno	Boehm, DA (corresponding author), Univ Nevada, Reno, NV 89557 USA.							Schmalzbauer L., 2014, LAST BEST PLACE GEND	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					994	996		10.1086/682886	http://dx.doi.org/10.1086/682886			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100023
J	Capek, SM				Capek, Stella M.			Total Liberation: The Power and Promise of Animal Rights and the Radical Earth Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Capek, Stella M.] Hendrix Coll, Conway, AR 72032 USA		Capek, SM (corresponding author), Hendrix Coll, Conway, AR 72032 USA.							Pellow D.N., 2014, TOTAL LIBERATION POW	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					980	983		10.1086/682883	http://dx.doi.org/10.1086/682883			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100017
J	Celarent, B				Celarent, Barbara			On Feminism and Nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33149 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33149 USA.							KARTINI RA, 1995, FEMINISM NATIONALISM	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					1004	1015						12	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100028
J	Celarent, B				Celarent, Barbara			Letters from Kartini	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33132 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33132 USA.							KARTINI A, 1992, LETT KARTINI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					1004	1015		10.1086/684390	http://dx.doi.org/10.1086/684390			12	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100027
J	Falkner, R				Falkner, Robert			Greening the Globe: World Society and Environmental Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Falkner, Robert] London Sch Econ & Polit Sci, London, England	University of London; London School Economics & Political Science	Falkner, R (corresponding author), London Sch Econ & Polit Sci, London, England.							Hironaka A, 2014, GREENING GLOBE WORLD	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					976	978		10.1086/682887	http://dx.doi.org/10.1086/682887			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF		Green Published			2022-12-18	WOS:000365306100015
J	Ferraro, V				Ferraro, Vincent			Unwanted: Muslim Immigrants, Dignity, and Drug Dealing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ferraro, Vincent] Framingham State Univ, Framingham, MA 01701 USA	Massachusetts System of Public Higher Education; Framingham State College	Ferraro, V (corresponding author), Framingham State Univ, Framingham, MA 01701 USA.							Bucerius S.M., 2014, UNWANTED MUSLIM IMMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					997	999		10.1086/682888	http://dx.doi.org/10.1086/682888			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100024
J	Hermanowicz, JC				Hermanowicz, Joseph C.			Professors and Their Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hermanowicz, Joseph C.] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Hermanowicz, JC (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Gross N, 2014, Professors and Their Politics, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					983	985		10.1086/682889	http://dx.doi.org/10.1086/682889			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100018
J	Jewell, JO				Jewell, Joseph O.			Between Slavery and Capitalism: The Legacy of Emancipation in the American South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jewell, Joseph O.] Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Jewell, JO (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Ruef Martin., 2014, SLAVERY CAPITALISM	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					959	961		10.1086/682890	http://dx.doi.org/10.1086/682890			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100009
