PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	USEEM, M				USEEM, M			DYNAMICS OF IDEALISM - WHITE ACTIVISTS IN A BLACK MOVEMENT - DEMERATH,NJ, MARWELL,G AND AIKEN,MT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								Aiken M.T., 1971, DYNAMICS IDEALISM WH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1526	1528		10.1086/226249	http://dx.doi.org/10.1086/226249			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400027
J	VANEK, J				VANEK, J			SOCIOLOGY OF HOUSEWORK - OAKLEY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,QUEENS COLL,FLUSHING,NY 11367	City University of New York (CUNY) System; Queens College NY (CUNY)								Oakley A., 1975, SOCIOLOGY HOUSEWORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					738	740		10.1086/226379	http://dx.doi.org/10.1086/226379			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100028
J	WALIZER, MH				WALIZER, MH			CLASS, CULTURE AND CURRICULUM - LAWTON,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI 49001	Western Michigan University								Lawton D., 1975, CLASS CULTURE CURRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1228	1230		10.1086/226206	http://dx.doi.org/10.1086/226206			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700024
J	WARDWELL, WI				WARDWELL, WI			ETHNOGRAPHY OF A CHIROPRACTIC CLINIC - DEFINITIONS OF A DEVIANT SITUATION - COWIE,JB AND ROEBUCK,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut								Cowie J., 1975, ETHNOGRAPHY CHIROPRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					500	502		10.1086/226346	http://dx.doi.org/10.1086/226346			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700037
J	WARNECKE, RB				WARNECKE, RB			DEVELOPMENT OF INDEXES OF ACCESS TO MEDICAL-CARE - ADAY,LA AND ANDERSEN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								ADAY LA, 1975, DEVELOPMENT INDICES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1257	1258		10.1086/226220	http://dx.doi.org/10.1086/226220			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700040
J	WARREN, DI				WARREN, DI			SYMBOLIC COMMUNITIES - HUNTER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104; OAKLAND UNIV,ROCHESTER,MI 48063	University of Michigan System; University of Michigan; Oakland University								Hunter A., 1974, SYMBOLIC COMMUNITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					469	472		10.1086/226333	http://dx.doi.org/10.1086/226333			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700024
J	WAX, M; WAX, R				WAX, M; WAX, R			INDIAN AND WHITE - SELF-IMAGE AND INTERACTION IN A CANADIAN PLAINS COMMUNITY - BRAROE,NW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Braroe Niels, 1975, INDIAN WHITE SELF IM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1551	1555		10.1086/226262	http://dx.doi.org/10.1086/226262			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400042
J	WAX, M; WAX, R				WAX, M; WAX, R			URBAN RENEGADES - CULTURAL STRATEGY OF AMERICAN-INDIANS - GUILLEMIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV,SEATTLE,WA 98105									Guillemin J., 1975, URBAN RENEGADES CULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1551	1555		10.1086/226262	http://dx.doi.org/10.1086/226262			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400041
J	WAX, M; WAX, R				WAX, M; WAX, R			SUCCESS AND FAILURE - INDIANS IN URBAN-SOCIETY - STANBURY,WT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stanbury W. T., 1975, SUCCESS FAILURE INDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1551	1555		10.1086/226262	http://dx.doi.org/10.1086/226262			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400043
J	WAXMAN, CI				WAXMAN, CI			BLACK CRUSADERS - CASE-STUDY OF A BLACK MILITANT ORGANIZATION - HELMREICH,WB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS STATE UNIV LIVINGSTON COLL,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								Helmreich William B., 1973, BLACK CRUSADERS CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1563	1565		10.1086/226268	http://dx.doi.org/10.1086/226268			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400049
J	WEBSTER, M				WEBSTER, M			INTERACTION AND SOCIAL-STRUCTURE - COLLINS,O AND COLLINS,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								COLLINS O, 1973, INTERACTION SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					968	970		10.1086/226173	http://dx.doi.org/10.1086/226173			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100028
J	WELLS, A				WELLS, A			MORRISON AND STEVENSON AND TO PHILLIPS AND BA-YUNUS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					685	687		10.1086/226361	http://dx.doi.org/10.1086/226361			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100010
J	WHEATLEY, P				WHEATLEY, P			URBANIZATION AS A SOCIAL PROCESS - ESSAY ON MOVEMENT AND CHANGE IN CONTEMPORARY AFRICA - LITTLE,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Little Kenneth, 1974, URBANIZATION SOCIAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					974	976		10.1086/226176	http://dx.doi.org/10.1086/226176			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100031
J	WIKLER, NJ; SABLE, A				WIKLER, NJ; SABLE, A			BRINGING WAR HOME - AMERICAN SOLDIER IN VIETNAM AND AFTER - HELMER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95060	University of California System; University of California Santa Cruz								Helmer John., 1974, BRINGING WAR HOME AM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					260	262		10.1086/226295	http://dx.doi.org/10.1086/226295			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400027
J	WILDAVSKY, A				WILDAVSKY, A			DIVIDED ACADEMY - PROFESSORS AND POLITICS - LADD,EC AND LIPSET,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								LADD EC, 1975, DIVIDED ACADEMY PROF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					232	235		10.1086/226286	http://dx.doi.org/10.1086/226286			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400018
J	WILLIAMS, RM				WILLIAMS, RM			AMERICAN-SOCIETY IN TOCQUEVILLES TIME AND TODAY - TAUB,RP AND TAUB,DI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								TAUB RP, 1974, AM SOC TOCQUEVILLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					467	469		10.1086/226332	http://dx.doi.org/10.1086/226332			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700023
J	WOLFF, KH				WOLFF, KH			TOWARDS SOCIOLOGY OF KNOWLEDGE - ORIGIN AND DEVELOPMENT OF A SOCIOLOGICAL THOUGHT STYLE - REMMLING,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								REMMLING GW, 1973, TOWARDS SOCIOLOGY KN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					933	935		10.1086/226157	http://dx.doi.org/10.1086/226157			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100012
J	WOODMAN, WF				WOODMAN, WF			CAUSE AND MEANING IN SOCIAL-SCIENCES - GELLNER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									IOWA STATE UNIV,IOWA CITY,IA 52240	Iowa State University								Gellner Ernest, 1973, CAUSE MEANING SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1562	1563		10.1086/226267	http://dx.doi.org/10.1086/226267			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400048
J	WRONG, DH				WRONG, DH			AMERICAN INTELLECTUAL ELITE - KADUSHIN,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY 10003	New York University								KADUSHIN C, 1974, AM INTELLECTUAL ELIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					929	933		10.1086/226156	http://dx.doi.org/10.1086/226156			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100011
J	YANCEY, WL				YANCEY, WL			POWER IN CITY - DECISION-MAKING IN SAN-FRANCISCO - WIRT,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								WIRT FM, 1975, POWER CITY DECISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					952	953		10.1086/226165	http://dx.doi.org/10.1086/226165			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100020
J	ZALD, MN				ZALD, MN			INTER-ORGANIZATION THEORY - NEGANDHI,AR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								Negandhi A.R., 1975, INTERORGANIZATION TH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					747	748		10.1086/226383	http://dx.doi.org/10.1086/226383			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100032
J	ZALD, MN				ZALD, MN			WELFARE STATE AND EQUALITY - STRUCTURAL AND IDEOLOGICAL ROOTS OF PUBLIC EXPENDITURES - WILENSKY,HL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37240	Vanderbilt University								Wilensky H., 1975, WELFARE STATE EQUALI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					942	945		10.1086/226161	http://dx.doi.org/10.1086/226161			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100016
J	ZIMMERMAN, DH				ZIMMERMAN, DH			PHENOMENOLOGY, LANGUAGE AND SOCIAL-SCIENCES - ROCHE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								Roche M, 1973, PHENOMENOLOGY LANGUA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					939	942		10.1086/226160	http://dx.doi.org/10.1086/226160			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100015
J	ZUZANEK, J				ZUZANEK, J			MANS WORK AND LESIURE - ANDERSON,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WESTERN ONTARIO,LONDON,ONTARIO,CANADA	Western University (University of Western Ontario)								Anderson Nels, 1974, MANS WORK LEISURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					987	988		10.1086/226182	http://dx.doi.org/10.1086/226182			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100037
J	ALLISON, PD				ALLISON, PD			EARLY CAREER DETERMINANTS OF RESEARCH PRODUCIVITY - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison			Allison, Paul/A-1345-2007	Allison, Paul/0000-0002-0646-5242				Blalock Jr. HM, 1971, CAUSAL MODELS SOCIAL; Cole JR., 1973, SOCIAL STRATIFICATIO; DdS Price, 1963, LITTLE SCIENCE BIG S	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1237	1239		10.1086/225956	http://dx.doi.org/10.1086/225956			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300011
J	BAGLEY, C				BAGLEY, C			VALIDITY OF MEASURES OF ASSOCIATION - NOMINAL-NOMINAL, 2-BY-2 CASE - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV SURREY,SURREY,ENGLAND	University of Surrey									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					993	994						2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700014
J	BAHR, HM				BAHR, HM			ALIENATION - JOHNSON,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRIGHAM YOUNG UNIV,PROVO,UT 84601	Brigham Young University								JOHNSON F, 1973, ALIENATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1043	1046		10.1086/225924	http://dx.doi.org/10.1086/225924			4	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700032
J	BAKER, PJ				BAKER, PJ			SOCIOLOGISTS OF CHAIR - RADICAL ANALYSIS OF FORMATIVE YEARS OF NORTH-AMERICAN SOCIOLOGY (1883-1922) - SCHWENDINGER,H AND SCHWENDINGER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ILLINOIS STATE UNIV,NORMAL,IL 61761	Illinois State University								Schwendinger H., 1974, SOCIOLOGISTS CHAIR R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1487	1489		10.1086/226014	http://dx.doi.org/10.1086/226014			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300023
J	BANE, MJ				BANE, MJ			MORE EQUALITY - GANS,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CTR STUDY PUBL POLICY,CAMBRIDGE,MA 02138									Gans H. J., 1973, MORE EQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					182	185		10.1086/226046	http://dx.doi.org/10.1086/226046			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200016
J	BENDAVID, J				BENDAVID, J			WEBER,M ON UNIVERSITIES - POWER OF STATE AND DIGNITY OF ACADEMIC CALLING IN IMPERIAL GERMANY - SHILS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL; UNIV CHICAGO,CHICAGO,IL	Hebrew University of Jerusalem; University of Chicago								Bendix R., 1962, M WEBER INTELLECTUAL; MOMMSEN WJ, 1959, M WEBER DEUTSCHE POL; Tenbruck F. H., 1974, STANDORTE ZEITSTROM, P351; Weber M., 1927, METHODOLOGY SOCIAL S; WEBER M, 1926, M WEBER LEBENSBILD; Weber Max, 1974, U POWER STATE DIGNIT	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1463	1468		10.1086/226004	http://dx.doi.org/10.1086/226004			6	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300012
J	BERRY, BJL				BERRY, BJL			IMAGE AND ENVIRONMENT - COGNITIVE MAPPING AND SPATIAL BEHAVIOR - DOWNS,RM AND STEA,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								DOWNS RM, 1973, IMAGE ENVIRONMENT CO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1027	1028		10.1086/225917	http://dx.doi.org/10.1086/225917			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700024
J	BONACICH, P				BONACICH, P			CONFLICT IN MAN-MADE ENVIRONMENT - RAPOPORT,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Rapoport A., 1974, CONFLICT MAN MADE EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					664	665		10.1086/226121	http://dx.doi.org/10.1086/226121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400019
J	BOON, JA				BOON, JA			STRUCTURALIST ANALYSIS IN CONTEMPORARY SOCIAL THOUGHT - COMPARISON OF THEORIES OF LEVISTRAUSS,C AND ALTHUSSER,L - GLUCKSMANN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INST ADV STUDY,PRINCETON,NJ 08540	Institute for Advanced Study - USA								GLUCKSMANN M, 1974, STRUCTURALIST ANALYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1489	1492		10.1086/226015	http://dx.doi.org/10.1086/226015			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300024
J	BRAGINSKY, BM				BRAGINSKY, BM			SCHIZOPHRENICS IN NEW CUSTODIAL COMMUNITY - 5 YEARS AFTER EXPERIMENT - DAVIS,AE, DINITZ,S AND PASAMANICK,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT 06457	Wesleyan University								Davis A., 1974, SCHIZOPHRENICS NEW C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					678	679		10.1086/226128	http://dx.doi.org/10.1086/226128			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400026
J	BRAMSON, L				BRAMSON, L			PROFESSIONAL ARMY OFFICER IN A CHANGING SOCIETY - SARKESIAN,SC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA 19081	Swarthmore College								SARKESIAN S, 1975, PROFESSIONAL ARMY OF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					673	676		10.1086/226126	http://dx.doi.org/10.1086/226126			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400024
J	BRITT, DW				BRITT, DW			HANDBOOK OF LEADERSHIP - SURVEY OF THEORY AND RESEARCH - STOGDILL,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BACA RATON,FL 33432									[Anonymous], 1974, HDB LEADERSHIP SURVE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1037	1038		10.1086/225921	http://dx.doi.org/10.1086/225921			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700029
J	BUCKLEY, W				BUCKLEY, W			SOCIAL EXCHANGE THEORY - 2 TRADITIONS - EKEH,PP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV NEW HAMPSHIRE,DURHAM,NH 03824	University System Of New Hampshire; University of New Hampshire								Ekeh P., 1974, SOCIAL EXCHANGE THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					653	654		10.1086/226117	http://dx.doi.org/10.1086/226117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400014
J	BULLOUGH, VL				BULLOUGH, VL			JACKSONS REVIEW OF POVERTY-ETHNIC-IDENTITY-AND-HEALTH-CARE - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									CALIF STATE UNIV,NORTHRIDGE,CA 91324	California State University System; California State University Northridge									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					642	643		10.1086/226114	http://dx.doi.org/10.1086/226114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400011
J	CHINCHILLA, NS				CHINCHILLA, NS			ORGANIZING STRANGERS - POOR FAMILIES IN GUATEMALA-CITY - ROBERTS,BR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,IRVINE,CA 92664	University of California System; University of California Irvine								Roberts Bryan R., 1973, ORGANIZING STRANGERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1266	1267		10.1086/225970	http://dx.doi.org/10.1086/225970			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300025
