PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lenoir, R				Lenoir, Raymond			Kuoroi and kouretes, essay on Spartan education and on the the rites of adolescence in ancient Greece	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JEANMIRE H, 1939, COUROI COURETES ESSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					267	267		10.1086/218590	http://dx.doi.org/10.1086/218590			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300029
J	Lively, CE				Lively, C. E.			Trends in Size and Production of the Aggregate Farm Enterprise, 1909-36	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRESSLER RG, 1938, TRENDS SIZE PRODUCTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					274	274		10.1086/218602	http://dx.doi.org/10.1086/218602			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300041
J	Loewenstein, K				Loewenstein, Karl			When Civil Law Fails: Martial Law and Its Legal Basis in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RANKIN RS, 1939, CIVIL LAW FAILS MART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					254	255		10.1086/218576	http://dx.doi.org/10.1086/218576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300015
J	Lundberg, GA				Lundberg, George A.			The Industrial Worker: A Statistical Study of Human Relations in a Group of Manual Workers, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITEHEAD TN, 1938, IND WORKER STAT STUD, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					279	279		10.1086/218614	http://dx.doi.org/10.1086/218614			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300053
J	Massoth, LE				Massoth, Leona E.			The Attitudes and Adjustments of Recipients of Old Age Assistance in Upstate and Metropolitan New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORGAN CM, 1937, ATTITUDES ADJUSTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					268	268		10.1086/218591	http://dx.doi.org/10.1086/218591			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300030
J	Miner, H				Miner, Horace			Tangier Island: A Study of an Isolated Group	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALL SW, 1939, TANGIER ISLAND STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					264	264		10.1086/218585	http://dx.doi.org/10.1086/218585			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300024
J	Moore, FE				Moore, Felix E., Jr.			Government Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*COMM GOV STAT INF, 1937, GOV STAT	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					271	271		10.1086/218596	http://dx.doi.org/10.1086/218596			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300035
J	Nelson, L				Nelson, Lowry			The Church in Rural Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDSTROM DE, 1939, CHURCH RURAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					263	264		10.1086/218584	http://dx.doi.org/10.1086/218584			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300023
J	Nelson, L				Nelson, Lowry			Rural Community Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sanderson D., 1939, RURAL COMMUNITY ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					265	266		10.1086/218587	http://dx.doi.org/10.1086/218587			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300026
J	Pierson, D				Pierson, Donald			American Caste and the Negro College	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOYLE BW, 1937, ETIQUETTE RACE RELAT, pR22; Gallagher B. G., 1938, AM CASTE NEGRO COLL	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					260	262		10.1086/218582	http://dx.doi.org/10.1086/218582			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300021
J	Pierson, D				Pierson, Donald			The Negro in Brazil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ramos Arthur, 1939, NEGRO BRAZIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					267	267		10.1086/218589	http://dx.doi.org/10.1086/218589			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300028
J	Redfield, MP				Redfield, Margaret Park			Dances of the Hungarians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REARICK EC, 1939, DANCES HUNGARIANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					280	280						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300055
J	Redfield, MP				Redfield, Margaret Park			Geography and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAMBERLAIN JF, 1938, GEOGRAPHY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					280	280						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300054
J	Reuter, EB				Reuter, E. B.			Twenty-eight Years of Sterilization in California	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Popenoe Paul, 1938, 28 YEARS STERILIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					283	283		10.1086/218632	http://dx.doi.org/10.1086/218632			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300071
J	Root, WT				Root, W. T.			Intelligence and Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tulchin S.H, 1939, INTELLIGENCE CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					259	260		10.1086/218581	http://dx.doi.org/10.1086/218581			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300020
J	Rumney, J				Rumney, J.			England's Money Lords	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								HAXEY S, 1939, ENGLANDS MONEY LORDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					244	246						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300010
J	Rumney, J				Rumney, J.			The Ending of Hereditary American Fortunes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								MYERS G, 1939, ENDING HEREDITARY AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					244	246						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300009
J	Schuelke, HT				Schuelke, Herbert T.			The Tobacco Night Riders of Kentucky and Tennessee	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nall JO, 1939, TOBACCO NIGHT RIDERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					277	277		10.1086/218608	http://dx.doi.org/10.1086/218608			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300047
J	Steiner, JF				Steiner, J. F.			The Problem of Leisure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Durant H., 1938, PROBLEM LEISURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					272	273		10.1086/218599	http://dx.doi.org/10.1086/218599			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300038
J	Stonequist, EV				Stonequist, Everett V.			The Log Book of a Young Immigrant	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Larson Laurence M., 1939, LOG BOOK YOUNG IMMIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					278	278		10.1086/218611	http://dx.doi.org/10.1086/218611			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300050
J	Sutherland, EH				Sutherland, Edwin H.			Migrant Families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Webb John N., 1938, MIGRANT FAMILIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					276	276		10.1086/218606	http://dx.doi.org/10.1086/218606			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300045
J	Van Vechten, CC				Van Vechten, C. C.			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					228	229						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300008
J	Weckler, J				Weckler, Joe			Anthropology and Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Buck P. H., 1939, ANTHR RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					258	259		10.1086/218580	http://dx.doi.org/10.1086/218580			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300019
J	Zimmerman, CC				Zimmerman, Carle C.			The Sociology of Rural Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH TL, 1940, SOCIOLOGY RURAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					256	257		10.1086/218578	http://dx.doi.org/10.1086/218578			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300017
J	[Anonymous]				[Anonymous]			Of Ants and Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Haskins Caryl P., 1939, ANTS MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					280	280						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300056
J	[Anonymous]				[Anonymous]			Readings in Social Case Work, 1920-1938: Selected Reprints for the Case Work Practitioner	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWRY F, 1939, READINGS SOCIAL CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					280	281						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300058
J	[Anonymous]				[Anonymous]			Financing Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Groves H. M., 1939, FINANCING GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					280	280						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300057
J	[Anonymous]				[Anonymous]			Those Gay Middle Ages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kershner F. D., 1938, THOSE GAY MIDDLE AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					281	281						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300059
J	[Anonymous]				[Anonymous]			Public Health Law, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOBEY JA, 1939, PUBLIC HLTH LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					281	281						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300063
J	[Anonymous]				[Anonymous]			A History of Western Civilization, from Ancient Greece through the Renaissance, vol 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WATTS AP, 1939, HIST W CIVILIZATION, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					281	281						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300061
J	[Anonymous]				[Anonymous]			The Girl in the Rural Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER N, 1935, GIRL RURAL FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					281	281						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300060
J	[Anonymous]				[Anonymous]			Transportation in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Van Metre T. W., 1939, TRANSPORTATION US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					281	282						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300064
J	[Anonymous]				[Anonymous]			This Is War: Everyman's Guide to Modern Warfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZACHAROFF L, 1939, THIS IS WAR EVERYMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					281	281						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300062
J	[Anonymous]				[Anonymous]			Unemployment Relief and the Unemployed in the San Francisco Bay Region, 1929-1934	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNTINGTON EH, 1939, UNEMPLOYMENT RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300066
J	[Anonymous]				[Anonymous]			Religious Liberty in the US Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1939, RELIG LIBERTY US TOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300067
J	[Anonymous]				[Anonymous]			Herbert Spencer Betrayed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TILLETT AW, 1939, H SPENCER BETRAYED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300070
J	[Anonymous]				[Anonymous]			Year-Book of Labour Statistics, 1939	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1939, YB LAB STAT 1939	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300065
J	[Anonymous]				[Anonymous]			Statistics Applied to Education and Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRAY CT, 1939, STAT APPL ED PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300069
J	[Anonymous]				[Anonymous]			Leisure Time Needs and Resources in Swoyersville, Pennsylvania	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CROOK EB, 1939, LEISURE TIME NEEDS R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300068
J	[Anonymous]				[Anonymous]			Work Accidents to Minors in Illinois	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLEIN EE, 1938, WORK ACCIDENTS MINOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					283	283						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300072
J	[Anonymous]				[Anonymous]			A Challenge to Sex Censors	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHROEDER TA, 1938, CHALLENGE SEX CENSOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					283	283						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300073
J	[Anonymous]				[Anonymous]			A History of World Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWAIN JE, 1938, HIST WORLD CIVILIZAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					283	283						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300076
J	[Anonymous]				[Anonymous]			Gold and Poverty in South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YERGAN M, 1938, GOLD POVERTY S AFRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					283	283						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300074
J	[Anonymous]				[Anonymous]			Mexico's Resources for Livelihood: A Study of the Influence of Foreign Ownership	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARILLO A, MEXICOS RESOURCES LI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					283	283						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300075
J	[Anonymous]				[Anonymous]			The Daily Newspaper and Higher Education: A Report on Certain Findings and Inferences of the Stanford School-Press Relations Investigation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARLOW RF, 1938, DAILY NEWSPAPER HIGH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300079
J	[Anonymous]				[Anonymous]			Our Changing Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAVIAN RW, 1939, OUR CHANGING SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300081
J	[Anonymous]				[Anonymous]			You and Your Hospitals: A Digest of the Hospital Survey for New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOSLIN RA, 1938, YOU YOUR HOSP DIGEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300083
J	[Anonymous]				[Anonymous]			Tax Exemptions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTIN JW, 1939, TAX EXEMPTIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300078
J	[Anonymous]				[Anonymous]			Social Case Records: Family Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIXON ES, 1938, SOCIAL CASE RECORDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300082
J	[Anonymous]				[Anonymous]			Changing Countries and Changing Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUGG H, 1938, CHANGING COUNTRIES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300077
J	[Anonymous]				[Anonymous]			Man the World Over	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARTER CC, 1939, MAN WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300080
J	Aginsky, BW				Aginsky, B. W.			AN INDIAN'S SOLILOQUY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1940	46	1					43	44		10.1086/218525	http://dx.doi.org/10.1086/218525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZE					2022-12-18	WOS:000205000200005
