PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sears, LM				Sears, Louis Martin			THE PURITAN AND HIS INDIAN WARD	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BRADFORD W, 1898, HIST PLYMOUTH PLANTA, P121; CLAYTON, T ROYAL SOC 1687, V41, P149; EGGLESTON E, TRANSIT CIVILIZATION, P73; GOOKIN D, HIST CHRISTIAN INDIA, V2, P459; GOOKIN D, HIST CHRISTIAN INDIA, V2, P437; HIGGINSON, FORCE TRACTS, V1, P11; JAMES JA, 1894, J HOPKINS U STUDIES, V10, P48; JOSSELYN, ACCOUNT 2 VOYAGES NE, V3, P212; JOSSELYN J, ARCHAEOLOGIA AM, V4, P197; JOSSELYN J, 1675, MASS HIST SOC COLL, V3, P302; JOSSELYN J, NEW ENGLANDS RARITIE, P60; JOSSELYN J, ARCHAEOLOGIA AM, V4, P202; JOSSELYN J, ARCHAEOLOGIA AM, V4, P168; LAUBER AW, INDIAN SLAVERY COLON, P288; LAUBER AW, INDIAN SLAVERY COLON; MATHER I, 1676, BRIEF HIST WAR INDIA, P40; MATHER I, 1705, COMMUNICATION   0302; MORTON T, NEW ENGLISH CANAAN, P54; NEAL D, HIST NEW ENGLAND, V1, P278; PENHALLOW S, 1725, HIST WARS NEW ENGLAN; PENHALLOW S, NEW HAMP HIST COLL, V1, P129; Thomas CharlesC., 1981, COMPLICATIONS EXTERN, P12; THOMPSON, LONG ISLAND, V1, P314; WEEDEN WB, INDIAN MONEY FACTORY; WEEDEN WB, INDIAN MONEY FACTOR, P46; DAY BREAKING GOSPELL, V4, P4; CONFESSIONS INDIANS, V4, P260; PLYMOUTH RECORDS, V10, P451; FATHER DISCOVERY PRE, V4, P14; CLEAR SUNSHINE GOSPE, V4, P66; FORCE TRACTS, V2, P11; TEARS REPENTANCE LAT, V4, P216; GLORIOUS PROGR GOSPE, V4, P78	33	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					80	93		10.1086/212576	http://dx.doi.org/10.1086/212576			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ		Bronze			2022-12-18	WOS:000204985100006
J	Stevens, HC				Stevens, H. C.			Mental and Physical Measurements of Working Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOLLEY HT, 1914, MENTAL PHYS MEASUREM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					94	95		10.1086/212577	http://dx.doi.org/10.1086/212577			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ					2022-12-18	WOS:000204985100007
J	Sutherland, EH				Sutherland, E. H.			Current Economic Problems: A Series of Readings in the Control of Industrial Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON WH, 1915, CURRENT EC PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					115	116		10.1086/212596	http://dx.doi.org/10.1086/212596			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ		Bronze			2022-12-18	WOS:000204985100027
J	Talbot, M				Talbot, Marion			Report of the International Congress of Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1915, REPORT INT C WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					112	113		10.1086/212593	http://dx.doi.org/10.1086/212593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ					2022-12-18	WOS:000204985100024
J	Taylor, AW				Taylor, A. W.			Economic Aspects of the War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLAPP EJ, 1915, EC ASPECTS WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					105	106		10.1086/212587	http://dx.doi.org/10.1086/212587			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ		Green Submitted			2022-12-18	WOS:000204985100018
J	Tead, O				Tead, Ordway			TRADE UNIONS AND EFFICIENCY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					30	37		10.1086/212573	http://dx.doi.org/10.1086/212573			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ					2022-12-18	WOS:000204985100003
J	Teller, SA				Teller, Sidney A.			The Practical Conduct of Play	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Curtis H. S., 1915, PRACTICAL CONDUCT PL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					95	96		10.1086/212578	http://dx.doi.org/10.1086/212578			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ		Green Submitted			2022-12-18	WOS:000204985100008
J	Todd, AJ				Todd, A. J.			Law and Order in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COHEN JH, 1916, LAW ORDER IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					118	119		10.1086/212598	http://dx.doi.org/10.1086/212598			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ					2022-12-18	WOS:000204985100029
J	Underwood, JH				Underwood, J. H.			EXEMPTIONS AS A PRINCIPLE OF SOCIAL JUSTICE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*AR STAT BAR ASS, 1887, ARK STAT BAR ASS REP, P40; BRIGHTLY, 1894, PURDONS DIGEST, V1, P831; FOLZ, AM LAW REGISTER, V53, P728; FREEMAN, 1876, EXECUTIONS, P307; GODELL, ILLINOIS CONSTITUTIO, P910; JAY RH, CENTRAL LAW J, V44, P72; NEECE, PROCEEDINGS, P899; SAYLES, EARLY LAWS TEXAS, V1, P202; TEICHMULLER, AM LAW REV, V35, P413; VAUGHAN JC, CHICAGO LAW J, V18, P101; 1843, CLAYS DIGEST, P210; 1853, COKE LITTLETON, pB289; ALBANY J, V66, P36; PASCALS DIGEST, P662; 1862, AM LAW REGISTER, V1, P647; 1862, AM LAW REGISTER, V1, P895; AM LAW REV, V35, P413; 1884, CHICAGO LAW NEWS, V16, P160; HOMESTEADS EXEMPTION, P5; CHICAGO LAW J, V18, P102; 1820, TOULMINS DIGEST, P317; CENT LAW J, V53, P331; ALBANY J, V73, P35; 30 YEARS SENATE, P103	24	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1916	22	1					53	79		10.1086/212575	http://dx.doi.org/10.1086/212575			27	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TJ					2022-12-18	WOS:000204985100005
J	Bedford, SEW				Bedford, Scott E. W.			American Municipal Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zueblin C., 1916, AM MUNICIPAL PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					704	705						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900023
J	Bedford, SEW				Bedford, Scott E. W.			Bibliography of Municipal Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNRO WB, 1915, BIBLIO MUNICIPAL GOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					704	704						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900022
J	Bedford, SEW				Bedford, Scott E. W.			Satellite Cities, A Study of Industrial Suburbs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor GrahamRomeyn., 1915, SATELLITE CITIES STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					705	706						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900025
J	Bedford, SEW				Bedford, Scott E. W.			The House on Henry Street	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wald L., 1915, HOUSE HENRY STREET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					705	705						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900024
J	Bernard, LL				Bernard, L. L.			Inventors and Money-Makers. Lectures on Some Relations between Economics and Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAUSSIG FW, 1915, INVENTORS MONEY MAKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					692	694		10.1086/212553	http://dx.doi.org/10.1086/212553			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Bronze			2022-12-18	WOS:000204984900011
J	Brown, BW				Brown, B. Warren			The Family as a Social and Educational Institution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOODSELL W, 1915, FAMILY SOCIAL ED I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					702	703		10.1086/212563	http://dx.doi.org/10.1086/212563			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Bronze			2022-12-18	WOS:000204984900021
J	Commons, JR				Commons, John R.			Scientific Management and Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOXIE RF, 1915, SCI MANAGEMENT LAB	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					688	692		10.1086/212552	http://dx.doi.org/10.1086/212552			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Bronze			2022-12-18	WOS:000204984900010
J	Ellwood, CA				Ellwood, C. A.			Motive Power from the Point of View of Economic and Social Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OLPHEGALLIARD G, 1915, FORCE MOTRICE ECONOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					697	698		10.1086/212557	http://dx.doi.org/10.1086/212557			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Green Submitted			2022-12-18	WOS:000204984900015
J	Fite, W				Fite, Warner			The Higher Individualism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AMES ES, 1915, HIGHER INDIVIDUALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					694	695		10.1086/212554	http://dx.doi.org/10.1086/212554			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900012
J	Hankins, FH				Hankins, F. H.			Hereditary Fragility of Bone	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CONARD HS, 1915, HEREDITARY FRAGILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					698	698						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900016
J	Hankins, FH				Hankins, F. H.			Educational Hygiene from the Pre-School Period to the University	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAPEER LW, 1915, ED HYGIENE PRESCH PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					698	699						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900017
J	Hunter, JD				Hunter, Joel D.			Annual Report of the New York State Probation Commission for the Year 1914	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOLKS H, 1915, ANN REPORT NEW YORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					699	701		10.1086/212560	http://dx.doi.org/10.1086/212560			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Bronze			2022-12-18	WOS:000204984900018
J	Meyer, EC				Meyer, Ernst C.			CREATING SOCIAL VALUES IN THE TROPICS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					662	665		10.1086/212549	http://dx.doi.org/10.1086/212549			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Bronze			2022-12-18	WOS:000204984900008
J	Park, RE				Park, Robert E.			Black and White in the Southern States, a Study of the Race Problem in the United States from a South African Point of View	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Evans Maurice., 1915, BLACK WHITE SO STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					696	697		10.1086/212556	http://dx.doi.org/10.1086/212556			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Green Submitted			2022-12-18	WOS:000204984900014
J	Small, AW				Small, Albion W.			NATIONAL PREPAREDNESS - AMERICAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					601	610		10.1086/212543	http://dx.doi.org/10.1086/212543			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900002
J	Talbert, EL				Talbert, E. L.			Outlines of Child Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCKEEVER WA, 1915, OUTLINES CHILD STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					701	701		10.1086/212561	http://dx.doi.org/10.1086/212561			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH					2022-12-18	WOS:000204984900019
J	Tead, O				Tead, Ordway			Industrial Home Work in Massachusetts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*WOM ED IND UN DEP, 1915, IND HOME WORK MASSAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1916	21	5					701	702		10.1086/212562	http://dx.doi.org/10.1086/212562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TH		Bronze			2022-12-18	WOS:000204984900020
J	Bernard, LL				Bernard, L. L.			Outlines of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACKMAR FW, 1915, OUTLINES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					553	555		10.1086/212538	http://dx.doi.org/10.1086/212538			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG					2022-12-18	WOS:000204984800018
J	Gillette, JM				Gillette, John M.			The Industrial and Commercial Schools of the United States and Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROMAN FW, 1915, IND COMMERCIAL SCH U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					550	552		10.1086/212536	http://dx.doi.org/10.1086/212536			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800016
J	Hall, AB				Hall, Arnold Bennett			The Natural History of the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORD HJ, 1915, NATURAL HIST STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					547	548		10.1086/212533	http://dx.doi.org/10.1086/212533			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG					2022-12-18	WOS:000204984800013
J	Hall, AB				Hall, Arnold Bennett			Social Legislation in Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIGGS JE, 1915, SOCIAL LEGISLATION I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					548	549		10.1086/212534	http://dx.doi.org/10.1086/212534			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Green Submitted			2022-12-18	WOS:000204984800014
J	Hayes, EC				Hayes, Edward Cary			The Sciences and the Reconstructive Method	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DELLEPLANE A, 1915, SCIENCES METHODE REC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					537	538		10.1086/212529	http://dx.doi.org/10.1086/212529			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800009
J	Hoben, A				Hoben, Allan			AMERICAN DEMOCRACY AND THE MODERN CHURCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					458	473		10.1086/212522	http://dx.doi.org/10.1086/212522			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800003
J	Hoben, A				Hoben, Allan			Education through Play	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CURTIS H, 1915, ED PLAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					542	543		10.1086/212531	http://dx.doi.org/10.1086/212531			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Green Submitted			2022-12-18	WOS:000204984800011
J	Kelly, F				Kelly, Florence			Wage-Earning Pittsburgh	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLOGG PU, 1914, WAGE EARNING PITTSBU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					557	559		10.1086/212540	http://dx.doi.org/10.1086/212540			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Green Submitted			2022-12-18	WOS:000204984800020
J	Miller, HA				Miller, Herbert Adolphus			The Scandinavian-American	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FONKALSRUD AO, 1915, SCANDINAVIAN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					550	550		10.1086/212535	http://dx.doi.org/10.1086/212535			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG					2022-12-18	WOS:000204984800015
J	Small, AW				Small, Albion W.			Introduction to the Study of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYES EC, INTRO STUDY SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					535	537		10.1086/212528	http://dx.doi.org/10.1086/212528			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800008
J	Spiller, G				Spiller, Gustav			THE ENTERPRETATION OF SOCIOLOGICAL DATA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					521	532		10.1086/212526	http://dx.doi.org/10.1086/212526			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800007
J	Sutherland, EH				Sutherland, E. H.			Imperial Germany and the Industrial Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Veblen T., 1915, IMPERIAL GERMANY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					555	557		10.1086/212539	http://dx.doi.org/10.1086/212539			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Green Submitted			2022-12-18	WOS:000204984800019
J	Thomas, WI				Thomas, W. I.			Affirmations, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIS H, 1915, AFFIRMATIONS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					552	553		10.1086/212537	http://dx.doi.org/10.1086/212537			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800017
J	Webster, H				Webster, Hutton			The History of Melanesian Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1907, ANTHR ESSAYS PRESENT; HASTINGS, ENCY RELIG ETHICS, V7; RIVERS WHR, 1914, HIST MELANESIAN SOC; 1913, ESSAYS STUDIES PRESE; 1912, FOLKLORE, V23, P307; 1910, SOCIOLOGICAL REV, V3, P1; 1912, HIBBERT J, V10, P393; 1912, FESTSKRIFT TILLAGNAD	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					543	547		10.1086/212532	http://dx.doi.org/10.1086/212532			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800012
J	Weidensall, J				Weidensall, Jean			The Individual Delinquent. A Textbook of Diagnosis and Prognosis for All Concerned in Understanding Offenders	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Lab Social Hyg, Bedford, NY USA									Healy William, 1915, INDIVIDUAL DELINQUEN; SCHMITT C, PSYCHOL MONOGRAPHS, V19	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					538	542		10.1086/212530	http://dx.doi.org/10.1086/212530			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG		Bronze			2022-12-18	WOS:000204984800010
J	[Anonymous]				[Anonymous]			A BUSINESS MAN'S REFLECTIONS ON LABOR PROBLEMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		TREVELYN, 1857, COMMUNICATION   0523	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1916	21	4					446	457						12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TG					2022-12-18	WOS:000204984800002
