PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Alpert, H				Alpert, Harry			THE FEDERAL STATISTICAL SYSTEM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1949, HIST STAT US 1789 19; *BUR BUDG DIV STAT, 1947, STAT SERV US GOV; Crowder ET, 1944, J AM STAT ASSOC, V39, P155, DOI 10.2307/2279946; Hauser PM, 1950, PUBLIC OPIN QUART, V14, P5, DOI 10.1086/266145; HAUSER PM, 1946, GOVT STAT BUSINESS U; Hovland C.I., 1949, EXPT MASS COMMUNICAT; Kershaw JA, 1947, J SOC ISSUES, V3, P40, DOI 10.1111/j.1540-4560.1947.tb02471.x; KNUTSON AL, 1950, PUBLIC OPIN QUART, V14, P144; LAZARSFELD P, 1949, PUBLIC OPIN QUART, V13, P379; Leighton A.H., 1949, HUMAN RELATIONS CHAN, DOI DOI 10.1037/13243-000; MERTON RK, 1947, EXPERT RES APP UNPUB, P25; MILLS FC, 1949, STAT AGENCIES FEDERA, P187; WIRTH L, 1938, AM J SOCIOL, V44, P17; WOOLSEY TD, 1950, PUBLIC HEALTH REP, V65, P163, DOI 10.2307/4587238; 1950, FEDERAL RESERVE JUL, P795; 1945, CITY DEV, P32; 1950, MONTHLY LABOR REV, V71, P129	17	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					468	475		10.1086/220792	http://dx.doi.org/10.1086/220792			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200009
J	Cox, O				Cox, Oliver			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1951	56	5					484	485		10.1086/220794	http://dx.doi.org/10.1086/220794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EO					2022-12-18	WOS:000205014200011
J	Honigsheim, P				Honigsheim, Paul			The Sociology of Georg Simmel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolff Kurt H., 1950, SOCIOLOGY G SIMMEL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					195	198		10.1086/220703	http://dx.doi.org/10.1086/220703			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600012
J	Faris, REL				Faris, Robert E. L.			Elmtown's Youth: The Impact of Social Classes on Adolescents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLLINGSHEAD A, 1949, ELMTOWNS YOUTH IMPAC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					93	96		10.1086/220654	http://dx.doi.org/10.1086/220654			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400015
J	Kluckhohn, FR				Kluckhohn, Florence Rockwood			The Feminine Character: History of an Ideology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLEIN V, 1949, FEMININE CHARACTER H	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					88	89		10.1086/220649	http://dx.doi.org/10.1086/220649			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400010
J	Loomis, CP				Loomis, Charles P.			Agriculture and Industrialization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chang Pei Gang, 1949, AGR IND	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					119	120		10.1086/220679	http://dx.doi.org/10.1086/220679			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400043
J	Reckless, WC				Reckless, Walter C.			Varieties of Delinquent Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sheldon William H, 1949, VARIETIES DELINQUENT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					124	125		10.1086/220686	http://dx.doi.org/10.1086/220686			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400050
J	Smith, HL				Smith, Harvey L.			Sociology: An introduction to Sociological Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TIMASHEFF NS, 1949, SOCIOLOGY INTRO SOCI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					91	92		10.1086/220652	http://dx.doi.org/10.1086/220652			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400013
J	Shanas, E				Shanas, Ethel			The American Soldier, vol 1, A djustment during Army Life, vol 2, Combat and Its Aftermath	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stouffer S. A., 1949, AM SOLDIER, V1; Stouffer S.A., 1949, STUDIES SOCIAL PSYCH, V2	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					590	594		10.1086/220622	http://dx.doi.org/10.1086/220622			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700008
J	Spicer, EH				Spicer, Edward H.			Americans Betrayed: Politics and the Japanese Evacuation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Grodzins Morton., 1949, AM BETRAYED POLITICS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					603	604		10.1086/220634	http://dx.doi.org/10.1086/220634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700020
J	Gross, L				Gross, Llewellyn			Social Structure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murdock GPM, 1949, SOCIAL STRUCTURE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					498	500		10.1086/220592	http://dx.doi.org/10.1086/220592			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600009
J	Ichheiser, G				Ichheiser, Gustav			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					490	490						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600008
J	LaPiere, RT				LaPiere, Richard T.			ICHHEISER'S MISUNDERSTANDINGS IN HUMAN RELATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					488	490		10.1086/220590	http://dx.doi.org/10.1086/220590			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600007
J	Chapin, FS				Chapin, F. Stuart			EXPERIMENTAL DESIGNS IN SOCIAL RESEARCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		Angell RC, 1948, AM SOCIOL REV, V13, P352, DOI 10.2307/2086581; CHAPIN, EXPT DESIGNS SOCIOLO, P189; CHAPIN, EXPT DESIGNS SOCIOLO, P175; CHAPIN, 1947, EXPT DESIGNS SOCIOLO; Chapin FS, 1936, AM SOCIOL REV, V1, P1, DOI 10.2307/2083858; CHAPIN FS, 1949, AM J SOCIOL, V54, P362; DEWEY J, 1929, QUEST CERTAINTY, P277; Myrdal Gunnar, 1944, AM DILEMMA, P1065; Rose AM, 1948, AM J SOCIOL, V54, P219, DOI 10.1086/220319; WILLIAMS RW, 1947, REDUCTION INTERGROUP, P44; 1949, J AM STAT ASS, V44, P460; EXPT DESIGNS SOCIOLO, P103; 1941, STAT SOCIOLOGISTS, P586; 1939, AM SOCIOLOGICAL REV, V4, P162; EXPT DESIGNS SOCIOLO, P56	15	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					401	403		10.1086/220563	http://dx.doi.org/10.1086/220563			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500009
J	Dubin, R				Dubin, Robert			Labor in Norway	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALENSON W, 1949, LAB NORWAY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					425	426		10.1086/220578	http://dx.doi.org/10.1086/220578			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500022
J	Bettelheim, B				Bettelheim, B.			Doctors of Infamy: The Story of the Nazi Medical Crimes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mitscherlich A, 1949, DOCTORS INFAMY STORY	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					214	215		10.1086/220501	http://dx.doi.org/10.1086/220501			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300020
J	House, FN				House, Floyd N.			An Introduction to Sociology, 3rd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dawson C., 1948, INTRO SOCIOLOGY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					222	223		10.1086/220511	http://dx.doi.org/10.1086/220511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300030
J	Sombart, W				Sombart, Werner			SOCIOLOGY: WHAT IT IS AND WHAT IT OUGHT TO BE AN OUTLINE FOR A NOO-SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], PSYCHOL HUMAN SOC; BARTH P, 1922, PHILOS GESCH SOZIOLO, P76; BARTH P, 1922, PHILOS HIST SOCIOLOG; BOUSQUET, 1926, GRUNDRISS SOCIOLOGIE, V5; CUMBERLAND R, 1671, DISQUISITIO PHILOS L; FREYER H, 1930, SOZIOLOGIE ALS WIRKL, P124; Giddings Franklin, 1896, PRINCIPLES SOCIOLOGY; HEBERLE R, 1931, HANDWORTERBUCH SOZIO; KONIG R, 1931, KOLNER VIERTELJAHRSH, V7; LEO H, 1835, UNIVERSALGESCHICHTE, P37; PETTY W, 1699, SEVERAL ESSAYS POLIT; PROESLER H, 1931, LIT SOZIOLOGIE; PROESLER H, 1923, SOZIOLOGIE; RATZENHOFER G, 1898, SOZIOLOGISCHE ERKENN, P221; ROSS EA, 1908, FDN SOCIOLOGY SOCIAL; SIGWART, 1904, LOGIK; SOROKIN P, 1932, SOZIOLOGIE HEUTE SOZ; SOROKIN P, UBERSICHTEN KOLNER V; Sorokin P., 1928, CONT SOCIOLOGICAL TH; SOROKIN P, SOCIOLOGUS; STOLTENBERG HL, 1931, HIST SOCIOLOGY DICT; TEMPLE W, 1672, ESSAY ORIGIN NATURE; VONBELOW G, 1916, DTSCH GESCHICHTSSCHR, P20; VONBELOW G, SOZIOLOGIE LEHRFACH; VONBELOW G, 1920, SOSIOLOGIE LEHRFACH; VONMOHL R, 1855, GESCH LIT STAATSWISS, V1, P101; Walther, 1927, SOZIOLOGIE STAATSWIS; WARD L, 1894, DYNAMIC SOCIOLOGY; Ward Lester, 1903, PURE SOCIOLOGY; WUNDT W, 1908, LOGIK, V3, P650; Wundt Wilhelm, 1908, LOGIK, V3, P430; 1906, P PRUSS AC SCI; 1930, 3 NATIONALOKONOMIEN, P145; 1923, ERINNERUNGSAUSGABE M; 1869, NATURGESCHICHTE VOLK; 1858, DTSCH FOLKSKUNDE WIS; COLLECTED WORKS, V5, P157; 1921, GEISTESWISSENSCHAFT, P114; 1859, GESELLSCHAFTSLEHRE; 1924, PROLETARISCHEN SOZIA; 1907, WESEN PHILOS; 1935, KULTURGESCHICHTE KUL; 1926, WAHRHEIT WIRKLICHKEI, P10; 1930, 3 NATIONALOKONOMIEN; 1924, THEORIE REINEN POLIT, P13; 1919, VERSUCH GESELLSCHAFT, P56	46	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					178	193		10.1086/220488	http://dx.doi.org/10.1086/220488			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300007
J	[Anonymous]				[Anonymous]			"VISIBLE" AND "INVISIBLE" ASPECTS OF PERSONALITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Ichheiser G, 1944, SOCIOMETRY, V7, P376, DOI 10.2307/2785481; 1949, AM J SOCIOLOGY, V54, P395	2	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55			S			12	17						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HJ					2022-12-18	WOS:000205021500002
J	[Anonymous]				[Anonymous]			THE NATURE AND THE MODES OF PERSONALITY INTERPRETATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		FARIS REL, 1939, MENTAL DISORDERS URB, pCH10; LINTON R, 1945, SCI MAN WORLD CRISIS, P78; Reuter E. B., 1944, PHYLON, V5, P118	3	1	2	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55			S			18	25						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HJ					2022-12-18	WOS:000205021500003
J	[Anonymous]				[Anonymous]			INNER PERSONALITY, IMAGE, AND SOCIAL ROLE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Ichheiser G, 1943, AM SOCIOL REV, V8, P302, DOI 10.2307/2085084; Lynd Robert S., 1937, MIDDLETOWN TRANSITIO; ROBERT S, KRITIK ERFOLGES, pCH4; VIERKANDT A, 1928, GESELLSCHAFTSLEHRE, P405; 1943, ETHICS, V53, P137; 1931, ARCH ANGEWANDTE SOZI, V3, P252	6	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55			S			57	67						11	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HJ					2022-12-18	WOS:000205021500005
J	Dunham, HW				Dunham, H. Warren			The Psycho-analytic Approach to Juvenile Delinquency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRIEDLANDER K, 1947, PSYCHOANAL APPROACH	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					560	561		10.1086/220427	http://dx.doi.org/10.1086/220427			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100015
J	House, FN				House, Floyd N.			The Proper Study of Mankind: An Inquiry into the Science of Human Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHASE S, 1948, PROPER STUDY MANKIND	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					557	558		10.1086/220424	http://dx.doi.org/10.1086/220424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100012
J	Morgenthau, HJ				Morgenthau, Hans J.			Economic Security and Individual Freedom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAUTERBACH A, 1948, EC SECURITY INDIVIDU	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					567	567		10.1086/220433	http://dx.doi.org/10.1086/220433			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100021
J	Mayer, K				Mayer, Kurt			VERSTEHEN AS AN ART	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1949	54	5					453	455						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AG					2022-12-18	WOS:000205003000008
J	Shibutani, T				Shibutani, Tamotsu			The Canadian Japanese and World War II: A Sociological and Psychological Account	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Violette La, 1948, FORREST EMMANUAL CAN	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1949	54	4					387	388		10.1086/220386	http://dx.doi.org/10.1086/220386			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AF					2022-12-18	WOS:000205002900026
J	Eldridge, S				Eldridge, Seba			RIVAL SOCIAL SYSTEMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ELDRIDGE, 1943, DEV COLLECTIVE ENTER	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					191	195		10.1086/220315	http://dx.doi.org/10.1086/220315			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800002
J	Kimball, ST				Kimball, Solon T.			As You Sow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldschmidt Walter, 1947, YOU SOW	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					260	262		10.1086/220338	http://dx.doi.org/10.1086/220338			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800028
J	Alpert, H				Alpert, Harry			A Mask for Privilege: Anti-Semitism in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McWilliams Carey, 1948, MASK PRIVILEGE ANTIS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					177	177		10.1086/220312	http://dx.doi.org/10.1086/220312			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700022
J	Becker, H				Becker, Howard			Can Science Save Us?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUNDBERG GA, 1947, CAN SCI SAVE US	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					170	171		10.1086/220305	http://dx.doi.org/10.1086/220305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700015
J	McCormick, TC				McCormick, Thomas C.			A RATIONALE FOR SCALING UNORDERED ATTRIBUTES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					31	35		10.1086/220265	http://dx.doi.org/10.1086/220265			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600004
J	Redfield, MP				Redfield, Margaret Park			Arsenals of a Democratic Culture: A Social History of the American Public Library Movement in New England and the Middle States from 1850 to 1900	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ditzion Sidney, 1947, ARSENALS DEMOCRATIC	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					94	94		10.1086/220283	http://dx.doi.org/10.1086/220283			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600020
J	Young, K				Young, Kimball			The Psychology of Ego-Involvements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sherif M., 1947, PSYCHOL EGO INVOLVEM, DOI DOI 10.1037/10840-000	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					85	85		10.1086/220272	http://dx.doi.org/10.1086/220272			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600008
J	Cavan, RS				Cavan, Ruth Shonle			REGIONAL FAMILY PATTERNS: THE MIDDLE WESTERN FAMILY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					430	431		10.1086/220234	http://dx.doi.org/10.1086/220234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB	18862096				2022-12-18	WOS:000205002500004
J	Stern, BJ				Stern, Bernhard J.			WHITE ON BOAS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1943, SCI SOC, V7, P289; 1947, AM J SOCIOLOGY, V65, P507; 1947, AM J SOCIOLOGY, V52, P373	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					496	497		10.1086/220248	http://dx.doi.org/10.1086/220248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500017
J	Davis, MM				Davis, Michael M.			Medicine in the Changing Order: Report of the New York Academy of Medicine Committee on Medicine and the Changing Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1947, MED CHANGING ORDER R	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1948	53	5					407	409		10.1086/220223	http://dx.doi.org/10.1086/220223			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AA					2022-12-18	WOS:000205002400025
J	Low, JO				Low, Josiah O.			The Proper Bostonians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AMORY C, 1947, PROPER BOSTONIANS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1948	53	5					395	396		10.1086/220210	http://dx.doi.org/10.1086/220210			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AA					2022-12-18	WOS:000205002400012
J	Shanas, E				Shanas, Ethel			Descriptive and Sampling Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Peatman J. G., 1947, DESCRIPTIVE SAMPLING	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1948	53	5					412	412		10.1086/220229	http://dx.doi.org/10.1086/220229			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AA					2022-12-18	WOS:000205002400031
J	Tomasic, D				Tomasic, D.			IDEOLOGIES AND THE STRUCTURE OF EASTERN EUROPEAN SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GLASNIK N, 1946, PARTIZANSKE PJESME, P27; HERCEG R, 1932, IZLAZ IZ SVETSKE KRI; LASSWELL HD, 1946, YALE LAW J, V55, P888; MALINOWSKI B, 1941, AM J SOCIOL, V46, P543; NELSON V, 1933, PRISOND AYS NIGHTS, P219; PEISKER T, 1924, CAMBRIDGE MEDIEVAL H, V1, P333; RADIC A, 1936, SABRANA DJELA, V1; TOMASIC D, 1940, WORLD PEACE, P36; Tomasic D, 1945, PSYCHIATR, V8, P449, DOI 10.1080/00332747.1945.11022573; 1946, NARODNI GLASNIK 0220; 1946, NARODNI GLASNIK 0301; 1945, NASE PJESME; 1946, NARODNI GLASNIK 0326	13	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1948	53	5					367	375		10.1086/220204	http://dx.doi.org/10.1086/220204			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AA					2022-12-18	WOS:000205002400006
J	Greco, MC				Greco, Marshall C.			SOCIOANALYSIS: A NEW APPROACH TO CRIMINOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GRECO MC, 1947, AM J ORTHOPSYCHIAT, V3, P439; MOWRER ER, 1927, FAMILY DISORGANIZATI; Murray H.A., 1938, EXPLOR PERS; VANDERVEER AH, 1945, AM J ORTHOPSYCHIAT, V1, P1	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1948	53	4					289	294		10.1086/220175	http://dx.doi.org/10.1086/220175			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZZ	18919903				2022-12-18	WOS:000205002300007
