PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Henry, EA				Henry, Edward A.			A History of Hebrew Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERTHOLET A, 1927, HIST HEBREW CIVILIZA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					296	297						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100021
J	Henry, EA				Henry, Edward A.			A History of the Pharaohs, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEIGALL A, 1927, HIST PHARAOHS, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					296	297						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100020
J	House, FN				House, Floyd N.			Recent Developments in the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYES EC, 1927, RECENT DEV SOCIAL SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					293	294		10.1086/214394	http://dx.doi.org/10.1086/214394			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100018
J	House, FN				House, Floyd N.			Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS J, 1927, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					297	299		10.1086/214397	http://dx.doi.org/10.1086/214397			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100022
J	House, FN				House, Floyd N.			Forms of Individuality: An Inquiry into the Grounds of Order in Human Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jordan Elijah, 1927, FORMS INDIVIDUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					315	315		10.1086/214414	http://dx.doi.org/10.1086/214414			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100040
J	House, FN				House, Floyd N.			The Foundations of Social Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAIRCHILD HP, 1927, FDN SOCIAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					321	321		10.1086/214423	http://dx.doi.org/10.1086/214423			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100049
J	Hughes, EC				Hughes, Everett Cherrington			The English Craft Gilds: Studies in Their Progress and Decline	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KRAMER S, 1927, ENGLISH CRAFT GILDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					322	322		10.1086/214426	http://dx.doi.org/10.1086/214426			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100052
J	Hughes, EC				Hughes, Everett Cherrington			Profits, Progress, and Prosperity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS AB, 1927, PROFITS PROGR PROSPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					323	323		10.1086/214428	http://dx.doi.org/10.1086/214428			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100054
J	Johnson, ES				Johnson, Earl S.			Social Factors in Medical Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stern BJ, 1927, SOCIAL FACTORS MED P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					310	311		10.1086/214409	http://dx.doi.org/10.1086/214409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100035
J	Kulp, DH				Kulp, Daniel H., II			TOWARD SCIENTIFIC TEXTBOOK-WRITING AS ILLUSTRATED BY A RESEARCH IN DEVELOPING A SOCIOLOGY FOR NURSES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					242	247		10.1086/214383	http://dx.doi.org/10.1086/214383			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100007
J	Lasswell, HD				Lasswell, Harold D.			American Courts: Organization and Procedure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALLENDER CN, 1927, AM COURTS ORG PROCED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					314	314		10.1086/214413	http://dx.doi.org/10.1086/214413			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100039
J	Lively, CE				Lively, C. E.			REPORT OF THE COMMITTEE ON THE TEACHING OF RURAL SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GILLETTE JM, PUBLICATIONS AM SOC, V11, P165; HOFFER CR, J FARM EC, V8, P267; SANDERSON ED, PUBLICATIONS AM SOC, V11, P192; SANDERSON ED, PUBLICATIONS AM SOC, V11, P191	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					231	236		10.1086/214381	http://dx.doi.org/10.1086/214381			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100005
J	MacGill, HG				MacGill, Helen Gregory			A Study in Social Economics: The Hunter River Valley, New South Wales	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mauldon FRE, 1927, STUDY SOCIAL EC HUNT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					320	321		10.1086/214422	http://dx.doi.org/10.1086/214422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100048
J	MacGill, HG				MacGill, Helen Gregory			Economic and Social Conditions in France during the Eighteenth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEE HE, 1927, EC SOCIAL CONDITIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					321	322		10.1086/214424	http://dx.doi.org/10.1086/214424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100050
J	McAfee, MH				McAfee, Mildred H.			The Spirit of '76 and Other Essays	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BECKER C, 1927, SPIRIT 76 OTHER ESSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					308	309		10.1086/214406	http://dx.doi.org/10.1086/214406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100032
J	McAfee, MH				McAfee, Mildred H.			The Story of Civil Liberty in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whipple Leon, 1927, STORY CIVIL LIBERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					316	317		10.1086/214416	http://dx.doi.org/10.1086/214416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100042
J	McAfee, MH				McAfee, Mildred H.			John the Common Weal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACCRACKEN HN, 1927, JOHN COMMON WEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					318	319		10.1086/214419	http://dx.doi.org/10.1086/214419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100045
J	Park, RE				Park, Robert E.			Migration and Business Cycles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JEROME H, 1926, MIGRATION BUSINESS C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					286	288						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100012
J	Park, RE; Jefferson, M				Park, Robert E.; Jefferson, Mark			Peopling the Argentine Pampa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jefferson Mark, 1926, PEOPLING ARGENTINE P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					286	288						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100013
J	Park, RE				Park, Robert E.			The Anti-Slavery Movement in England: A Study of English Humanitarianism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klingberg F.J., 1926, ANTISLAVERY MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					290	291						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100015
J	Park, RE				Park, Robert E.			British Slavery and Its Abolition, 1823-38	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mathieson William Law, 1926, BRIT SLAVERY ITS ABO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					290	291						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100016
J	Park, RE				Park, Robert E.			Main Currents in the History of American Journalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLEYER WG, 1927, MAIN CURRENTS HIST A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					291	293		10.1086/214393	http://dx.doi.org/10.1086/214393			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100017
J	Park, RE				Park, Robert E.			The Fugger News-Letters, 1568-1605	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1926, FUGGER NEWS LETT 156	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					299	300		10.1086/214398	http://dx.doi.org/10.1086/214398			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100023
J	Pearson, RR				Pearson, Ruth R.			The Tired Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seham M, 1926, TIRED CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					301	302		10.1086/214400	http://dx.doi.org/10.1086/214400			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100025
J	Puttkammer, EW				Puttkammer, E. W.			The Case of Sacco and Vanzetti	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Frankfurter Felix, 1927, CASE SACCO VANZETTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					310	310		10.1086/214408	http://dx.doi.org/10.1086/214408			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100034
J	Redfield, MP				Redfield, Margaret Park			Four Thousand Years of Pharmacy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAWALL CH, 1927, 4000 YEARS PHARM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					319	319		10.1086/214420	http://dx.doi.org/10.1086/214420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100046
J	Sapir, E				Sapir, E.			The American Indian: North, South, and Central America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VERRILL AH, 1927, AM INDIAN N S CENTRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					295	296		10.1086/214395	http://dx.doi.org/10.1086/214395			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100019
J	Simpson, EN				Simpson, Eyler N.			International Anarchy: A Study of Peace and War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DICKINSON GL, 1926, INT ANARCHY STUDY PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					313	314		10.1086/214412	http://dx.doi.org/10.1086/214412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100038
J	Todd, AJ				Todd, Arthur J.			The Goal of Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cabot RC, 1927, GOAL SOCIAL WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					304	305		10.1086/214402	http://dx.doi.org/10.1086/214402			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100027
J	Todd, AJ				Todd, Arthur J.			Declining Liberty and Other Papers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ryan J. A., 1927, DECLINING LIBERTY OT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					305	306		10.1086/214403	http://dx.doi.org/10.1086/214403			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100028
J	Todd, AJ				Todd, Arthur J.			Labor and Politics in England, 1850-67	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILESPIE FE, 1927, LAB POLITICS ENGLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					315	316		10.1086/214415	http://dx.doi.org/10.1086/214415			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100041
J	White, LD				White, Leonard D.			The Modern Development of City Government in the United Kingdom and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRIFFITH ES, 1927, MODERN DEV CITY GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					288	289		10.1086/214391	http://dx.doi.org/10.1086/214391			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100014
J	Young, K				Young, Kimball			Mental Tests in Clinical Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WELLS FL, 1927, MENTAL TESTS CLINICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					306	307						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100030
J	Young, K				Young, Kimball			Early Conceptions and Tests of Intelligence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Peterson J., 1925, EARLY CONCEPTIONS TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					306	307						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100029
J	Zimmerman, CC				Zimmerman, Carle C.			Principles of Rural Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUNDQUIST GA, 1927, PRINCIPLES RURAL SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					307	308		10.1086/214405	http://dx.doi.org/10.1086/214405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100031
J	[Anonymous]				[Anonymous]			The Evolution of Modern Capitalism: A study of Machine Production	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hobson J. A., 1926, EVOLUTION MODERN CAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					323	324						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100055
J	[Anonymous]				[Anonymous]			Bedouin Justice: Law and Custom among the Egyptian Bedouin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kennett Austin, 1925, BEDOUIN JUSTICE LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					324	324						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100056
J	[Anonymous]				[Anonymous]			The Business Life of Ancient Athens	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALHOUN GM, 1926, BUSINESS LIFE ANCIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					325	325						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100057
J	[Anonymous]				[Anonymous]			Greek Religious Thought, from Homer to the Age of Alexander	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CORNFORD F. M., 1923, GREEK RELIG THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					325	325						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100058
J	[Anonymous]				[Anonymous]			Cattle Chosen. The Story of the First Group Settlement in Western Australia, 1829-41	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shann E. O. G., 1926, CATTLE CHOSEN STORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					325	326						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100059
J	[Anonymous]				[Anonymous]			Experiences of a Medical Student in Honolulu and on the Island of Oahu, 1881	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIGGS LV, 1926, EXPERIENCES MED STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					326	327						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100062
J	[Anonymous]				[Anonymous]			Contemporary Philosophy with Autobiographical Sketches of philosophers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMIDT R, 1927, PHIL GEGENW SELBST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					326	326						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100060
J	[Anonymous]				[Anonymous]			The Country Newspaper: A Study of Socialization and Newspaper Content	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLEY MM, 1926, COUNTRY NEWSPAPER ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					326	326						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100061
J	[Anonymous]				[Anonymous]			Superpersonalism, the Outer Consciousness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIGHTHALL WD, 1926, SUPERPERSONALISM OUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					327	327						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100063
J	[Anonymous]				[Anonymous]			Kiddush Ha-Shem: An Epic of 1648	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ASH S, 1926, KIDDUSH HASHEM EPIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					327	327						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100064
J	[Anonymous]				[Anonymous]			Berbers and Blacks	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARROWS DP, 1927, BERBERS BLACKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					327	327						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100065
J	[Anonymous]				[Anonymous]			The Science of Fairy Tales: An Inquiry into Fairy Mythology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARTLAND ES, SCI FAIRY TALES INQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100069
J	[Anonymous]				[Anonymous]			Cincinnati's Colored Citizens: Historical, Sociological, and Biographical	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dabney, 1970, CINCINNATIS COLORED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100070
J	[Anonymous]				[Anonymous]			Bessarabia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK CU, 1927, BESSARABIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100067
J	[Anonymous]				[Anonymous]			A Congo Chattel: The Story of an African Slave Girl	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL HD, 1926, CONGO CHATTEL STORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100066
J	[Anonymous]				[Anonymous]			The Evolution of French Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRACQ JC, 1926, EVOLUTION FRENCH CAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100068
