PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hodson, R				Hodson, R			Unpopular culture: The ritual of complaint in a British bank.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Hodson, R (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Weeks J., 2004, UNPOPULAR CULTURE RI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1852	1853		10.1086/432404	http://dx.doi.org/10.1086/432404			3	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600031
J	Mastrofski, SD				Mastrofski, SD			Understanding police use of force: Officers, suspects, and reciprocity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Mastrofski, SD (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							Alpert G.P., 2004, UNDERSTANDING POLICE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1814	1816		10.1086/432385	http://dx.doi.org/10.1086/432385			4	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600012
J	Moon, D				Moon, D			Truth, power and lies: Irish society and the case of the Kerry babies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Moon, D (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Inglis T, 2003, TRUTH POWER LIES IRI	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1839	1840		10.1086/432397	http://dx.doi.org/10.1086/432397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600024
J	Myers, G				Myers, G			If you tame me: Understanding our connection with animals.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Western Washington Univ, Bellingham, WA 98225 USA	Western Washington University	Myers, G (corresponding author), Western Washington Univ, Bellingham, WA 98225 USA.							IRVINE L, 2004, TAME UNDERSTANDING C	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1846	1848		10.1086/432401	http://dx.doi.org/10.1086/432401			4	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600028
J	Nobles, M				Nobles, M			Race in another America: The significance of skin color in Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Nobles, M (corresponding author), MIT, Cambridge, MA 02139 USA.							Telles EE, 2004, RACE AM SIGNIFICANCE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1805	1807		10.1086/432381	http://dx.doi.org/10.1086/432381			4	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600008
J	Oberschall, A				Oberschall, A			Why did they kill? Cambodia in the shadow of genocide.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Oberschall, A (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							HINTON AL, 2005, DID KILL CAMBODIA SH	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1816	1817		10.1086/432386	http://dx.doi.org/10.1086/432386			3	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600013
J	Rock, P				Rock, P			Total confinement: Madness and reason in the maximum security prison.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									London Sch Econ, London, England	University of London; London School Economics & Political Science	Rock, P (corresponding author), London Sch Econ, London, England.							Rhodes LA, 2004, CALIF SER PUB ANTHR, V7, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1810	1811		10.1086/432383	http://dx.doi.org/10.1086/432383			2	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600010
J	Roncek, DW				Roncek, DW			Under siege: Poverty and crime in a public housing community.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Nebraska, Omaha, NE 68182 USA	University of Nebraska System	Roncek, DW (corresponding author), Univ Nebraska, Omaha, NE 68182 USA.							DEKESERDY WS, 2003, UNDR SIEGE POVERTY C	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1808	1809		10.1086/432382	http://dx.doi.org/10.1086/432382			2	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600009
J	Taylor, V				Taylor, V			Women's movements facing the reconfigured state.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Taylor, V (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Banaszak L. A., 2003, WOMENS MOVEMENTS FAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1840	1842		10.1086/432398	http://dx.doi.org/10.1086/432398			4	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600025
J	Venkatesh, SA				Venkatesh, SA			Villa victoria: the transformation of social capital in a Boston Barrio.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Venkatesh, SA (corresponding author), Columbia Univ, New York, NY 10027 USA.							Small M.L., 2004, VILLA VICTORIA TRANS	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1803	1805		10.1086/432380	http://dx.doi.org/10.1086/432380			3	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600007
J	Weeks, P				Weeks, P			After Adorno: Rethinking music sociology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DeNora T., 2003, ADORNO RETHINKING MU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1824	1825		10.1086/432390	http://dx.doi.org/10.1086/432390			3	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600017
J	Zubrzycki, G				Zubrzycki, G			Unnaturally French: Foreign citizens in the old regime and after.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Zubrzycki, G (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Sahlins Peter., 2004, UNNATURALLY FRENCH F, DOI 10.7591/9781501718489	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2005	110	6					1828	1829		10.1086/432392	http://dx.doi.org/10.1086/432392			3	Sociology	Social Science Citation Index (SSCI)	Sociology	943BU					2022-12-18	WOS:000230327600019
J	Albrecht, DE				Albrecht, DE			Communities of work: Rural restructuring in local and global contexts.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Albrecht, DE (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							FALK WW, COMMUNITIES WORK RUR	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1524	1526		10.1086/431621	http://dx.doi.org/10.1086/431621			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200018
J	Casper, MJ				Casper, MJ			Motherhood lost: A feminist account of pregnancy loss in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Casper, MJ (corresponding author), Vanderbilt Univ, Nashville, TN 37240 USA.							Layne Linda., 2002, MOTHERHOOD LOST FEMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1506	1509		10.1086/431612	http://dx.doi.org/10.1086/431612			5	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200009
J	Chancer, L				Chancer, L			Law's dream of a common knowledge.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Fordham Univ, Bronx, NY 10458 USA	Fordham University	Chancer, L (corresponding author), Fordham Univ, Bronx, NY 10458 USA.							Valverde M, 2003, CULT LIVES LAW, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1541	1543		10.1086/431630	http://dx.doi.org/10.1086/431630			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200027
J	Chang, VW				Chang, VW			Conceiving risk, bearing responsibility: Fetal alcohol syndrome and the diagnosis of moral disorder.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Chang, VW (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Armstrong E., 2003, CONCEIVING RISK BEAR	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1513	1515		10.1086/431615	http://dx.doi.org/10.1086/431615			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200012
J	Corcoran, MP				Corcoran, MP			Bouncers: Violence and governance in the night-time econony.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Natl Univ Ireland, Maynooth, Kildare, Ireland	Maynooth University	Corcoran, MP (corresponding author), Natl Univ Ireland, Maynooth, Kildare, Ireland.							[Anonymous], 2003, BOUNCERS VIOLENCE GO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1522	1524		10.1086/431620	http://dx.doi.org/10.1086/431620			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200017
J	Curry, TJ				Curry, TJ			Representing men: Cultural production and producers in the men's magazine market.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Curry, TJ (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							CREWE B, 2003, REPRESTING MEN CULTU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1503	1504		10.1086/431610	http://dx.doi.org/10.1086/431610			2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200007
J	Ezawa, A				Ezawa, A			Strangers in the ethnic homeland: Japanese Brazilian return migration in transnational perspective.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Swarthmore Coll, Swarthmore, PA 19081 USA	Swarthmore College	Ezawa, A (corresponding author), Swarthmore Coll, Swarthmore, PA 19081 USA.							Tsuda T., 2003, STRANGERS ETHNIC HOM, DOI DOI 10.7312/TSUD12838	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1551	1552		10.1086/431635	http://dx.doi.org/10.1086/431635			2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200032
J	Gellert, PK				Gellert, PK			Community-driven regulation: Balancing development and environment in Vietnam.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Gellert, PK (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							O'Rourke D., 2004, COMMUNITY DRIVEN REG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1526	1528		10.1086/431622	http://dx.doi.org/10.1086/431622			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200019
J	Jackson-Jacobs, C				Jackson-Jacobs, C			Hooked on heroin: Drugs and drifters in a globalized world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Jackson-Jacobs, C (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Lalander P., 2003, HOOKED HEROIN DRUGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1515	1516		10.1086/431616	http://dx.doi.org/10.1086/431616			3	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200013
J	Longino, HE				Longino, HE			Science in the modern world polity: Institutionalization and globalization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Longino, HE (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Drori Gili S, 2003, SCI MODERN WORLD POL	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1535	1537		10.1086/431627	http://dx.doi.org/10.1086/431627			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200024
J	Luff, TL				Luff, TL			Voices from the pagan census: A national survey of witches and neo-pagans in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Berger HelenA., 2003, VOICES PAGAN CENSUS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1554	1556		10.1086/431637	http://dx.doi.org/10.1086/431637			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	931FW					2022-12-18	WOS:000229472200034
J	Mahoney, J				Mahoney, J			Retiring the state: The politics of pension privatization in Latin America and beyond.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Mahoney, J (corresponding author), Brown Univ, Providence, RI 02912 USA.							Madrid Raul L., 2003, RETIRING STATE POLIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1539	1541		10.1086/431629	http://dx.doi.org/10.1086/431629			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200026
J	Maney, G				Maney, G			The mass media and the dynamics of American racial attitudes.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hofstra Univ, Hempstead, NY 11550 USA	Hofstra University	Maney, G (corresponding author), Hofstra Univ, Hempstead, NY 11550 USA.							Kellstedt PM., 2003, MASS MEDIA DYNAMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1547	1548		10.1086/431633	http://dx.doi.org/10.1086/431633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200030
J	Martinez, R				Martinez, R			The price of poverty: Money, work and culture in the Mexican-American barrio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Florida Int Univ, Miami, FL 33199 USA	State University System of Florida; Florida International University	Martinez, R (corresponding author), Florida Int Univ, Miami, FL 33199 USA.							Dohan D, 2003, PRICE OF POVERTY: MONEY, WORK, AND CULTURE IN THE MEXICAN AMERICAN BARRIO, P1	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1517	1518						2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200014
J	McDermott, M				McDermott, M			Who is white? Latinos, Asians, and the new black/nonblack divide.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	McDermott, M (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							YANCEY G, 2003, WHO WHITE LATINOS AS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1545	1546		10.1086/431632	http://dx.doi.org/10.1086/431632			3	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200029
J	Parrenas, RS				Parrenas, RS			Impossible subjects: Illegal aliens and the making of modern America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Parrenas, RS (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Ngai M. M., 2014, IMPOSSIBLE SUBJECTS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1549	1550		10.1086/431634	http://dx.doi.org/10.1086/431634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200031
J	Pashup, J				Pashup, J			Latex and lingerie: Shopping for pleasure at Ann Summers parties	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Pashup, J (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Storr Merl, 2003, LATEX LINGERIE SHOPP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1504	1506		10.1086/431611	http://dx.doi.org/10.1086/431611			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200008
J	Perrin, AJ				Perrin, AJ			Talking about politics: Informal groups and social identity in American life.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Perrin, AJ (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Walsh K.C., 2004, TALKING POLITICINF	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1543	1545		10.1086/431631	http://dx.doi.org/10.1086/431631			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200028
J	Prasad, M				Prasad, M			Race and regionalism in the politics of taxation in Brazil and South Africa.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Prasad, M (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Lieberman, 2003, RACE REGIONALISM POL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1537	1539		10.1086/431628	http://dx.doi.org/10.1086/431628			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200025
J	Rytina, S				Rytina, S			Indeterminacy and society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Rytina, S (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							Hardin R, 2003, INDETERMINACY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1529	1531		10.1086/431624	http://dx.doi.org/10.1086/431624			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200021
J	Schmidt, G				Schmidt, G			Engaged surrender: African American women and Islam.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review														Schmidt, Garbi/0000-0003-0949-8303				Rouse CM, 2004, ENGAGED SURRENDER: AFRICAN AMERICAN WOMEN AND ISLAM, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1556	1557		10.1086/431638	http://dx.doi.org/10.1086/431638			3	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200035
J	Shelton, BA				Shelton, BA			Working in a 24/7 economy: Challenges for American families.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Arlington, TX 76019 USA	University of Texas System; University of Texas Arlington	Shelton, BA (corresponding author), Univ Texas, Arlington, TX 76019 USA.							Presser HB, 2003, WORKING 24 7 EC CHAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1519	1520		10.1086/431618	http://dx.doi.org/10.1086/431618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200015
J	Soares, JA				Soares, JA			Buddha is hiding: Refugees, citizenship, the New America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Soares, JA (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							Ong A, 2003, BUDDHA HIDING REFUGE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1558	1559		10.1086/431639	http://dx.doi.org/10.1086/431639			2	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200036
J	van den Berg, A				van den Berg, A			Unhastening science: Autonomy and reflexivity in the social theory of knowledge.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	van den Berg, A (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							PELS D, 2003, UNHASTING SCI AUTONO	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1533	1535		10.1086/431626	http://dx.doi.org/10.1086/431626			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200023
J	Wen, M				Wen, M			The starting gate: Birth weight and life chances.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Utah, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah	Wen, M (corresponding author), Univ Utah, Salt Lake City, UT 84112 USA.							Conley D., 2003, STARTING GATE BIRTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2005	110	5					1509	1511		10.1086/431613	http://dx.doi.org/10.1086/431613			4	Sociology	Social Science Citation Index (SSCI)	Sociology	931FW					2022-12-18	WOS:000229472200010
J	Capek, SM				Capek, SM			The failure of planning: Permitting sprawl in San Diego suburbs, 1970-1999	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hogan R., 2003, FAILURE PLANNING PER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					795	797		10.1086/428305	http://dx.doi.org/10.1086/428305			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100008
J	Cowan, DE				Cowan, DE			The fracture of good order: Christian antiliberalism and the challenge to American politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Missouri, Kansas City, MO 64110 USA	University of Missouri System; University of Missouri Kansas City	Cowan, DE (corresponding author), Univ Missouri, Kansas City, MO 64110 USA.							Bivins Jason C., 2003, FRACTURE GOOD ORDER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					827	829		10.1086/428322	http://dx.doi.org/10.1086/428322			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100025
