PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NYSTROM, PC				NYSTROM, PC			DECENTRALIZATION - SKETCHES TOWARD A RATIONAL THEORY - KOCHEN,M, DEUTSCH,KW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NYSTROM, PC (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Kochen M., 1980, DECENTRALIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1305	1308		10.1086/227817	http://dx.doi.org/10.1086/227817			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500024
J	OAKES, G				OAKES, G			SOCIOLOGICAL IMPRESSIONISM - A REASSESSMENT OF SIMMEL,GEORG SOCIAL-THEORY - FRISBY,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OAKES, G (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Frisby D. P., 1981, SOCIOLOGICAL IMPRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1040	1042		10.1086/227775	http://dx.doi.org/10.1086/227775			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000017
J	OAKLEY, A				OAKLEY, A			ILLEGITIMACY - TEICHMAN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OAKLEY, A (corresponding author), NATL PERINATAL EPIDEMIOL UNIT,OXFORD,ENGLAND.							TEICHMAN J, 1982, ILLEGITIMACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					511	512		10.1086/227903	http://dx.doi.org/10.1086/227903			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600039
J	OGLES, RH				OGLES, RH			PUBLIC VALUES AND PRIVATE POWER IN AMERICAN-POLITICS - GREENSTONE,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OGLES, RH (corresponding author), UNIV COLORADO,DENVER,CO 80202, USA.							GREENSTONE JD, 1982, PUBLIC VALUES PRIVAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1297	1299		10.1086/227813	http://dx.doi.org/10.1086/227813			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500020
J	OLZAK, S				OLZAK, S			ETHNIC TIES AND POLITICAL MOBILIZATION - COMMENT ON LEIFER	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											OLZAK, S (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.		Olzak, Susan/B-1145-2009					[Anonymous], 1999, INTERNAL COLONIALISM; BELL W, 1964, JAMAICAN LEADERS; ENLOE C, 1973, ETHNIC CONFLICT POLI; FURNISS N, 1979, ETHNIC AUTONOMY COMP, P152; LEIFER EM, 1981, AM J SOCIOL, V87, P23, DOI 10.1086/227418; Linz J., 1973, BUILDING STATES NATI, P32; MCCARTHY JD, 1977, AM J SOCIOL, V82, P1212, DOI DOI 10.1086/226464; MCKOWAN R, 1974, ETHNICITY NATION BUI, P233; MCROBERTS K, 1979, ETHNIC RACIAL STUD, V2, P293, DOI 10.1080/01419870.1979.9993270; MUGHAN A, 1981, ETHNIC RACIAL STUD, V4, P189, DOI 10.1080/01419870.1981.9993333; NAGEL J, 1982, SOC PROBL, V30, P127, DOI 10.1525/sp.1982.30.2.03a00010; NAGEL J, 1979, AUG ANN M AM SOC ASS; NIELSEN F, 1980, AM SOCIOL REV, V45, P76, DOI 10.2307/2095244; OLZAK S, 1982, ETHNIC RACIAL STUD, V5, P253, DOI 10.1080/01419870.1982.9993377; RAGIN C, 1977, AM SOCIOL REV, V42, P438, DOI 10.2307/2094749; RAGIN CC, 1979, AM SOCIOL REV, V44, P619, DOI 10.2307/2094591; Tilly C., 1978, MOBILIZATION REVOLUT; WALLERSTEIN I, 1965, AFRICA SOCIAL PROBLE, P474; YANCEY WL, 1976, AM SOCIOL REV, V41, P391, DOI 10.2307/2094249; Young Crawford, 1976, POLITICS CULTURAL PL	20	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					188	192		10.1086/227839	http://dx.doi.org/10.1086/227839			5	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700008
J	ONEILL, J				ONEILL, J			SPECTACLES AND PREDICAMENTS - ESSAYS IN SOCIAL-THEORY - GELLNER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ONEILL, J (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Gellner Ernest, 1979, SPECTACLES PREDICAME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					485	486		10.1086/227890	http://dx.doi.org/10.1086/227890			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600026
J	ORFIELD, G				ORFIELD, G			THE ETHNIC MYTH - RACE, ETHNICITY, AND CLASS IN AMERICA - STEINBERG,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ORFIELD, G (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Steinberg S., 1981, ETHNIC MYTH RACE ETH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1321	1323		10.1086/227824	http://dx.doi.org/10.1086/227824			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500031
J	PARK, P				PARK, P			NEW URBAN IMMIGRANTS - THE KOREAN COMMUNITY IN NEW-YORK - KIM,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PARK, P (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Kim Illsoo., 1981, KOREA TRANSFER 13 CO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					505	507		10.1086/227900	http://dx.doi.org/10.1086/227900			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600036
J	PATRICCA, NA				PATRICCA, NA			CHRISTIANITY, SOCIAL TOLERANCE, AND HOMOSEXUALITY - GAY PEOPLE IN WESTERN-EUROPE FROM THE BEGINNING OF THE CHRISTIAN ERA TO THE 14TH-CENTURY - BOSWELL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PATRICCA, NA (corresponding author), MUNDELEIN COLL,CHICAGO,IL 60660, USA.							Boswell J., 1980, CHRISTIANITY SOCIAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1333	1336		10.1086/227830	http://dx.doi.org/10.1086/227830			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500037
J	PETRAS, J				PETRAS, J			MODERNIZATION AND THE WORKING-CLASS - THE POLITICS OF LEGITIMACY - WAISMAN,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PETRAS, J (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							WAISMAN CH, 1982, MODERNIZATION WORKIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					726	728		10.1086/227923	http://dx.doi.org/10.1086/227923			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300018
J	PHILIPSON, I				PHILIPSON, I			GENERATIONS APART - ADULT HOSTILITY TO YOUTH - SHELEFF,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PHILIPSON, I (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							SHELEFF L, 1981, GENERATIONS APART AD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					509	511		10.1086/227902	http://dx.doi.org/10.1086/227902			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600038
J	PHILLIPS, EB				PHILLIPS, EB			CITY TRENCHES - URBAN-POLITICS AND THE PATTERNING OF CLASS IN THE UNITED-STATES - KATZNELSON,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PHILLIPS, EB (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Katznelson Ira, 1981, CITY TRENCHES URBAN	1	0	0	2	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					808	810		10.1086/227747	http://dx.doi.org/10.1086/227747			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800020
J	PITTMAN, K				PITTMAN, K			WE COME TO OBJECT - THE PEASANTS OF MORELOS AND THE NATIONAL STATE - WARMAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PITTMAN, K (corresponding author), MANHATTANVILLE COLL,PURCHASE,NY 10577, USA.							Warman Arturo, 1980, PEASANTS MORELOS NAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					252	254		10.1086/227856	http://dx.doi.org/10.1086/227856			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700026
J	PLATH, DW				PLATH, DW			AUTHORITY AND THE INDIVIDUAL IN JAPAN - CITIZEN PROTEST IN HISTORICAL-PERSPECTIVE - KOSCHMANN,JV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PLATH, DW (corresponding author), UNIV ILLINOIS,CHAMPAIGN,IL 61820, USA.							KOSCHMANN JV, 1978, AUTHORITY INDIVIDUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					820	822		10.1086/227753	http://dx.doi.org/10.1086/227753			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800026
J	RIBE, NM				RIBE, NM			THE PHILOSOPHY OF EVOLUTION - JENSEN,UJ, HARRE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RIBE, NM (corresponding author), COLUMBIA UNIV,LAMONT DOHERTY GEOL OBSERV,PALISADES,NY 10964, USA.							Jensen U. J., 1981, PHILOS EVOLUTION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					476	478		10.1086/227886	http://dx.doi.org/10.1086/227886			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600022
J	RIDGEWAY, S				RIDGEWAY, S			SOHO - THE ARTIST IN THE CITY - SIMPSON,CR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RIDGEWAY, S (corresponding author), ADELPHI UNIV,GARDEN CITY,NY 11530, USA.							Simpson Charles R., 1981, SOHO ARTIST CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					737	739		10.1086/227928	http://dx.doi.org/10.1086/227928			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300023
J	ROGIN, M				ROGIN, M			WHO VOTED FOR HITLER - HAMILTON,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROGIN, M (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Hamilton Richard F., 1982, WHO VOTED HITLER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					754	757		10.1086/227936	http://dx.doi.org/10.1086/227936			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300031
J	RUMBERGER, RW				RUMBERGER, RW			DEMOCRACY, AUTHORITY, AND ALIENATION IN WORK - WORKERS PARTICIPATION IN AN AMERICAN CORPORATION - WITTE,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUMBERGER, RW (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							WITTE JF, 1980, DEMOCRACY AUTHORITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					816	817		10.1086/227751	http://dx.doi.org/10.1086/227751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800024
J	SAMPSON, WA				SAMPSON, WA			CITY LIMITS - PETERSON,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SAMPSON, WA (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Peterson P., 1981, CITY LIMITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1070	1071		10.1086/227789	http://dx.doi.org/10.1086/227789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000031
J	SCANZONI, J				SCANZONI, J			SYMLOG - A SYSTEM FOR THE MULTIPLE LEVEL OBSERVATION OF GROUPS - BALES,RF, COHEN,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCANZONI, J (corresponding author), UNIV N CAROLINA,GREENSBORO,NC 27412, USA.							Bales R.F., 1979, SYMLOG SYSTEM MULTIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					814	816		10.1086/227750	http://dx.doi.org/10.1086/227750			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800023
J	SCHERMERHORN, RA				SCHERMERHORN, RA			ETHNIC CHANGE - KEYES,CF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHERMERHORN, RA (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							KEYES CF, 1981, ETHNIC CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1319	1321		10.1086/227823	http://dx.doi.org/10.1086/227823			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500030
J	SCHILLER, D				SCHILLER, D			CRIME NEWS AND THE PUBLIC - GRABER,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHILLER, D (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Graber D., 1980, CRIME NEWS PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					269	270		10.1086/227864	http://dx.doi.org/10.1086/227864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700035
J	SCHUDSON, M				SCHUDSON, M			THE MEANING OF THINGS - DOMESTIC SYMBOLS AND THE SELF - CSIKSZENTMIHALYI,M, ROCHBERGHALTON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHUDSON, M (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							CSIKSZENTMIHALY.M, 1981, MEANING THINGS DOMES	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					799	801		10.1086/227743	http://dx.doi.org/10.1086/227743			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800016
J	SEASHORE, SE				SEASHORE, SE			EMPLOYEE-ORGANIZATION LINKAGES - THE PSYCHOLOGY OF COMMITMENT, ABSENTEEISM, AND TURNOVER - MOWDAY,RT, PORTER,LW, STEERS,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEASHORE, SE (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Steers R., 1982, ORG LINKAGES PSYCHOL	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1315	1317		10.1086/227821	http://dx.doi.org/10.1086/227821			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500028
J	SEWART, JJ				SEWART, JJ			THE IMAGINARY WITNESS - THE CRITICAL-THEORY OF HERBERT MARCUSE - SCHOOLMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEWART, JJ (corresponding author), UNIV SANTA CLARA,SANTA CLARA,CA 95053, USA.							Schoolman Morton, 1980, IMAGINARY WITNESS CR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					826	828		10.1086/227756	http://dx.doi.org/10.1086/227756			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800029
J	SHRYOCK, HS				SHRYOCK, HS			INTERNAL MIGRATION DURING MODERNIZATION IN LATE 19TH-CENTURY RUSSIA - ANDERSON,BA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHRYOCK, HS (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Anderson Barbara A, 1980, INTERNAL MIGRATION M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					244	246		10.1086/227853	http://dx.doi.org/10.1086/227853			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700023
J	SLY, DF				SLY, DF			HUMAN ADAPTATION AND POPULATION-GROWTH - KLEINMAN,DS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SLY, DF (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Kleinman David S., 1980, HUMAN ADAPTATION POP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					243	244		10.1086/227852	http://dx.doi.org/10.1086/227852			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700022
J	SMITH, J				SMITH, J			ESSAYS IN TRESPASSING - ECONOMICS TO POLITICS AND BEYOND - HIRSCHMAN,AO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, J (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							Hirschman A.O., 1981, ESSAYS TRESPASSING E, P59	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					225	228		10.1086/227845	http://dx.doi.org/10.1086/227845			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700014
J	SMITH, J				SMITH, J			SHIFTING INVOLVEMENTS - PRIVATE INTEREST AND PUBLIC ACTION - HIRSCHMAN,AO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hirschman Albert O, 1982, SHIFTING INVOLVEMENT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					225	228		10.1086/227845	http://dx.doi.org/10.1086/227845			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700015
J	SMITH, TW				SMITH, TW			QUESTIONS AND ANSWERS IN ATTITUDE SURVEYS - EXPERIMENTS ON QUESTION FORM, WORDING, AND CONTEXT - SCHUMAN,H, PRESSER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, TW (corresponding author), NATL OPIN RES CTR,CHICAGO,IL 60637, USA.							SCHUMAN H, 1981, QUESTIONS ANSWERS AT	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					228	230		10.1086/227846	http://dx.doi.org/10.1086/227846			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700016
J	SOLTAN, KE				SOLTAN, KE			WHATS FAIR - AMERICAN-BELIEFS ABOUT DISTRIBUTIVE JUSTICE - HOCHSCHILD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SOLTAN, KE (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Hochschild J., 1981, WHATS FAIR AM BELIEF	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1046	1048		10.1086/227778	http://dx.doi.org/10.1086/227778			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000020
J	SPENCER, F				SPENCER, F			HUMAN-NATURE AND HISTORY - A RESPONSE TO SOCIOBIOLOGY - BOCK,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPENCER, F (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							Bock K, 1980, HUMAN NATURE HIST RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					472	475		10.1086/227884	http://dx.doi.org/10.1086/227884			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600020
J	STANLEY, M				STANLEY, M			MAN IN THE AGE OF TECHNOLOGY - GEHLEN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STANLEY, M (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Gehlen A., 1980, MAN AGE TECHNOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					779	781		10.1086/227735	http://dx.doi.org/10.1086/227735			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800008
J	STINCHCOMBE, AL				STINCHCOMBE, AL			A TREATISE ON THE FAMILY - BECKER,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD GRAD SCH BUSINESS,STANFORD,CA	Stanford University	STINCHCOMBE, AL (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Becker, 1993, TREATISE FAMILY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					468	470		10.1086/227882	http://dx.doi.org/10.1086/227882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600018
J	TABB, WK				TABB, WK			POVERTY AND PUBLIC-POLICY - AN EVALUATION OF SOCIAL-SCIENCE RESEARCH - COVELLO,VT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TABB, WK (corresponding author), CUNY,GRAD CTR,NEW YORK,NY 10021, USA.							COVELLO V, 1980, POVERTY PUBLIC POLIC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1082	1084		10.1086/227795	http://dx.doi.org/10.1086/227795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000037
J	THOMAS, J				THOMAS, J			THE JACK-ROLLER AT 70 - A 50-YEAR FOLLOW-UP - ROLLER,J, SNODGRASS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											THOMAS, J (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							Roller Jack, 1982, J ROLLER 70 50 YEAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					770	773		10.1086/227943	http://dx.doi.org/10.1086/227943			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300038
J	THOMAS, J				THOMAS, J			ORAL-HISTORY AND DELINQUENCY - THE RHETORIC OF CRIMINOLOGY - BENNETT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bennett J., 1981, ORAL HIST DELINQUENC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					770	773		10.1086/227943	http://dx.doi.org/10.1086/227943			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300039
