PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cavan, RS				Cavan, Ruth Shonle			Post-war Progress in Child Welfare. Annals of the American Academy of Political and Social Science, vol 151	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, POST WAR PROGR CHILD, V151	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					171	171		10.1086/215657	http://dx.doi.org/10.1086/215657			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400041
J	Clark, CD				Clark, Carroll D.			Mr. Miller of the "Times."	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOND FF, 1931, MILLER TIMES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					164	164		10.1086/215641	http://dx.doi.org/10.1086/215641			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400025
J	Field, HE				Field, Henry E.			Crime and the Criminal Law in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Best H, 1930, CRIME CRIMINAL LAW U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					159	160		10.1086/215636	http://dx.doi.org/10.1086/215636			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400020
J	Finney, RL				Finney, Ross L.			The American Road to Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COUNTS GS, 1930, AM ROAD CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					144	147						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400008
J	Finney, RL				Finney, Ross L.			The Educational Yearbook of the International Institute of Teachers College, Columbia University	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KANDEL IL, ED YB INT I TEACHERS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					144	147						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400009
J	Frank, LK				Frank, Lawrence K.			Psychopathology and Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lasswell H., 1930, PSYCHOPATHOLOGY POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					155	156		10.1086/215632	http://dx.doi.org/10.1086/215632			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400016
J	Gowen, HH				Gowen, Herbert H.			Chinese Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Granet Marcel, 1999, CHINESE CIVILIZATION	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					143	144		10.1086/215624	http://dx.doi.org/10.1086/215624			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400007
J	Hankins, FH				Hankins, F. H.			Population Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson Warren S., 1930, POPULATION PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					141	142		10.1086/215623	http://dx.doi.org/10.1086/215623			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400006
J	Hayner, N				Hayner, Norman			The American Hotel. An Anecdotal History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMSON J, 1930, AM HOTEL ANECDOTAL H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					161	162		10.1086/215638	http://dx.doi.org/10.1086/215638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400022
J	MacGill, HG				MacGill, Helen Gregory			The Woman with a Thousand Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VIEBIG C, 1930, WOMAN THOUSAND CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					169	169		10.1086/215651	http://dx.doi.org/10.1086/215651			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400035
J	McCormick, TC				McCormick, Thomas C.			Introduction to Rural Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOFFER CR, 1930, INTRO RURAL SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					160	161		10.1086/215637	http://dx.doi.org/10.1086/215637			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400021
J	McCormick, TC				McCormick, Thomas C.			Foundations for Human Engineering	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOW CR, 1930, FDN HUMAN ENG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					168	168		10.1086/215646	http://dx.doi.org/10.1086/215646			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400030
J	McKenzie, RD				McKenzie, R. D.			Chicago: An Experiment in Social Science Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH TV, 1929, CHICAGO EXPT SOCIAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					153	155		10.1086/215631	http://dx.doi.org/10.1086/215631			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400015
J	Miller, HA				Miller, Herbert Adolphus			Contemporary Social Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis Jerome, 1930, CONT SOCIAL MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					152	153		10.1086/215630	http://dx.doi.org/10.1086/215630			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400014
J	Millis, HA				Millis, H. A.			The Departments of the American Federation of Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HELBING AT, 1931, DEP AM FED LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					165	166		10.1086/215643	http://dx.doi.org/10.1086/215643			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400027
J	Morgan, EL				Morgan, E. L.			The Pace of Agriculture in American Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEE W, 1930, PACE AGR AM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					163	164		10.1086/215640	http://dx.doi.org/10.1086/215640			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400024
J	Neumann, GK				Neumann, Georg K.			Ethnogeny of German people	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUENTNER FK, 1930, RASSENKUNDE DTSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					171	171		10.1086/215655	http://dx.doi.org/10.1086/215655			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400039
J	Queen, SA				Queen, Stuart A.			Community Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEENER JF, 1930, COMMUNITY ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					165	165		10.1086/215642	http://dx.doi.org/10.1086/215642			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400026
J	Reitman, BL				Reitman, Ben L.			The Milk and Honey Route, A Handbook For Hobos	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STIFF D, MILK HONEY ROUTE HDB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					158	159		10.1086/215635	http://dx.doi.org/10.1086/215635			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400019
J	Schuman, FL				Schuman, Frederick L.			Ten Years of International Co-operation: The League of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, 10 YEARS INT COOPERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					157	158		10.1086/215634	http://dx.doi.org/10.1086/215634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400018
J	Schuman, FL				Schuman, Frederick L.			The United States of Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Herriot E., 1930, US EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					166	167		10.1086/215644	http://dx.doi.org/10.1086/215644			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400028
J	Stone, RW				Stone, R. W.			International Labor Office	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, INT LAB OFFICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					148	149		10.1086/215627	http://dx.doi.org/10.1086/215627			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400011
J	Stonequist, EV				Stonequist, Everett V.			The League Council in Action: A Study of the Methods Employed by the Council of the League of Nations To Prevent War and To Settle International Disputes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Conwell-Evans T. P., 1929, LEAGUE COUNCIL ACTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					168	168		10.1086/215647	http://dx.doi.org/10.1086/215647			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400031
J	Sutherland, EH				Sutherland, E. H.			What Crime Statistics Show about the Italians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHIAVO G, WHAT CRIME STAT SHOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					169	169		10.1086/215649	http://dx.doi.org/10.1086/215649			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400033
J	Sutherland, EH				Sutherland, E. H.			Crime and the Community: A Study of Trends in Crime Prevention	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*CRIM COMM NEW YOR, 1930, CRIM COMM STUDY TREN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					171	171		10.1086/215656	http://dx.doi.org/10.1086/215656			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400040
J	Todd, AJ				Todd, Arthur J.			An Introduction to the Study of the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMIEDELER E, 1930, INTRO STUDY FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					162	163		10.1086/215639	http://dx.doi.org/10.1086/215639			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400023
J	Van Vechten, CC				Van Vechten, C. C.			Crusade	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIER R, 1931, CRUSADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					169	169		10.1086/215650	http://dx.doi.org/10.1086/215650			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400034
J	Waller, W				Waller, Willard			Marriage and the Civic Rights of Women, Separate Domicil and Independent Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Breckinridge Sophonisba P., 1931, MARRIAGE CIVIC RIGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					147	147		10.1086/215626	http://dx.doi.org/10.1086/215626			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400010
J	Watson, WT				Watson, Walter T.			The Roles of Men and Women in Eskimo Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Giffen N. M, 1930, ROLES MEN WOMEN ESKI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					168	169		10.1086/215648	http://dx.doi.org/10.1086/215648			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400032
J	Wirth, L				Wirth, Louis			How To Abolish the Slums	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Simon Ernest D, 1929, ABOLISH SLUMS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					170	170		10.1086/215654	http://dx.doi.org/10.1086/215654			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400038
J	Wright, Q				Wright, Quincy			Survey of International Affairs, 1928	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Toynbee Arnold J., 1929, SURVEY INT AFFAIRS 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1931	37	1					150	152		10.1086/215629	http://dx.doi.org/10.1086/215629			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XI					2022-12-18	WOS:000204995400013
J	Barnes, HE				Barnes, Harry Elmer			The American Road to Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COUNTS GS, 1930, AM ROAD CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1077	1078		10.1086/215613	http://dx.doi.org/10.1086/215613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000023
J	Bowman, LE				Bowman, LeRoy E.			COMMUNITY ORGANIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					978	984		10.1086/215600	http://dx.doi.org/10.1086/215600			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000012
J	Chamberlain, JP				Chamberlain, J. P.			GOVERNMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1054	1066		10.1086/215609	http://dx.doi.org/10.1086/215609			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000021
J	Craven, A				Craven, Avery			An American Epoch: Southern Portraiture in the National Picture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum H.W., 1930, AM EPOCH SO PORTRAIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1079	1080		10.1086/215614	http://dx.doi.org/10.1086/215614			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000024
J	Ellwood, CA				Ellwood, Charles A.			Contemporary Italy: Political and Economic History from 1860 until 1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MICHELS R, 1930, ITAL HEUTE POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1080	1080		10.1086/215615	http://dx.doi.org/10.1086/215615			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000025
J	Howland, CP				Howland, Charles P.			FOREIGN POLICY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					904	912		10.1086/215593	http://dx.doi.org/10.1086/215593			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000005
J	Judd, CH				Judd, Charles H.			EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1045	1053		10.1086/215608	http://dx.doi.org/10.1086/215608			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000020
J	Landis, BY				Landis, Benson Y.			ORGANIZED RELIGION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Fahs Charles H., 1929, TRENDS PROTESTANT GI; 1929, MEASUREMENT ATTITUDE; 1929, CHURCH CHANGING COMM	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1030	1038		10.1086/215606	http://dx.doi.org/10.1086/215606			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000018
J	Lindsay, SM				Lindsay, Samuel McCune			SOCIAL AND LABOR LEGISLATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					949	955		10.1086/215597	http://dx.doi.org/10.1086/215597			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000009
J	Moore, HH				Moore, Harry H.			MEDICINE AND PUBLIC HEALTH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					956	965		10.1086/215598	http://dx.doi.org/10.1086/215598			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000010
J	Myers, HB				Myers, Howard B.			EARNINGS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DOUGLAS PH, REAL WAGES US 1896 1, P227; *INT COMM COMM, MONTHLY LABOR REV; *NAT IND C BOARD, SERV LETT IND REL; U.S. Bureau of Labor Statistics, MONTHLY LABOR REV; *US BUR LAB STAT, 1931, MONTHLY LABOR RE FEB, P156	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					923	932		10.1086/215595	http://dx.doi.org/10.1086/215595			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000007
J	Park, RE				Park, Robert E.			3 Political Economies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SANTAYANA G, 1927, REALM ESSENCE; SOMBART W, 1930, 3 NATIONALOEKONOM; Weber Max, GESAMMELTE AUFSATZE, P146	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					1071	1077		10.1086/215612	http://dx.doi.org/10.1086/215612			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000022
J	Smith, GO				Smith, George Otis			NATURAL RESOURCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					880	884		10.1086/215590	http://dx.doi.org/10.1086/215590			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000002
J	Wescott, D				Wescott, Dorothy			PRODUCTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*USDA, 1931, CROPS MARK       JAN; *USDA, 1931, AGR SIT         0201; *USDA, 1930, CROPS MARK       DEC	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					894	903		10.1086/215592	http://dx.doi.org/10.1086/215592			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000004
J	Whelpton, PK				Whelpton, P. K.			POPULATION TRENDS IN POPULATION INCREASE AND DISTRIBUTION, DURING 1920-30	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		U. S. Bureau of the Census, 1930, 15 CENS US; WHELPTON PK, 1928, AM J SOCIOL, V34, P260; WHELPTON PK, 1928, AM J SOCIOL, V34, P258; POPULATION B, P1	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					865	879		10.1086/215589	http://dx.doi.org/10.1086/215589			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000001
J	Willey, MM; Rice, SA				Willey, Malcolm M.; Rice, Stuart A.			COMMUNICATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*AER CHAM COMM, AIRCR YB 1931; *AM TEL TEL CO, TEL TEL STAT WORLD; BRATTER HM, 1931, PROMOTION TRAVEL FOR, P63; DAHL JO, HOTEL MANAGEMENT, V16, P198; DAHL JO, HOTEL MANAGEMENT; GOLDEN ND, 1930, US DAILY        0503; HALL R, 1930, US DAILY        1104; HALL R, 1930, BALANCE INT PAYMENTS; HARRISON WH, 1930, BELL TELEPHONE Q, V9, P124; Hayner N, 1930, SOC FORCES, V9, P256, DOI 10.2307/2570318; HENDRICKSON FF, 1930, WORLD CONVENTION DAT; MILLER JA, ELECT RAILWAY J; *NAT AUT CHAMB COM, PRELIM FACTS FIG AUT; STOCKS CW, BUS TRANSPORTATION; *USDA, 1930, DOM COMM, V6, P167; 1930, FORTUNE, V2, P65; 1930, US DAILY        0917; 1931, EDITOR PUBLISHER, P17; 1930, US DAILY        1216; 1931, US DAILY        0128; 1931, US DAILY        0113; 1930, US DAILY        1202; 1931, US DAILY        0202; 1930, RESTAURENT MANAGEMEN, P105; 1930, US DAILY        1230; REPORT ASSISTANT SEC, P45; 1931, US DAILY        0109; 1930, US DAILY        1119; 1931, BUS TRANSPORTATION, V10, P68; 1931, US DAILY        0131; GROWTH TRAFFIC STEAM, pA8; 1931, ADVISORY COMMITTEE N; ANN REPORT SECRETARY, P43; 1931, US DAILY        0210; ANN REPORT AM TELEPH, P26; 1930, NY TIMES        0616; 1931, US DAILY        0114; 1931, ELECT RAILWAY J, V75, P3; 1930, US DAILY        0506; 1930, US DAILY        1112; 1931, AUTOMATIVE IND, V64, P83	41	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1931	36	6					966	977		10.1086/215599	http://dx.doi.org/10.1086/215599			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XE					2022-12-18	WOS:000204995000011
