PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SULEIMAN, MW				SULEIMAN, MW			POLITICS OF PLURALISM - COMPARATIVE-STUDY OF LEBANON AND GHANA - SMOCK,DR, SMOCK,AC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SULEIMAN, MW (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							Smock David R., 1975, POLITICS PLURALISM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					240	241		10.1086/227005	http://dx.doi.org/10.1086/227005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400036
J	SULLIVAN, D				SULLIVAN, D			SCIENCE, TECHNOLOGY AND SOCIETY - CROSS-DISCIPLINARY PERSPECTIVE - SPIEGELROSING,I, DESOLLAPRICE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SULLIVAN, D (corresponding author), CARLETON COLL,NORTHFIELD,MN 55057, USA.							Spiegel-Rosing I., 1977, SCI TECHNOLOGY SOC C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					680	683		10.1086/227064	http://dx.doi.org/10.1086/227064			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500018
J	SULLIVAN, TA				SULLIVAN, TA			SOCIOLOGY OF SCIENCE IN EUROPE - MERTON,RK, GASTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SULLIVAN, TA (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.		Sullivan, Teresa/AAQ-5570-2020					MERTON RK, 1977, SOC SCI EUROPE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					678	680		10.1086/227063	http://dx.doi.org/10.1086/227063			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500017
J	SYKES, GM				SYKES, GM			STATEVILLE - PENITENTIARY IN MASS SOCIETY - JACOBS,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SYKES, GM (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Jacobs JB., 1977, STATEVILLE PENITENTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1481	1483		10.1086/226952	http://dx.doi.org/10.1086/226952			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800018
J	TANNENBAUM, AS				TANNENBAUM, AS			OCCUPATIONAL PRESTIGE IN COMPARATIVE PERSPECTIVE - TREIMAN,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TANNENBAUM, AS (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Treiman DJ, 2013, OCCUPATIONAL PRESTIG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					687	689		10.1086/227067	http://dx.doi.org/10.1086/227067			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500021
J	TILLY, C				TILLY, C			CLASS, RACE, AND WORKER INSURGENCY - LEAGUE OF REVOLUTIONARY BLACK WORKERS - GESCHWENDER,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TILLY, C (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							GESCHWENDER J, 1977, CLASS RACE WORKER IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					444	445		10.1086/227025	http://dx.doi.org/10.1086/227025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100018
J	TOULMIN, S				TOULMIN, S			WITTGENSTEIN AND SCIENTIFIC KNOWLEDGE - SOCIOLOGICAL-PERSPECTIVE - PHILLIPS,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TOULMIN, S (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							PHILLIPS DL, 1977, WITTGENSTEIN SCI KNO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					996	999		10.1086/226875	http://dx.doi.org/10.1086/226875			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500015
J	TRUBEK, DM				TRUBEK, DM			WEBER,M - BIOGRAPHY - WEBER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TRUBEK, DM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Weber Marianne, 1975, M WEBER BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1005	1008		10.1086/226877	http://dx.doi.org/10.1086/226877			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500017
J	VANDENHAAG, E				VANDENHAAG, E			FOX REVIEW OF PUNISHING CRIMINALS - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											VANDENHAAG, E (corresponding author), SUNY ALBANY,ALBANY,NY 12201, USA.							VANDENHAAG E, 1977, AJS, V83, P537	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					994	995		10.1086/226874	http://dx.doi.org/10.1086/226874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500014
J	VANDERKROEF, JM				VANDERKROEF, JM			MILITARY AND STATE IN MODERN ASIA - SCHIFFRIN,HZ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VANDERKROEF, JM (corresponding author), UNIV BRIDGEPORT,BRIDGEPORT,CT 06602, USA.							SCHIFFRIN HZ, 1976, MILITARY STATE MODER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					226	229		10.1086/226998	http://dx.doi.org/10.1086/226998			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400029
J	VANVLIET, W				VANVLIET, W			ANALYSIS OF CITIES - SOCIAL AND SPATIAL-ORGANIZATION OF SOCIETY - GERMAN - FRIEDRICHS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VANVLIET, W (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Friedrichs J, 1977, STADTANALYSE SOZIALE, V3rd	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					204	206		10.1086/226989	http://dx.doi.org/10.1086/226989			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400019
J	WAGNER, HR				WAGNER, HR			PRESENCE OF THE PAST - DEWEY,JOHN AND SCHUTZ,ALFRED ON THE GENESIS AND ORGANIZATION OF EXPERIENCE - WEBB,RB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WAGNER, HR (corresponding author), HOBART & WILLIAM SMITH COLL,GENEVA,NY 14456, USA.							WEBB RB, 1976, PRESENCE PAST J DEWE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					198	199		10.1086/226986	http://dx.doi.org/10.1086/226986			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400016
J	WAGNER, HR				WAGNER, HR			SCHMALENBACH,HERMAN ON SOCIETY AND EXPERIENCE - SCHMALENBACH,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WAGNER, HR (corresponding author), HOBART & WILLIAM SMITH COLL,GENEVA,NY 14456, USA.							SCHMALENBACH H, 1977, H SCHMALENBACH SOC E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					714	716		10.1086/227079	http://dx.doi.org/10.1086/227079			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500034
J	WARWICK, DP				WARWICK, DP			MASTER ARCHITECTS - BUILDING THE UNITED-STATES FOREIGN-SERVICE, 1890-1913 - WERKING,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WARWICK, DP (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							Werking Richard Hume, 1977, BUILDING US FOREIGN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					434	436		10.1086/227020	http://dx.doi.org/10.1086/227020			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100013
J	WEINSTEIN, D				WEINSTEIN, D			PHENOMENOLOGY AND THE SOCIAL WORLD - PHILOSOPHY OF MERLEAU-PONTY AND ITS RELATION TO THE SOCIAL-SCIENCES - SPURLING,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEINSTEIN, D (corresponding author), DEPAUL UNIV,CHICAGO,IL 60614, USA.							Spurling L., 1977, PHENOMENOLOGY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					722	724		10.1086/227083	http://dx.doi.org/10.1086/227083			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500038
J	WEITZER, R				WEITZER, R			CLASS, STATE, AND CRIME - THEORY AND PRACTICE OF CRIMINAL-JUSTICE - QUINNEY,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEITZER, R (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Quinney R., 1977, CLASS STATE CRIME TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1479	1481		10.1086/226951	http://dx.doi.org/10.1086/226951			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800017
J	WELCH, H				WELCH, H			BUDDHISM IN AMERICA - SOCIAL-ORGANIZATION OF AN ETHNIC RELIGIOUS INSTITUTION - KASHIMA,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WELCH, H (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							Kashima Tetsuden, 1977, BUDDHISM AM SOCIAL O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1515	1516		10.1086/226968	http://dx.doi.org/10.1086/226968			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800035
J	WENGER, MG				WENGER, MG			IDEOLOGY AND SOCIAL-ORDER - CARLTON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WENGER, MG (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40208, USA.							CARLTON E, 1977, IDEOLOGY SOCIAL ORDE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1036	1038		10.1086/226890	http://dx.doi.org/10.1086/226890			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500030
J	WERKING, RH				WERKING, RH			FEDERALISTS AND THE ORIGINS OF THE UNITED-STATES-CIVIL-SERVICE - PRINCE,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WERKING, RH (corresponding author), UNIV MISSISSIPPI,JACKSON,MS 39216, USA.							Prince Carl E., 1977, FEDERALISTS ORIGINS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					438	439		10.1086/227022	http://dx.doi.org/10.1086/227022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100015
J	WESTNEY, DE				WESTNEY, DE			HONORABLE ELDERS - CROSS-CULTURAL-ANALYSIS OF AGING IN JAPAN - PALMORE,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WESTNEY, DE (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Palmore Erdmore B., 1975, HONORABLE ELDERS CRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1048	1050		10.1086/226896	http://dx.doi.org/10.1086/226896			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500036
J	WILLIAMSON, JB				WILLIAMSON, JB			STIGMA OF POVERTY - CRITIQUE OF POVERTY THEORIES AND POLICIES - WAXMAN,CI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILLIAMSON, JB (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							[Anonymous], 1977, STIGMA POVERTY CRITI	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1511	1513		10.1086/226966	http://dx.doi.org/10.1086/226966			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800033
J	WOOD, JR				WOOD, JR			CATHOLIC-SCHOOLS IN A DECLINING CHURCH - GREELEY,AM, MCCREADY,WC, MCCOURT,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WOOD, JR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Greeley Andrew, 1976, CATHOLIC SCH DECLINI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1038	1040		10.1086/226891	http://dx.doi.org/10.1086/226891			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500031
J	WRONG, DH				WRONG, DH			SOCIOLOGY AND THE DEMYSTIFICATION OF THE MODERN WORLD - REX,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY 10003	New York University	WRONG, DH (corresponding author), UNIV OXFORD NUFFIELD COLL,OXFORD,ENGLAND.							REX J, 1974, SOC DEMYSTIFICATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1270	1273		10.1086/226916	http://dx.doi.org/10.1086/226916			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400020
J	WUTHNOW, R				WUTHNOW, R			PASSIONS AND THE INTERESTS - POLITICAL ARGUMENTS FOR CAPITALISM BEFORE ITS TRIUMPH - HIRSCHMAN,AO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hirschman AO., 1977, PASSIONS INTERESTS P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					424	430		10.1086/227018	http://dx.doi.org/10.1086/227018			7	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100011
J	WUTHNOW, R				WUTHNOW, R			LIVELIHOOD OF MAN - POLANYI,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WUTHNOW, R (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Polanyi K., 1977, LIVELIHOOD MAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					424	430		10.1086/227018	http://dx.doi.org/10.1086/227018			7	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100010
J	YANG, CK				YANG, CK			CHINAS HIGHER LEADERSHIP IN THE SOCIALIST TRANSITION - WONG,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YANG, CK (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							WONG P, 1976, CHINAS HIGHER LEADER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					224	226		10.1086/226997	http://dx.doi.org/10.1086/226997			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400028
J	ZIMAN, JM				ZIMAN, JM			REWARD SYSTEM IN BRITISH AND AMERICAN SCIENCE - GASTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZIMAN, JM (corresponding author), UNIV BRISTOL,BRISTOL BS8 1TH,AVON,ENGLAND.							GASTON J, 1978, REWARD SYSTEM BRIT A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					676	678		10.1086/227062	http://dx.doi.org/10.1086/227062			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500016
J	ADEWUYI, AA				ADEWUYI, AA			POPULATION AND DEVELOPMENT - SEARCH FOR SELECTIVE INTERVENTIONS - RIDKER,RG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ADEWUYI, AA (corresponding author), UNIV IFE,IBADAN,NIGERIA.							RIDKER RG, 1976, POPULATION DEV SEARC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					783	785		10.1086/226857	http://dx.doi.org/10.1086/226857			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200033
J	ARJOMAND, SA				ARJOMAND, SA			RELIGION AND POLITICAL MODERNIZATION - SMITH,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ARJOMAND, SA (corresponding author), IRAN COMMUN & DEV INST,TEHRAN,IRAN.							SMITH DE, 1974, RELIGION POLITICAL M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					220	223		10.1086/226764	http://dx.doi.org/10.1086/226764			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900027
J	ARONSON, SH				ARONSON, SH			FEDERAL MACHINE - BEGINNINGS OF BUREAUCRACY IN JACKSONIAN AMERICA - CRENSON,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,GRAD CTR,NEW YORK,NY 10021	City University of New York (CUNY) System	ARONSON, SH (corresponding author), CUNY,BROOKLYN COLL,BROOKLYN,NY 11210, USA.							CRENSON MC, 1975, FEDERAL MACHINE BEGI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1532	1535		10.1086/226718	http://dx.doi.org/10.1086/226718			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200017
J	ASHBY, E				ASHBY, E			UNIVERSITIES IN WESTERN WORLD - SEABURY,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ASHBY, E (corresponding author), UNIV CAMBRIDGE,CLARE COLL,CAMBRIDGE,ENGLAND.							SEABURY P, 1975, U WESTERN WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					740	743		10.1086/226839	http://dx.doi.org/10.1086/226839			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200014
J	ATKIN, C				ATKIN, C			MASS-COMMUNICATION AND POLITICAL-BEHAVIOR - KRAUS,S, DAVIS,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ATKIN, C (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							KRAUS S, 1976, MASS COMMUNICATION P	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					242	244		10.1086/226775	http://dx.doi.org/10.1086/226775			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900038
J	BANE, MJ				BANE, MJ			EDUCATION, INEQUALITY, AND NATIONAL POLICY - ASHLINE,NF, PEZZULLO,TR, NORRIS,CI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BANE, MJ (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							ASHLINE NF, 1976, ED INEQUALITY NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					757	759		10.1086/226846	http://dx.doi.org/10.1086/226846			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200022
J	BARNES, JA				BARNES, JA			FRIENDS OF FRIENDS - NETWORKS, MANIPULATORS AND COALITIONS - BOISSEVAIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BARNES, JA (corresponding author), UNIV CAMBRIDGE,CHURCHILL COLL,CAMBRIDGE,ENGLAND.							Boissevain J., 1974, FRIENDS FRIENDS NETW	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1542	1544		10.1086/226721	http://dx.doi.org/10.1086/226721			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200020
J	BEARDSLEY, RK				BEARDSLEY, RK			3 DECADES IN SHIWA - ECONOMIC-DEVELOPMENT AND SOCIAL-CHANGE IN A JAPANESE FARMING COMMUNITY - SHIMPO,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BEARDSLEY, RK (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							SHIMPO M, 1976, 3 DECADES SHIWA EC D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					778	781		10.1086/226855	http://dx.doi.org/10.1086/226855			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200031
J	BEAVER, DDB				BEAVER, DDB			PURSUIT OF KNOWLEDGE IN EARLY AMERICAN REPUBLIC - AMERICAN SCIENTIFIC AND LEARNED SOCIETIES FROM COLONIAL TIMES TO CIVIL-WAR - OLESON,A, BROWN,SC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BEAVER, DDB (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Fleishits Ye A, 1976, PURSUIT KNOWLEDGE EA, P94	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1553	1555						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200026
J	BECKER, HS				BECKER, HS			ALL SILVER AND NO BRASS - IRISH CHRISTMAS MUMMING - GLASSIE,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BECKER, HS (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							GLASSIE H, 1976, SILVER NO BRASS IRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					191	192		10.1086/226750	http://dx.doi.org/10.1086/226750			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900013
J	BERRY, BJL				BERRY, BJL			NEW URBAN HISTORY - QUANTITATIVE EXPLORATIONS BY AMERICAN HISTORIANS - SCHNORE,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERRY, BJL (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							SCHNORE LF, 1975, NEW URBAN HISTORY QU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					238	239		10.1086/226772	http://dx.doi.org/10.1086/226772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900035
