PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Howerth, IW				Howerth, I. W.			The Iron Man in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POUND A, 1922, IRON MAN IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					623	624		10.1086/213541	http://dx.doi.org/10.1086/213541			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600018
J	Melvin, BL				Melvin, Bruce L.			The Evolution of Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCABE J, 1922, EVOLUTION CIVILIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					625	626		10.1086/213543	http://dx.doi.org/10.1086/213543			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600020
J	North, CC				North, Cecil C.			The Settlement Horizon	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODS RA, SETTLEMENT HORIZON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					621	623		10.1086/213540	http://dx.doi.org/10.1086/213540			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600017
J	Park, RE				Park, Robert E.			Social History of the American Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAWLEY B, 1922, SOCIAL HIST AM NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					613	615						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600009
J	Park, RE				Park, Robert E.			The Negro in our History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodson Carter Godwin, 1922, NEGRO OUR HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					613	615						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600008
J	Queen, SA				Queen, Stuart A.			The Charity Organization Movement in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Watson F. D., 1922, CHARITY ORG MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					624	625		10.1086/213542	http://dx.doi.org/10.1086/213542			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600019
J	Rice, SA				Rice, Stuart A.			MOTIVES IN RADICALISM AND SOCIAL REFORM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		PSYCHOLOGY, P159; 1921, PUBLICATIONS AM SOCI, V16; CASUAL LABORER OTHER, V4; PSYCHOLOGY, P84	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					577	585		10.1086/213530	http://dx.doi.org/10.1086/213530			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600003
J	Small, AW				Small, Albion W.			THE CATEGORY "PROGRESS" AS A TOOL OF RESEARCH IN SOCIAL SCIENCE A METHODOLOGICAL NOTE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		SMALL, GEN SOCIOLOGY, P252; Small AW, 1922, AM J SOCIOL, V28, P205, DOI 10.1086/213439; WALLAS G, SOCIAL HERITAGE	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					554	576		10.1086/213529	http://dx.doi.org/10.1086/213529			23	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600002
J	Thompson, JW				Thompson, James Westfall			THE DEVELOPMENT OF THE IDEA OF SOCIAL DEMOCRACY AND SOCIAL JUSTICE IN THE MIDDLE AGES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		AGOBARD LYONS, LIBELLUS ADVERSUS LE; ALCUIN MGH, EPP, V4; [Anonymous], COMMUNICATION; BALD, CAPITULAIRE KIERSEY, P856; BERNHEIM, POLIT GESCH MA LICHT; BORETIUS, CAPITULARIA REGUM FR, V11, P638; BORETIUS, CAPITULARIA REGUM FR, V1, P368; CARLYLE, MEDIAEVAL POLITICAL, V3, P33; CARLYLE, MEDIAEVAL POLIT THEO, V3, P12; CREIGHTON M, LIFE LETT M CREIGHTO, V1, P288; FAVRE, EUDES ROI FRANCE, P91; FEUDALITAT, 1887, ABGANDLUNGEN NEUEREN; GERALD, PAT LAT, V133; GIERKE, POLITICAL THEORIES M, P37; GRUND K, 1910, ANSCHAUUNGEN R GL 2, pCH2; GUILHIERMOZ, ORIGINE NOBLESSE FRA, P371; HELLMAN, TEXTE UNTERSUCHUNGEN, P51; HENRY IV, COMMUNICATION; HINCMAR, ORDINE PALATII EPISC, P25; LOT, HUGUES CAPET, P238; LUCHAIRE, SOCIAL FRANCE TIME P, P391; LYONS AGOBARD, EPP, V5; MAURUS H, GENESIM, V2; MAYER E, 1899, DTSCH FRANZOSISCHE V; MIRBT, 1888, STELLUNG AUGUSTINS P; ORLEANS JONAS, I REGIA, P3; ORLEANS JONAS, I REGIA; ORLEANS THEODULPH, PARAOENESIS JUDICES; POLLOCK, HIST ENGLISH LAW, V1, P512; POOLE L, ILLUSTRATIONS HIST M, P3; RHEIMS HINCMAR, REGIA PERSONA REGIO; RHEIMS HINCMAR, ORDINE PALATII; SCHULZ M, 1909, LEHRE HISTORISCHEN M, P97; SCOTUS S, RECT CHRIST, P2; SCOTUS S, RECTORIBUS CHRISTIAN; SMARAGDUS, VIA REGIA; STUBBS, 1890, SELECT CHARTERS, P99; STUBBS, LECT STUDY MEDIAEVAL, P241; THIETMAR, CHRONICON, V9, P240; TOUT, FRANCE ENGLAND MIDDL, P64; VERONA RATHER, PRAELE MORUM, V3, P1; WATTENBACH, GESCHICHTSQUELLEN, V2, P6; WEIMAR, 1900, GRUNDLAGEN MITTELALT; WIPO, VITA CHUONRADI, P3; WOOD MM, 1917, SPIRIT PORTEST OLD F; WRIGHT T, POLITICAL SONGS ENGL, P365; WYCLIF J, 1885, CIVILI DOMINIO, P240; ENG HIST REV, V5, P259; NEUES ARCH, V18, P172; EPISTOLAE KAROLINI A, V1, P480; GESTA EPISCOPORUM CA, V3, P52; EPISTOLAE KAROLINI A, V1, P191; LIBELLI, V1, P293; ANN S BERT, P877	54	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					586	605		10.1086/213531	http://dx.doi.org/10.1086/213531			20	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600004
J	Bogardus, ES				Bogardus, Emory S.			The American Spirit in the Writings of Americans of Foreign Birth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STAUFFER RE, 1922, AM SPIRIT WRITINGS A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					496	496		10.1086/213512	http://dx.doi.org/10.1086/213512			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500033
J	Case, CM				Case, Clarence Marsh			Lester F. Ward, A Personal Sketch	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAPE EP, 1922, LF WARD PERSONAL SKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					479	480		10.1086/213494	http://dx.doi.org/10.1086/213494			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500006
J	Clark, RF				Clark, Robert Fry			Revolution and Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWE FC, 1921, REVOLUTION DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					496	497		10.1086/213513	http://dx.doi.org/10.1086/213513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500034
J	Clow, FR				Clow, F. R.			Civic Education: Sociological Foundations and Courses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN D, 1922, CIVIC ED SOCIOLOGICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					487	487		10.1086/213504	http://dx.doi.org/10.1086/213504			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500018
J	Dealey, JQ				Dealey, J. Q.			Popular Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALL AB, POPULAR GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					495	496		10.1086/213511	http://dx.doi.org/10.1086/213511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500032
J	Eaves, L				Eaves, Lucile			Facing Old Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Epstein A., 1922, FACING OLD AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					497	498		10.1086/213514	http://dx.doi.org/10.1086/213514			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500035
J	Faris, E				Faris, Ellsworth			Primitive Society: The Beginnings of the Family and the Reckoning of Descent	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hartland Edwin Sidney, 1921, PRIMITIVE SOC BEGINN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					483	484		10.1086/213498	http://dx.doi.org/10.1086/213498			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500010
J	Faris, E				Faris, Ellsworth			Principles and Methods of Physical Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROY RBS, 1920, PRINCIPLES METHODS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					484	485		10.1086/213500	http://dx.doi.org/10.1086/213500			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500012
J	Gillette, JM				Gillette, J. M.			The Rural Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACCARR L, 1922, RURAL COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					502	503		10.1086/213520	http://dx.doi.org/10.1086/213520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500041
J	Hall, AB				Hall, Arnold B.			Modern Democracies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bryce J., 1921, MODERN DEMOCRACIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					491	494		10.1086/213509	http://dx.doi.org/10.1086/213509			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500030
J	Hall, AB				Hall, Arnold Bennett			Handbooks on International Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DICKINSON GL, 1920, HDB INT RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500028
J	Hall, AB				Hall, Arnold Bennett			Economic Imperialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woolf Leonard, 1920, EC IMPERIALISM, P104	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500023
J	Hall, AB				Hall, Arnold Bennett			Causes of International War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dickinson GL, 1920, CAUSES INT WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500021
J	Hall, AB				Hall, Arnold Bennett			Diplomacy, Old and New	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOUNG G, 1920, DIPLOMACY OLD NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500022
J	Hall, AB				Hall, Arnold Bennett			The Workers' International	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Postgate R. W., 1920, WORKERS INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500024
J	Hall, AB				Hall, Arnold Bennett			Nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gooch G. P., 1920, NATIONALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500026
J	Hall, AB				Hall, Arnold Bennett			Unifying the World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clark G. N., 1920, UNIFYING WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500025
J	Hall, AB				Hall, Arnold Bennett			Patriotism and the Super-State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STOCKS JL, 1920, PATRIOTISM SUPER STA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					489	490						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500027
J	Hall, AB				Hall, Arnold Bennett			Local Government in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAMES HG, 1921, LOCAL GOVT US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					494	495		10.1086/213510	http://dx.doi.org/10.1086/213510			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500031
J	Hayes, EC				Hayes, E. C.			Justifiable Individualism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACKMAR FW, 1922, JUSTIFIABLE INDIVIDU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					480	481		10.1086/213495	http://dx.doi.org/10.1086/213495			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500007
J	Howard, GE				Howard, George Elliott			Madeline McDowell Breckinridge. A Leader in the New South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRECKINRIDGE MM, 1921, MM BRECKINRIDGE LEAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					481	482		10.1086/213496	http://dx.doi.org/10.1086/213496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500008
J	Howerth, IW				Howerth, I. W.			The Economic Causes of War. A Study of the Period: 1878-1918	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAKELESS J, 1921, EC CAUSES WAR STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					490	491		10.1086/213508	http://dx.doi.org/10.1086/213508			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500029
J	Mark, ML				Mark, Mary Louise			Funeral Management and Costs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOWN QL, 1921, FUNERAL MANAGEMENT C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					504	505		10.1086/213524	http://dx.doi.org/10.1086/213524			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500045
J	McKenzie, RD				McKenzie, R. D.			Rural Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1921, RURAL ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					500	502		10.1086/213518	http://dx.doi.org/10.1086/213518			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500039
J	Morgan, EL				Morgan, E. L.			Rural Community Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYES AW, 1921, RURAL COMMUNITY ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					502	502		10.1086/213519	http://dx.doi.org/10.1086/213519			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500040
J	Park, RE				Park, Robert E.			The Czecho-Slovaks in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Miller K., 1922, CZECHO SLOVAKS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					485	485						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500013
J	Park, RE				Park, Robert E.			The Russians and Ruthenians in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS J., 1922, RUSSIANS RUTHENIANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					485	485						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500015
J	Park, RE				Park, Robert E.			The Poles in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fox Paul, 1922, POLES AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					485	485						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500014
J	Park, RE				Park, Robert E.			The Negro Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSEN JE, 1921, NEGRO PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					486	486						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500016
J	Park, RE				Park, Robert E.			Negro Folk Rhymes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Talley Thomas Washington, 1922, NEGRO FOLK RHYMES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					486	487						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500017
J	Pratt, AB				Pratt, Anna B.			SOCIAL WORK IN THE FIRST GRADE OF A PUBLIC SCHOOL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					436	442		10.1086/213490	http://dx.doi.org/10.1086/213490			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500003
J	Reuter, EB				Reuter, E. B.			Senescence or the Last Half of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hall G. Stanley, 1922, SENESCENCE LAST HALF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					483	483		10.1086/213497	http://dx.doi.org/10.1086/213497			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500009
J	Smith, WR				Smith, Walter R.			The American Public School; A Genetic Study of Principles, Practices, and Present Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FINNEY RL, 1921, AM PUBLIC SCH GENETI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					488	488		10.1086/213505	http://dx.doi.org/10.1086/213505			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500019
J	Smith, WC				Smith, William C.			Early Civilization: An Introduction to Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldenweiser A.A., 1922, EARLY CIVILIZATION I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					484	484		10.1086/213499	http://dx.doi.org/10.1086/213499			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500011
J	Stone, RW				Stone, R. W.			Human Engineering: a Study of the Management of Human Forces in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WERA E, 1921, HUMAN ENG STUDY MANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					499	500		10.1086/213517	http://dx.doi.org/10.1086/213517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500038
J	Sutherland, EH				Sutherland, E. H.			A History of Labour	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STONE G, 1922, HIST LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					498	498		10.1086/213515	http://dx.doi.org/10.1086/213515			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500036
J	Thompson, WS				Thompson, Warren S.			The Problem of Population: A Study in Human Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARRSAUNDERS AM, PROBLEM POPULATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					498	499		10.1086/213516	http://dx.doi.org/10.1086/213516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500037
J	Thompson, WS				Thompson, Warren S.			Hope Farm Notes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLLINGWOOD HW, 1921, HOPE FARM NOTES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1923	28	4					503	504						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UR					2022-12-18	WOS:000204988500043
