PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Markey, JF				Markey, John F.			The Psychology of Language	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pillsbury W. B, 1928, PSYCHOL LANGUAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					324	325		10.1086/214996	http://dx.doi.org/10.1086/214996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700024
J	McCormick, TC				McCormick, Thomas C.			Marketing: A Farmer's Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldstein B., 1928, MARKETING FARMERS PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					337	337		10.1086/215007	http://dx.doi.org/10.1086/215007			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700037
J	McKenzie, RD				McKenzie, R. D.			The American Community in Action: Case Studies of American Communities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Steiner J.F., 1928, AM COMMUNITY ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					331	332		10.1086/215001	http://dx.doi.org/10.1086/215001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700029
J	Ogburn, WF				Ogburn, William F.			Recent Economic Changes in the United States: The Report of the President's Conference Committee, Herbert Hoover, Chairman, Including the Reports of a Special Staff of the National Bureau of Economic Research, Inc., vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1929, RECENT EC CHANGES US, V1; 1929, RECENT EC CHANGES US, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					311	313		10.1086/214989	http://dx.doi.org/10.1086/214989			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700015
J	Pearson, RR				Pearson, Ruth R.			The Child and Society: An Introduction to the Social Psychology of the Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLANCHARD P, 1928, CHILD SOC INTRO SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					336	337		10.1086/215006	http://dx.doi.org/10.1086/215006			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700036
J	Pearson, RR				Pearson, Ruth R.			Condemned to Devil's Island: The Biography of an Unknown Convict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NILES B, 1928, CONDEMNED DEVILS ISL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					337	338		10.1086/215008	http://dx.doi.org/10.1086/215008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700038
J	Redfield, MP				Redfield, Margaret Park			Modern Yiddish Poetry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		IMBER SJ, 1927, MODERN YIDDISH POETR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					332	333						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700032
J	Redfield, MP				Redfield, Margaret Park			American Negro Folk-Songs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		White Newman Ivey, 1928, AM NEGRO FOLK SONGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					332	333						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700030
J	Redfield, MP				Redfield, Margaret Park			Anthology of Modern Jewish Poetry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RASKIN PM, 1927, ANTHOLOGY MODERN JEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					332	333						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700031
J	Redfield, MP				Redfield, Margaret Park			The Child in Primitive Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER N, 1928, CHILD PRIMITIVE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					338	338		10.1086/215009	http://dx.doi.org/10.1086/215009			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700039
J	Redfield, R				Redfield, Robert			An Account of the "Witch" Murder Trial, York, Pennsylvania, January 7-9, 1929	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AURAND AM, 1929, ACCOUNT WITCH MURDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					315	317						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700018
J	Redfield, R				Redfield, Robert			The Magic Island	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seabrook William, 1929, THE MAGIC ISLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					315	317						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700017
J	Thompson, WS				Thompson, Warren S.			The Balance of Births and Deaths: Western and Northern Europe, vol 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kuczynski R., 1928, BALANCE BIRTHS DEATH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					333	334		10.1086/215003	http://dx.doi.org/10.1086/215003			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700033
J	Todd, AJ				Todd, Arthur J.			Marriage and the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Richmond M. E., 1929, MARRIAGE STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					317	319						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700019
J	Todd, AJ				Todd, Arthur J.			Marriage Laws and Decisions in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		May Geoffrey, 1929, MARRIAGE LAWS DECISI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					317	319						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700020
J	Trout, DM				Trout, D. M.			The Child's Religion: A Study of the Development of the Religious Sentiment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOVET P, 1928, CHILDS RELIG STUDY D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					326	327		10.1086/214997	http://dx.doi.org/10.1086/214997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700025
J	Wirth, L				Wirth, Louis			The Psychology of Socialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		de Man Hendrik, 1928, PSYCHOL SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					327	328		10.1086/214998	http://dx.doi.org/10.1086/214998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700026
J	Wooddy, CH				Wooddy, Carroll H.			Political Behavior: The Heretofore Unwritten Laws, Customs and Principles of Politics as Practiced in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kent F., 1928, POLITICAL BEHAV HERE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					328	330		10.1086/214999	http://dx.doi.org/10.1086/214999			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700027
J	Young, K				Young, Kimball			The Child in America: Behavior Problems and Programs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], CHILD AM BEHAV PROBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					308	311		10.1086/214988	http://dx.doi.org/10.1086/214988			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700014
J	[Anonymous]				[Anonymous]			Senior's Industrial Efficiency and Social Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEVY SL, 1928, SENIORS IND EFFICIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					340	340						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700043
J	[Anonymous]				[Anonymous]			The Industrial Revolution in the Eighteenth Century: An Outline of the Beginnings of the Modern Factory System in England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mantoux P., 1928, IND REVOLUTION 18 CE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					341	341						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700045
J	[Anonymous]				[Anonymous]			University of Iowa Studies in Psychology, No. II	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUCKMICK CA, 1928, U IOWA STUDIES PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					341	341						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700046
J	[Anonymous]				[Anonymous]			In Unknown Arabia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cheesman R.E., 1926, UNKNOWN ARABIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					341	341						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700044
J	[Anonymous]				[Anonymous]			Unmasking Our Minds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEABURY D, 1924, UNMASKING OUR MINDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					342	342						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700049
J	[Anonymous]				[Anonymous]			Undergraduates: A Study of Morale in Twenty-Three American Colleges and Universities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Edwards R. H., 1928, UNDERGRADUATES STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					342	342						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700048
J	[Anonymous]				[Anonymous]			Working Manual of Original Sources in American Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CONOVER M, 1928, WORKING MANUAL ORIGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					342	342						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700047
J	[Anonymous]				[Anonymous]			Making Goods and Making Money	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor H., 1928, MAKING GOODS MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					343	344						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700052
J	[Anonymous]				[Anonymous]			The Diary of a Communist Schoolboy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OGNYOV N, 1928, DIARY COMMUNIST SCHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					343	343						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700050
J	[Anonymous]				[Anonymous]			Cartels, Combines and Trusts in Post-War Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Michels R.K., 1928, CARTELS COMBINES TRU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					343	344						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700053
J	[Anonymous]				[Anonymous]			Recent Gains in American Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Page Kirby, 1928, RECENT GAINS AM CIVI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					343	343						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700051
J	[Anonymous]				[Anonymous]			Contemporaries of Marco Polo	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOMROFF M, 1928, CONT M POLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					344	344						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700054
J	[Anonymous]				[Anonymous]			The Challenge of the Aged	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					344	344						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700056
J	[Anonymous]				[Anonymous]			Africa's White Magic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		APPEL J, 1928, AFRICAS WHITE MAGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					344	344						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700055
J	[Anonymous]				[Anonymous]			Government and Business: A Study in the Economic Aspects of Government and the Public Aspects of Business	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRECRAFT EW, 1928, GOVT BUSINESS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					345	346						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700060
J	[Anonymous]				[Anonymous]			Speech: Its Function and Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		De Laguna G. A., 1927, SPEECH ITS FUNCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					345	345						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700058
J	[Anonymous]				[Anonymous]			The New Day in Housing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pink Louis H., 1974, NEW DAY HOUSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					345	345						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700059
J	[Anonymous]				[Anonymous]			Folkways in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HODUOS L, 1929, FOLKWAYS CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					345	345						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700057
J	[Anonymous]				[Anonymous]			Historical Selections	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEBSTER H, 1929, HIST SELECTIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					346	346						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700061
J	[Anonymous]				[Anonymous]			Man and Social Achievement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BABCOCK DC, 1929, MAN SOCIAL ACHIEVEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					346	346						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700062
J	[Anonymous]				[Anonymous]			The London Spy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARD N, LONDON SPY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					346	346						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700063
J	[Anonymous]				[Anonymous]			Lives of Eminent Africans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLLOCK GA, 1928, LIVES EMINENT AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					347	347						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700064
J	[Anonymous]				[Anonymous]			The Invert and His Social Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANOMALY, 1927, INVERT HIS SOCIAL AD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					347	347						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700066
J	[Anonymous]				[Anonymous]			Towns and People of Modern Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McBride Robert Medill, 1927, TOWNS PEOPLE MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					347	348						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700067
J	[Anonymous]				[Anonymous]			Born That Way	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		O'Connor J., 1928, BORN WAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					347	347						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700065
J	[Anonymous]				[Anonymous]			The Slum Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOWNROE BS, 1928, SLUM PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					348	348						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700071
J	[Anonymous]				[Anonymous]			On the Trail of the Veiled Tuareg	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL D, 1928, TRAIL VEILED TUAREG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					348	348						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700069
J	[Anonymous]				[Anonymous]			The Church and the Russian Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPINKA M, 1927, CHURCH RUSSIAN REVOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					348	348						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700068
J	[Anonymous]				[Anonymous]			The Past, Present and Future of the Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOLIMAN AE, 1926, PRESENT FUTURE NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					348	348						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700070
J	[Anonymous]				[Anonymous]			Notes on the Buffalo Head Dance of the Thunder Gens of the Fox Indians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MICHELSON T, 1928, NOTES BUFFALO HEAD D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					349	349						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700076
J	[Anonymous]				[Anonymous]			Theory of Industrial Fatigue	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANGEROCK H, 1928, THEORY IND FATIGUE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					349	349						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700075
J	[Anonymous]				[Anonymous]			The Crisis of Patriotism - A Theory of immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWEYER AL, 1926, CRISIS PATRIOTISMO T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					349	350						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700077
J	[Anonymous]				[Anonymous]			The Wandering Scholars	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WADDELL H, 1927, WANDERING SCHOLARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					349	349						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700074
J	[Anonymous]				[Anonymous]			Harvey Baum: A Study of the Agricultural Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mead Edward Sherwood, 1928, H BAUM STUDY AGR REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					349	349						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700073
J	[Anonymous]				[Anonymous]			The Central Americans: Adventures and Impressions between Mexico and Panama	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUHL AB, 1928, CENTRAL AM ADVENTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					349	349						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700072
