PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gilson, MB				Gilson, Mary B.			The Legal Protection of the Worker's Job	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROWLAND JP, 1937, LEGAL PROTECTION WOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					319	320		10.1086/218000	http://dx.doi.org/10.1086/218000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900032
J	Gulliksen, H				Gulliksen, Harold			Adult Abilities: A Study of University Extension Students	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SORENSON H, 1938, ADULT ABILITIES STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					313	313		10.1086/217991	http://dx.doi.org/10.1086/217991			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900022
J	Johnson, GG				Johnson, Guion Griffis			The Episcopal Church among the Negroes of Virginia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRYDON GM, 1937, EPISCOPAL CHURCH NEG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					332	332		10.1086/218019	http://dx.doi.org/10.1086/218019			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900053
J	Kornhauser, AW				Kornhauser, Arthur W.			Vocational Guidance throughout the World: A Comparative Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Keller Franklin J., 1937, VOCATIONAL GUIDANCE, P266	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					329	330		10.1086/218013	http://dx.doi.org/10.1086/218013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900047
J	Lasswell, HD				Lasswell, Harold D.			Propaganda from China and Japan: A Case Study in Propaganda Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lasker Bruno, 1938, PROPAGANDA CHINA JAP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					307	308		10.1086/217981	http://dx.doi.org/10.1086/217981			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900012
J	Leiffer, MH				Leiffer, Murray H.			City Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sears C.H., 1936, CITY MAN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					330	330		10.1086/218014	http://dx.doi.org/10.1086/218014			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900048
J	Lundberg, GA				Lundberg, George A.			Primary Mental Abilities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thurstone L.L., 1938, PRIMARY MENTAL ABILI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					310	311		10.1086/217986	http://dx.doi.org/10.1086/217986			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900017
J	Lundberg, GA				Lundberg, George A.			Group Adjustment: A Study in Experimental Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEWSTETTER WI, 1938, GROUP ADJUSTMENT STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					313	314		10.1086/217992	http://dx.doi.org/10.1086/217992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900023
J	Marjolin, R				Marjolin, Robert			Jean Juares: A Study of Patriotism in the French Socialist Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEINSTEIN HR, 1936, J JUARES STUDY PATRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					316	317		10.1086/217996	http://dx.doi.org/10.1086/217996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900028
J	McCormick, TC				McCormick, Thomas C.			Rural Trends in Depression Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DESBRUNNER E, 1937, RURAL TRENDS DEPRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					301	302		10.1086/217979	http://dx.doi.org/10.1086/217979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900010
J	McKay, HD				McKay, Henry D.			Youth - a World Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thacher Winslow W., 1937, YOUTH WORLD PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					314	315						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900025
J	McKay, HD				McKay, Henry D.			Scholastic, Economic, and Social Backgrounds of Unemployed Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEARBORN WF, 1938, SCHOLASTIC EC SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					314	315						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900026
J	Merrill, FE				Merrill, Francis E.			Social Change and Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOSSARD JHS, 1938, SOCIAL CHANGE SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					310	310		10.1086/217985	http://dx.doi.org/10.1086/217985			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900016
J	Palyi, M				Palyi, Melchior			Liberalism Faces the Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SKINNER CR, 1937, LIBERALISM FACES FUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					315	316		10.1086/217995	http://dx.doi.org/10.1086/217995			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900027
J	Salomon, A				Salomon, Albert			The Development of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		House F., 1936, DEV SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					298	301		10.1086/217978	http://dx.doi.org/10.1086/217978			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900009
J	Schettler, C				Schettler, Clarence			Change of Interests with Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRONG EK, 1931, CHANGE INTERESTS AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					311	312		10.1086/217988	http://dx.doi.org/10.1086/217988			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900019
J	Schuman, FL				Schuman, Frederick L.			The World Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*GRAD I INT STUD, 1938, WORLD CRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					317	318		10.1086/217998	http://dx.doi.org/10.1086/217998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900030
J	Schuman, FL				Schuman, Frederick L.			The Peoples Want Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOBENKIN E, 1938, PEOPLES WANT PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					327	328		10.1086/218010	http://dx.doi.org/10.1086/218010			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900044
J	Steiner, JF				Steiner, J. F.			Play and Mental Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS JE, 1938, PLAY MENTAL HLTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					314	314		10.1086/217993	http://dx.doi.org/10.1086/217993			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900024
J	Steiner, JF				Steiner, Jesse F.			The Last Genro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Omura Bunji, 1938, LAST GENRO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					324	324		10.1086/218005	http://dx.doi.org/10.1086/218005			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900038
J	Timasheff, NS				Timasheff, N. S.			The Influence of the American Bar Association on Public Opinion and Legislation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUTHERFORD ML, 1937, INFLUENCE AM BAR ASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					308	309		10.1086/217982	http://dx.doi.org/10.1086/217982			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900013
J	Van Vechten, CC				Van Vechten, Courtlandt C.			Predicting Criminality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAUNE FF, 1936, PREDICTING CRIMINALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					321	322		10.1086/218002	http://dx.doi.org/10.1086/218002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900034
J	Vieg, JA				Vieg, John Albert			Twenty Years of Government in Essex County, New Jersey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REED TH, 1938, 20 YEARS GOVT ESSEX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					331	332		10.1086/218018	http://dx.doi.org/10.1086/218018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900052
J	Willey, MM				Willey, Malcolm M.			Listen and Learn: Fifteen Years of Adult Education on the Air	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hill Frank Ernest, 1937, LISTEN LEARN 15 YEAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					328	329		10.1086/218011	http://dx.doi.org/10.1086/218011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900045
J	Young, PV				Young, Pauline V.			A Study of Error in the Interview	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEELY TE, 1938, STUDY ERROR INTERVIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					325	326		10.1086/218007	http://dx.doi.org/10.1086/218007			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900041
J	[Anonymous]				[Anonymous]			NRA Economic Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Roos Charles Frederick., 1937, NRA EC PLANNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					332	333						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900055
J	[Anonymous]				[Anonymous]			Urban Local Government in Texas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTIN RC, 1936, URBAN LOCAL GOVT TEX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					332	332						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900054
J	[Anonymous]				[Anonymous]			Big Business, Its Growth and Place	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bernheim A. L., 1937, BIG BUSINESS ITS GRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					333	333						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900056
J	Blumer, H				Blumer, Herbert			Feeling and Emotion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gardiner H. N., 1937, FEELING EMOTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					165	165		10.1086/217941	http://dx.doi.org/10.1086/217941			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800028
J	Blumer, H				Blumer, Herbert			The Psychology of Dealing with People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITE W, 1936, PSYCHOL DEALING PEOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					175	176						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800042
J	Blumer, H				Blumer, Herbert			Mental Hygiene and Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHERMAN M, 1934, MENTAL HYGIENE ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					175	175						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800041
J	Blumer, H				Blumer, Herbert			Methodology of Social Science Research: A Bibliography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CULVER DC, 1936, METHODOLOGY SOCIAL S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					180	180		10.1086/217961	http://dx.doi.org/10.1086/217961			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800049
J	Blumer, H				Blumer, Herbert			Changing Asia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kisch Egon Erwin, 1935, CHANGING ASIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					181	181		10.1086/217965	http://dx.doi.org/10.1086/217965			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800053
J	Bodin, N				Bodin, Nathan			SOCIAL FACTORS IN ORIENTAL CRIME	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1938, AM J SOCIOLOGY, V43, P908	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					132	133		10.1086/217922	http://dx.doi.org/10.1086/217922			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800008
J	Burke, K				Burke, Kenneth			Poetry and the principle of transcendence, essay on poetic creation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUVAL M, 1935, POESIE PRINCIPE TRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					167	168		10.1086/217944	http://dx.doi.org/10.1086/217944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800031
J	Carlson, AJ				Carlson, A. J.			The Human Value of Biology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hjort J., 1938, HUMAN VALUE BIOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					179	179						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800046
J	Carlson, AJ				Carlson, A. J.			A Biological Approach to the Problem of Abnormal Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRINGTON M, 1938, BIOL APPROACH PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					179	179						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800047
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Emotional Adjustment in Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK LM, 1937, EMOTIONAL ADJUSTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					165	165		10.1086/217940	http://dx.doi.org/10.1086/217940			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800027
J	Eggan, F				Eggan, Fred			Ojibwa Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDES R, 1937, OJIBWA SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					160	160		10.1086/217933	http://dx.doi.org/10.1086/217933			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800020
J	Falk, IS				Falk, I. S.			Public Medical Services: A Survey of Tax-supported Medical Care in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis Michael M., 1937, PUBLIC MED SERVICES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					179	179		10.1086/217960	http://dx.doi.org/10.1086/217960			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800048
J	Frazier, EF				Frazier, E. Franklin			County Library Service in the South: A Study of the Rosenwald County Library Demonstration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson Louis Round, 1935, COUNTY LIB SERVICE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					172	172						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800036
J	Frazier, EF				Frazier, E. Franklin			The Negro Genius: A New Appraisal of the Achievement of the American Negro in Literature and the Fine Arts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brawley B., 1937, NEGRO GENIUS NEW APP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					172	173						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800037
J	Hayner, NS				Hayner, Norman S.			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					133	134						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800009
J	Healy, W				Healy, William			Youth in the Toils	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Harrison Leonard V., 1938, YOUTH TOILS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					166	166		10.1086/217942	http://dx.doi.org/10.1086/217942			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800029
J	Healy, W				Healy, William			Child Guidance Procedures: Methods and Techniques Employed at the Institute for Juvenile Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHROEDER PL, 1937, CHILD GUIDANCE PROCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					174	175		10.1086/217953	http://dx.doi.org/10.1086/217953			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800040
J	Heberle, R				Heberle, Rudolf			Research Memorandum in Internal Migration in the Depression	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON WS, 1937, RES MEMORANDUM INTER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					153	155		10.1086/217928	http://dx.doi.org/10.1086/217928			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800015
J	Heberle, R				Heberle, Rudolf			Human Migration: A Study of International Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taft Donald R., 1936, HUMAN MIGRATION STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					156	156		10.1086/217929	http://dx.doi.org/10.1086/217929			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800016
J	Hughes, EC				Hughes, Everett C.			Isolated Communities: A Study of a Labrador Fishing Village	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Junek O.W., 1937, ISOLATED COMMUNITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					160	161		10.1086/217934	http://dx.doi.org/10.1086/217934			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800021
J	Hughes, EC				Hughes, Everett C.			Hotel Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hayner N.S., 1936, HOTEL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					166	167		10.1086/217943	http://dx.doi.org/10.1086/217943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800030
J	Hughes, HM				Hughes, Helen MacGill			The Washington Correspondents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rosten L, 1937, WASHINGTON CORRESPON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					168	169		10.1086/217945	http://dx.doi.org/10.1086/217945			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800032
J	Hughes, HM				Hughes, Helen MacGill			Victor Lawson: His Time and His Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DENNIS CHARLES H., 1935, V LAWSON HIS TIME HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					170	171		10.1086/217946	http://dx.doi.org/10.1086/217946			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800033
