PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JACOBS, JA				JACOBS, JA			JOBS AND GENDER - A STUDY OF OCCUPATIONAL PRESTIGE - BOSE,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JACOBS, JA (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							BOSE CE, JOBS GENDER STUDY OC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1986	92	2					481	482		10.1086/228521	http://dx.doi.org/10.1086/228521			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E1104					2022-12-18	WOS:A1986E110400021
J	MUKERJI, C				MUKERJI, C			PATTERNS OF INTENTION - ON THE HISTORICAL EXPLANATION OF PICTURES - BAXANDALL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUKERJI, C (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Baxandall Michael., 1985, PATTERNS INTENTION H, P77	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1986	92	2					485	486		10.1086/228523	http://dx.doi.org/10.1086/228523			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E1104					2022-12-18	WOS:A1986E110400023
J	FOX, RW				FOX, RW			HABITS OF THE HEART - INDIVIDUALISM AND COMMITMENT IN AMERICAN-LIFE - BELLAH,RN, MADSEN,R, SULLIVAN,WM, SWIDLER,A, TIPTON,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FOX, RW (corresponding author), REED COLL,PORTLAND,OR 97202, USA.							Bellah R.N., 1996, HABITS HEART INDIVID	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					183	186		10.1086/228469	http://dx.doi.org/10.1086/228469			4	Sociology	Social Science Citation Index (SSCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200009
J	SEGALEN, M				SEGALEN, M			WOMEN, FAMILY AND RITUAL IN RENAISSANCE ITALY - KLAPISCHZUBER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEGALEN, M (corresponding author), CNRS,CTR ETHNOL FRANCAISE,F-75005 PARIS,FRANCE.							Klapisch-Zuber Christiane, 1985, WOMEN FAMILY RITUAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1986	92	1					203	205		10.1086/228478	http://dx.doi.org/10.1086/228478			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	D7832					2022-12-18	WOS:A1986D783200019
J	CAWELTI, JG				CAWELTI, JG			READING THE ROMANCE - WOMEN, PATRIARCHY, AND POPULAR LITERATURE - RADWAY,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAWELTI, JG (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Radway Janice A., 1984, READING ROMANCE	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1512	1513		10.1086/228455	http://dx.doi.org/10.1086/228455			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700036
J	GOLDSTONE, JA				GOLDSTONE, JA			RELUCTANT REBELS - COMPARATIVE-STUDIES OF REVOLUTION AND UNDERDEVELOPMENT - WALTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDSTONE, JA (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							WALTON J, 1984, RELUCTANT REBELS COM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1519	1522		10.1086/228459	http://dx.doi.org/10.1086/228459			4	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700040
J	HEILBRON, JL				HEILBRON, JL			CONSTRUCTING QUARKS - A SOCIOLOGICAL HISTORY OF PARTICLE PHYSICS - PICKERING,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEILBRON, JL (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Pickering A., 1984, CONSTRUCTING QUARKS	1	1	1	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1479	1481		10.1086/228442	http://dx.doi.org/10.1086/228442			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700023
J	LANG, K				LANG, K			THE SPIRAL OF SILENCE - PUBLIC-OPINION AND OUR SOCIAL SKIN - NOELLENEUMANN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LANG, K (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Noelle-Neumann E., 1984, SPIRAL SILENCE PUBLI	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1496	1499		10.1086/228449	http://dx.doi.org/10.1086/228449			4	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700030
J	BOYD, WL				BOYD, WL			THE TROUBLED CRUSADE - AMERICAN-EDUCATION, 1945-1980 - RAVITCH,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOYD, WL (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Ravitch D., 1983, TROUBLED CRUSADE AM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1265	1267		10.1086/228410	http://dx.doi.org/10.1086/228410			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200025
J	COSER, LA				COSER, LA			AMERICAN SOCIOLOGY - WORLDLY REJECTIONS OF RELIGION AND THEIR DIRECTIONS - VIDICH,AJ, LYMAN,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Vidich AJ., 1985, AM SOCIOLOGY WORLDLY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1231	1232		10.1086/228394	http://dx.doi.org/10.1086/228394			2	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200009
J	KURZWEIL, E				KURZWEIL, E			FROM PHILOSOPHY TO SOCIOLOGY - THE EVOLUTION OF FRENCH LIBERALISM, 1870-1914 - LOGUE,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KURZWEIL, E (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Logue William, 1983, PHILOS SOCIOLOGY EVO	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1288	1290		10.1086/228420	http://dx.doi.org/10.1086/228420			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200035
J	SICA, A				SICA, A			AMERICAN SOCIOLOGICAL-THEORY - A CRITICAL HISTORY - BIERSTEDT,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SICA, A (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							BIERSTEDT R, 1981, AM SOCIOLOGICAL THEO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1229	1231		10.1086/228393	http://dx.doi.org/10.1086/228393			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200008
J	STINCHCOMBE, AL				STINCHCOMBE, AL			STATEMAKING AND SOCIAL-MOVEMENTS - ESSAYS IN HISTORY AND THEORY - BRIGHT,C, HARDING,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STINCHCOMBE, AL (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Tilly Charles, 1984, STATEMAKING SOCIAL M	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1247	1251						5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200017
J	CARTWRIGHT, BC				CARTWRIGHT, BC			CHICAGO LAWYERS - THE SOCIAL-STRUCTURE OF THE BAR - HEINZ,JP, LAUMANN,EO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Heinz JohnP., 1982, CHICAGO LAWYERS SOCI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1986	91	4					1001	1004		10.1086/228368	http://dx.doi.org/10.1086/228368			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AYJ66					2022-12-18	WOS:A1986AYJ6600019
J	HARRY, J; MINOR, WW				HARRY, J; MINOR, WW			INTELLIGENCE AND DELINQUENCY RECONSIDERED - A COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											HARRY, J (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							HIRSCHI T, 1977, AM SOCIOL REV, V42, P571, DOI 10.2307/2094556; Hirschi T., 1969, CAUSES DELINQUENCY; MEHRENS WA, 1980, STANDARDIZED TESTS E; MENARD, 1984, AM J SOCIOL, V89, P1347; Rosenberg M, 1968, LOGIC SURVEY ANAL	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1986	91	4					956	962		10.1086/228356	http://dx.doi.org/10.1086/228356			7	Sociology	Social Science Citation Index (SSCI)	Sociology	AYJ66					2022-12-18	WOS:A1986AYJ6600007
J	MADAN, TN				MADAN, TN			AFFINITY AS A VALUE - MARRIAGE ALLIANCE IN SOUTH-INDIA, WITH COMPARATIVE ESSAYS ON AUSTRALIA - DUMONT,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MADAN, TN (corresponding author), UNIV DELHI,DELHI 110007,INDIA.							Dumont L., 1983, AFFINITY VALUE MARRI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1986	91	4					1016	1018		10.1086/228375	http://dx.doi.org/10.1086/228375			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AYJ66					2022-12-18	WOS:A1986AYJ6600026
J	WALLERSTEIN, I				WALLERSTEIN, I			BIG STRUCTURES, LARGE PROCESSES, HUGE COMPARISONS - TILLY,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALLERSTEIN, I (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Tilly C., 1984, BIG STRUCTURES LARGE	1	1	2	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1986	91	4					981	984		10.1086/228360	http://dx.doi.org/10.1086/228360			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AYJ66					2022-12-18	WOS:A1986AYJ6600011
J	CAMIC, C				CAMIC, C			LIBERALISM AND THE ORIGINS OF EUROPEAN SOCIAL-THEORY - SEIDMAN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAMIC, C (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							SEIDMAN S, 1983, LIBERALISM ORIGINS E	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1355	1357		10.1086/228223	http://dx.doi.org/10.1086/228223			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100018
J	CLIGNET, R				CLIGNET, R			MORE WORK FOR MOTHER - THE IRONIES OF HOUSEHOLD TECHNOLOGY FROM THE OPEN-HEARTH TO THE MICROWAVE - COWAN,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cowan R. S., 1989, MORE WORK MOTHER IRO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					215	217		10.1086/228274	http://dx.doi.org/10.1086/228274			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300034
J	COSER, LA				COSER, LA			50 YEARS IN THE SOCIOLOGICAL ENTERPRISE - A LUCKY JOURNEY - PAGE,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Page C. H., 1982, 50 YEARS SOCIOLOGICA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1089	1090		10.1086/228179	http://dx.doi.org/10.1086/228179			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900008
J	COUGHLIN, RM				COUGHLIN, RM			THE TRANSITION FROM CAPITALISM TO SOCIALISM - STEPHENS,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COUGHLIN, RM (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							STEPHENS JD, 1980, TRANSITION CAPITALIS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1114	1116		10.1086/228190	http://dx.doi.org/10.1086/228190			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900019
J	DEGRAAF, ND				DEGRAAF, ND			HUSBANDS AND WIVES OCCUPATIONS - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											DEGRAAF, ND (corresponding author), STATE UNIV UTRECHT,UTRECHT,NETHERLANDS.							Baker R, 1978, GLIM SYSTEM RELEASE; Featherman D.L., 1978, OPPORTUNITY CHANGE; Haberman S., 1979, ANAL QUALITATIVE DAT	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1078	1083		10.1086/228177	http://dx.doi.org/10.1086/228177			6	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900006
J	EXUM, WH				EXUM, WH			CRIME, MADNESS, AND POLITICS IN MODERN FRANCE - THE MEDICAL CONCEPT OF NATIONAL DECLINE - NYE,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											EXUM, WH (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Nye R., 1984, CRIME MADNESS POLITI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					468	470		10.1086/228306	http://dx.doi.org/10.1086/228306			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500031
J	FIELD, MG				FIELD, MG			ENDANGERED LIVES - PUBLIC-HEALTH IN VICTORIAN-ENGLAND - WOHL,AS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University	FIELD, MG (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Wohl Anthony, 1983, ENDANGERED LIVES PUB	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					474	476		10.1086/228309	http://dx.doi.org/10.1086/228309			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500034
J	GOTTDIENER, M				GOTTDIENER, M			SOME LIMITS TO THE PARSONS REVIVAL - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											GOTTDIENER, M (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							BOOKCHIN M, 1983, ECOLOGY FREEDOM; Hamilton Peter, 1983, TALCOTT PARSONS; Hirst PaulH., 1979, LAW IDEOLOGY; Lukacs Georg, 1975, YOUNG HEGEL STUDIES; Lukacs Georg, 1972, HIST CLASS CONSCIOUS; MANDEL E, 1971, FORMATION EC THOUGHT; Vaneigem Raoul, 1983, REVOLUTION EVERYDAY; WALLACE WL, 1984, AM J SOCIOL, V90, P640, DOI 10.1086/228121	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					674	677		10.1086/228318	http://dx.doi.org/10.1086/228318			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100008
J	GRABER, RB				GRABER, RB			A FOOLPROOF METHOD FOR DISPOSING OF MULTIPLE DISCOVERIES - COMMENT ON PATINKIN	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											GRABER, RB (corresponding author), NE MISSOURI STATE UNIV,KIRKSVILLE,MO 63501, USA.							PATINKIN, 1983, AM J SOCIOL, V89, P306	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					902	903		10.1086/228149	http://dx.doi.org/10.1086/228149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600008
J	HALLER, AO				HALLER, AO			WORK AND PERSONALITY - AN INQUIRY INTO THE IMPACT OF SOCIAL-STRATIFICATION - KOHN,ML, SCHOOLER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								DUNCAN OD, 1963, AM J SOCIOL, V68, P629, DOI 10.1086/223461; INKELES A, 1960, AM J SOCIOL, V66, P1, DOI 10.1086/222819; Kohn M., 1983, WORK PERSONALITY INQ; Kohn M.L, 1977, CLASS CONFORMITY STU; Miller D.R, 1958, CHANGING AM PARENT S; ROBINSON RV, 1979, AM SOCIOL REV, V44, P38, DOI 10.2307/2094817; ROTTER JB, 1966, PSYCHOL MONOGRAPHS, V80; Sewall W, 1921, J AGR RES, V7, P557; Wright S, 1920, P NATL ACAD SCI USA, V6, P320, DOI 10.1073/pnas.6.6.320	9	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					425	431		10.1086/228288	http://dx.doi.org/10.1086/228288			7	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500013
J	HAMMERSMITH, SK				HAMMERSMITH, SK			GAY CHILDREN GROWN UP - GENDER CULTURE AND GENDER DEVIANCE - HARRY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMMERSMITH, SK (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Harry J., 1982, GAY CHILDREN GROWN G	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1396	1398		10.1086/228241	http://dx.doi.org/10.1086/228241			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100036
J	HICKS, A; MINTZ, A				HICKS, A; MINTZ, A			THEORETICAL INSIGHTS AND OVERSIGHTS IN METHODOLOGICAL PROBLEMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL	Hebrew University of Jerusalem	HICKS, A (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Baran P., 1966, MONOPOLY CAPITAL; CRECINE JP, 1970, DEFENSE BUDGETING OR; FISCHER GW, 1984, AM POLIT SCI REV, V78, P356, DOI 10.2307/1963369; FISCHER GW, 1981, ARMS CONTROL, V2, P65; FREY BS, 1978, REV ECON STAT, V60, P174, DOI 10.2307/1924970; Griffin Larry J., 1982, AM J SOCIOLOGY S, V88, pS113, DOI DOI 10.1086/649254; GRIFFIN LJ, 1982, CAMBRIDGE J ECON, V6, P1; HICKS A, 1984, AM SOCIOL REV, V49, P165, DOI 10.2307/2095568; LONG SB, 1980, SOCIOL METHODOL, P37; MAJESKI SJ, 1983, AM J POLIT SCI, V27, P485, DOI 10.2307/2110981; MINTZ A, 1984, AM J SOCIOL, V90, P411, DOI 10.1086/228086; MINTZ A, 1985, POLITICS RESOURCE AL; OSTROM CW, 1978, AM POLIT SCI REV, V72, P941, DOI 10.2307/1955113; WARD MD, 1984, AM POLIT SCI REV, V78, P297, DOI 10.2307/1963366	14	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					379	384		10.1086/228283	http://dx.doi.org/10.1086/228283			6	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500008
J	KATZ, E				KATZ, E			INSIDE PRIME TIME - GITLIN,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA 90089	University of Southern California	KATZ, E (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.		Dong, zhuowen/G-1232-2011					Gitlin Todd, 1983, INSIDE PRIME TIME	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1371	1374		10.1086/228230	http://dx.doi.org/10.1086/228230			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100025
J	KUNREUTHER, H				KUNREUTHER, H			DYNAMICS OF TECHNICAL CONTROVERSY - MAZUR,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KUNREUTHER, H (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							MAZUR A, 1982, DYNAMICS TECHNICAL C	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1379	1381		10.1086/228233	http://dx.doi.org/10.1086/228233			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100028
J	MADSEN, R				MADSEN, R			THE MORAL ORDER - AN INTRODUCTION TO THE HUMAN SITUATION - NAROLL,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MADSEN, R (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Naroll R., 1983, MORAL ORDER INTRO HU	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					920	922		10.1086/228157	http://dx.doi.org/10.1086/228157			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600016
J	MARE, RD				MARE, RD			COLLEGE CHOICE IN AMERICA - MANSKI,C, WISE,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARE, RD (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							MANSKI CF, 1983, COLLEGE CHOICE AM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					932	934		10.1086/228163	http://dx.doi.org/10.1086/228163			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600023
J	MILLER, DL				MILLER, DL			MILLS,C.WRIGHT - A NATIVE RADICAL AND HIS AMERICAN INTELLECTUAL ROOTS - TILMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILLER, DL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							TILMAN R, 1984, CW MILLS NATIVE RADI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1353	1355		10.1086/228222	http://dx.doi.org/10.1086/228222			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100017
J	NAGEL, J				NAGEL, J			THE INVENTION OF TRADITION - HOBSBAWM,E, RANGER,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NAGEL, J (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Hobsbawm Eric, 1992, INVENTION TRADITION	1	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1096	1099		10.1086/228182	http://dx.doi.org/10.1086/228182			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900011
