PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	USEEM, J				USEEM, J			TECHNOLOGY AND THE CHANGING FAMILY - OGBURN,WF, NIMKOFF,MF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ogburn William F., 1955, TECHNOLOGY CHANGING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					131	132		10.1086/221948	http://dx.doi.org/10.1086/221948			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600060
J	USEEM, J				USEEM, J			WHAT MAKES AN EXECUTIVE - REPORT OF A ROUND-TABLE ON EXECUTIVE POTENTIAL AND PERFORMANCE - GINZBERG,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, 1955, WHAT MAKES EXECUTIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					243	244		10.1086/221995	http://dx.doi.org/10.1086/221995			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700043
J	VANARSDOL, MD				VANARSDOL, MD			EMPLOYMENT EXPANSION AND POPULATION-GROWTH - THE CALIFORNIA EXPERIENCE, 1900-1950 - GORDON,MS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gordon M. S., 1954, EMPLOYMENT EXPANSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					113	114		10.1086/221925	http://dx.doi.org/10.1086/221925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600035
J	VANCE, RB				VANCE, RB			FARM POLICIES OF THE UNITED-STATES, 1790-1950 - BENEDICT,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Benedict Murray, 1953, FARM POLICIES US 179	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					394	394		10.1086/221795	http://dx.doi.org/10.1086/221795			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400038
J	VANCE, RB				VANCE, RB			AMERICAN-FARM LIFE - NELSON,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NELSON L, 1954, AM FARM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					394	394		10.1086/221795	http://dx.doi.org/10.1086/221795			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400039
J	VUCINICH, A				VUCINICH, A			SOVIET PROFESSIONAL MANPOWER - ITS EDUCATION, TRAINING, AND SUPPLY - DEWITT,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DeWitt N., 1955, SOVIET PROFESSIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					233	234		10.1086/221983	http://dx.doi.org/10.1086/221983			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700031
J	VUCINICH, A				VUCINICH, A			PEASANTS, POLITICS, AND ECONOMIC-CHANGE IN YUGOSLAVIA - TOMASEVICH,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOMASEVICH J, 1955, PEASANTS POLITICS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					652	653		10.1086/221884	http://dx.doi.org/10.1086/221884			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600039
J	WAGER, LW				WAGER, LW			SOCIAL-PSYCHOLOGY - KLINEBERG,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLINEBERG O, 1954, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					375	376		10.1086/221775	http://dx.doi.org/10.1086/221775			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400016
J	WAGER, LW				WAGER, LW			AMERICAS RESOURCES OF SPECIALIZED TALENT - A CURRENT APPRAISAL AND A LOOK AHEAD - REPORT OF THE COMMISSION ON HUMAN-RESOURCES AND ADVANCED TRAINING - WOLFLE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOLFLE DL, 1954, AM RESOURCES SPECIAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					505	506		10.1086/221832	http://dx.doi.org/10.1086/221832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500037
J	WALTER, P				WALTER, P			SPANISH-NAME PEOPLE IN THE SOUTHWEST AND WEST - TALBERT,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TALBERT RH, 1955, SPANISH NAME PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					650	650		10.1086/221880	http://dx.doi.org/10.1086/221880			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600035
J	WEINBERG, SK				WEINBERG, SK			TRUANTS FROM LIFE - BETTELHEIM,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bettelheim B., 1955, TRUANTS LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					241	242		10.1086/221992	http://dx.doi.org/10.1086/221992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700040
J	WEINTRAUB, P				WEINTRAUB, P			WEBER,MAX ON LAW IN ECONOMY AND SOCIETY - RHEINSTEIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rheinstein Max, 1954, M WEBER LAW EC SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					370	371		10.1086/221770	http://dx.doi.org/10.1086/221770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400011
J	WILCOCK, RC				WILCOCK, RC			THE SHOPPING-CENTER VERSUS DOWNTOWN - A MOTIVATION RESEARCH ON SHOPPING HABITS AND ATTITUDES IN 3 CITIES - JONASSEN,CT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONASSEN CT, 1955, SHOPPING CTR VERSUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					113	113		10.1086/221924	http://dx.doi.org/10.1086/221924			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600034
J	WILCOCK, RC				WILCOCK, RC			MOBILITY IN THE LABOR-MARKET - EMPLOYMENT CHANGES IN BATTERSEA AND DAGENHAM - JEFFERYS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JEFFERYS M, 1954, MOBILITY LABOUR MARK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					637	638		10.1086/221864	http://dx.doi.org/10.1086/221864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600019
J	WILENSKY, HL				WILENSKY, HL			INDUSTRIAL-SOCIETY - THE EMERGENCE OF THE HUMAN PROBLEMS OF AUTOMATION - FRIEDMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Friedmann G, 1955, IND SOC EMERGENCE HU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					238	238		10.1086/221987	http://dx.doi.org/10.1086/221987			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700035
J	WILENSKY, HL				WILENSKY, HL			MONEY AND MOTIVATION - AN ANALYSIS OF INCENTIVES IN INDUSTRY - WHYTE,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whyte W. F., 1955, MONEY MOTIVATION ANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					632	634		10.1086/221858	http://dx.doi.org/10.1086/221858			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600013
J	WILLEMS, E				WILLEMS, E			THE VILLAGE IN THE THROES OF INDUSTRIAL-DEVELOPMENT - A STUDY OF 45 VILLAGES IN A WEST-GERMAN DISTRICT - WURZBACHER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WURZBACHER G, 1954, VILLAGE THROES IND D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					112	113		10.1086/221923	http://dx.doi.org/10.1086/221923			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600033
J	WILLIAMSON, RC				WILLIAMSON, RC			THE SOCIAL-STRUCTURE OF ARGENTINA - GERMANI,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Germani Gino, 1955, ESTRUCTURA SOCIAL AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					345	345		10.1086/222024	http://dx.doi.org/10.1086/222024			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600021
J	WILMORE, HW				WILMORE, HW			THE CITY - URBANISM AND URBANIZATION IN MAJOR WORLD REGIONS - LEE,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lee Rose Hum, 1955, CITY URBANISM URBANI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					498	498		10.1086/221822	http://dx.doi.org/10.1086/221822			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500027
J	WINCH, RF				WINCH, RF			SEX AND MORALITY - KARDINER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KARDINER A, 1954, SEX MORALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					501	502		10.1086/221826	http://dx.doi.org/10.1086/221826			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500031
J	WOLFF, KH				WOLFF, KH			PRAGMATISM AND SOCIOLOGY - FRENCH - DURKHEIM,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Durkheim E, 1955, PRAGMATISME SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					100	101		10.1086/221909	http://dx.doi.org/10.1086/221909			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600019
J	WOLFF, KH				WOLFF, KH			THE BOURGEOISIE IN 18TH-CENTURY FRANCE - BARBER,EG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARBER EG, 1955, BOURGEOISIE 18TH CEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					129	129		10.1086/221945	http://dx.doi.org/10.1086/221945			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600057
J	WOLFF, KH				WOLFF, KH			EROS AND CIVILIZATION - A PHILOSOPHICAL INQUIRY INTO FREUD - MARCUSE,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marcuse H., 1955, EROS CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					342	343		10.1086/222021	http://dx.doi.org/10.1086/222021			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600018
J	WOLFF, KH				WOLFF, KH			THE STRUCTURE OF SPANISH HISTORY - CASTRO,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Castro A., 1954, STRUCTURE SPANISH HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					387	388		10.1086/221787	http://dx.doi.org/10.1086/221787			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400028
J	WOLFF, KH				WOLFF, KH			THEY THOUGHT THEY WERE FREE - THE GERMANS, 1933-45 - MAYER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mayer M. S., 1955, THEY THOUGHT THEY WE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					388	389		10.1086/221788	http://dx.doi.org/10.1086/221788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400029
J	WRONG, DH				WRONG, DH			COMMUNISM, CONFORMITY, AND CIVIL-LIBERTIES - STOUFFER,SA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stouffer S., 1955, COMMUNISM CONFORMITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					377	378		10.1086/221777	http://dx.doi.org/10.1086/221777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400018
J	ZYGMUNT, JF				ZYGMUNT, JF			HAMTRAMCK - THEN AND NOW - A SOCIOLOGICAL-STUDY OF A POLISH-AMERICAN COMMUNITY - WOOD,AE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOD AE, 1955, HAMTRAMCK THEN NOW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					494	494		10.1086/221816	http://dx.doi.org/10.1086/221816			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500021
J	Caplow, T				Caplow, Theodore			The Meaning of Work and Retirement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Friedmann E., 1954, MEANING WORK RETIREM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					281	282		10.1086/221754	http://dx.doi.org/10.1086/221754			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400025
J	Francis, EK				Francis, E. K.			Pilgrims in Paraguay: The Story of Mennonite Colonization in South America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fretz JosephWinfield., 1953, PILGRIMS PARAGUAY ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					268	268		10.1086/221740	http://dx.doi.org/10.1086/221740			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400011
J	Hall, O				Hall, Oswald			Cultural Difference and Medical Care: The Case of the Spanish-speaking People of the Southwest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Saunders L., 1954, CULTURAL DIFFERENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					282	283		10.1086/221755	http://dx.doi.org/10.1086/221755			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400026
J	Homans, GC				Homans, George Casper			Labor-Management Relations in Illini City, vol 1, The Case Studies, vol 2, Explorations in Comparative Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHALMERS WE, 1953, LAB MANAGEMENT RELAT, V2; CHALMERS WE, 1953, LAB MANAGEMENT RELAT, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					275	275		10.1086/221747	http://dx.doi.org/10.1086/221747			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400018
J	Jones, AH				Jones, Archie H.			People of Plenty: Economic Abundance and the American Character	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Potter David M., 1954, PEOPLE OF PLENTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					283	283		10.1086/221756	http://dx.doi.org/10.1086/221756			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400027
J	Karsh, B				Karsh, Bernard			The Worker Speaks His Mind on Company and Union	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PURCELL TV, 1953, WORKER SPEAKS HIS MI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					269	271		10.1086/221742	http://dx.doi.org/10.1086/221742			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400013
J	Killian, LM				Killian, Lewis M.			The Nature of Prejudice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Allport GW., 1954, NATURE PREJUDICE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					267	268		10.1086/221739	http://dx.doi.org/10.1086/221739			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400010
J	Klapp, OE				Klapp, Orrin E.			American Heroes: Myth and Reality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fishwick Marshall W, 1954, AM HEROES MYTH REALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					272	273		10.1086/221744	http://dx.doi.org/10.1086/221744			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400015
J	Kriesberg, L				Kriesberg, Louis			The Regulation of Businessmen: Social Conditions of Government Economic Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANE RE, 1954, REGULATION BUSINESSM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					279	280		10.1086/221751	http://dx.doi.org/10.1086/221751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400022
J	Manheim, E				Manheim, Ernest			Individualism Reconsidered	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reisman David, 1954, INDIVIDUALISM RECONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					277	279		10.1086/221750	http://dx.doi.org/10.1086/221750			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400021
J	Merrill, RS				Merrill, Robert S.			The Economic Impact on Under-developed Societies: Essays on International Investment and Social Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANKEL SH, 1953, EC IMPACT DEV SOC ES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					275	276		10.1086/221748	http://dx.doi.org/10.1086/221748			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400019
J	Smelser, N				Smelser, Neil			Ethics in a Business Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Childs Marquis W, 1954, ETHICS BUSINESS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					268	269		10.1086/221741	http://dx.doi.org/10.1086/221741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400012
J	Strauss, AL				Strauss, Anselm L.			The University Teaching of Social Sciences: Sociology, Social Psychology, and Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barizikova L., 2020, THESIS U LATVIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					274	274		10.1086/221746	http://dx.doi.org/10.1086/221746			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400017
J	Sussman, MB				Sussman, Marvin B.			The Family: As Process and Institution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kirkpatrick Clifford, 1955, FAMILY PROCESS I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					276	277		10.1086/221749	http://dx.doi.org/10.1086/221749			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400020
J	Wax, M				Wax, Murray			African Worlds: Studies in the Cosmological Ideas and Social Values of African Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wendy, 1954, AFRICAN WORLDS STUDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					271	272		10.1086/221743	http://dx.doi.org/10.1086/221743			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400014
J	Wax, RM				Wax, Rosalie Murray			Hopi Ethics: A Theoretical Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brandt Richard B., 1954, HOPI ETHICS THEORETI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					280	280		10.1086/221752	http://dx.doi.org/10.1086/221752			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400023
J	Weinberg, SK				Weinberg, S. Kirson			The Mental Hospital	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STANTON AM, 1954, MENTAL HOSP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					273	274		10.1086/221745	http://dx.doi.org/10.1086/221745			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400016
J	Weintraub, P				Weintraub, Philipp			The American Lawyer: A Summary of the Survey of the Legal Profession	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLAUSTEIN AP, 1954, AM LAWYER SUMMARY SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					280	281		10.1086/221753	http://dx.doi.org/10.1086/221753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400024
J	Bladen, VW				Bladen, V. W.			Industrial Conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross, 1954, IND CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					170	171		10.1086/221707	http://dx.doi.org/10.1086/221707			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300016
