PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nee, V				Nee, Victor			Inheriting the City: The Children of Immigrants Come of Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Nee, Victor] Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Nee, V (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Kasinitz Philip, 2008, INHERITING CITY CHIL	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					955	957		10.1086/651351	http://dx.doi.org/10.1086/651351			3	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700035
J	Orum, AM				Orum, Anthony M.			Urban Outcasts: A Comparative Sociology of Advanced Marginality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Orum, Anthony M.] Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Orum, AM (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							Wacquant, 2008, URBAN OUTCASTS COMP	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					957	959		10.1086/651352	http://dx.doi.org/10.1086/651352			4	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO		Green Submitted			2022-12-18	WOS:000274365700036
J	Prasad, M				Prasad, Monica			Power in the Global Age: A New Political Economy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Prasad, Monica] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Prasad, M (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Beck U., 2005, POWER GLOBAL AGE NEW	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					903	904		10.1086/651326	http://dx.doi.org/10.1086/651326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700010
J	Roth, LM				Roth, Louise Marie			Opting Out? Why Women Really Quit Careers and Head Home.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Roth, Louise Marie] Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Roth, LM (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Stone P, 2007, OPTING OUT: WHY WOMEN REALLY QUIT CAREERS AND HEAD HOME, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					916	918						4	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700017
J	Sabogal, E				Sabogal, Elena			Nations of Emigrants: Shifting Boundaries of Citizenship in El Salvador and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sabogal, Elena] William Paterson Univ New Jersey, Wayne, NJ USA		Sabogal, E (corresponding author), William Paterson Univ New Jersey, Wayne, NJ USA.							Coutin, 2007, NATIONS EMIGRANTS SH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					969	970		10.1086/651357	http://dx.doi.org/10.1086/651357			2	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700041
J	Smith, TS				Smith, Thomas S.			Human Emotions: A Sociological Theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith, Thomas S.] Univ Rochester, Rochester, NY 14627 USA	University of Rochester	Smith, TS (corresponding author), Univ Rochester, Rochester, NY 14627 USA.							Turner Jonathan H., 2007, HUMAN EMOTIONS SOCIO	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					896	898		10.1086/651323	http://dx.doi.org/10.1086/651323			3	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700007
J	Tamanaha, BZ				Tamanaha, Brian Z.			Sociology of Law: Visions of a Scholarly Tradition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Tamanaha, Brian Z.] St Johns Univ, Queens, NY USA	Saint John's University	Tamanaha, BZ (corresponding author), St Johns Univ, Queens, NY USA.							Deflem Mathieu, 2008, SOCIOLOGY LAW VISION, DOI DOI 10.1017/CBO9780511815546	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					975	977		10.1086/651360	http://dx.doi.org/10.1086/651360			4	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700044
J	Tucker, KH				Tucker, Kenneth H., Jr.			Spiritualities of Life: New Age Romanticism and Consumptive Capitalism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Tucker, Kenneth H., Jr.] Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Tucker, KH (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							HELAS P, 2008, SPIRITUALITIES LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					920	922		10.1086/651335	http://dx.doi.org/10.1086/651335			3	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700019
J	Viterna, J				Viterna, Jocelyn			Waves of Protest: Popular Struggle in El Salvador, 1925-2005	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Viterna, Jocelyn] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Viterna, J (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Almeida Paul D., 2008, WAVES PROTEST POPULA	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					966	968		10.1086/651356	http://dx.doi.org/10.1086/651356			4	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700040
J	Williamson, T				Williamson, Thad			Impossible Democracy: The Unlikely Success of the War on Poverty Community Action Programs.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Williamson, Thad] Univ Richmond, Richmond, VA 23173 USA	University of Richmond	Williamson, T (corresponding author), Univ Richmond, Richmond, VA 23173 USA.							Cazenave Noel A., 2007, IMPOSSIBLE DEMOCRACY	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					928	931		10.1086/651339	http://dx.doi.org/10.1086/651339			5	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700023
J	Yarber, AD				Yarber, Annice D.			Covenant Marriage: The Movement to Reclaim Tradition in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Yarber, Annice D.] Auburn Univ, Montgomery, AL USA	Auburn University System; Auburn University	Yarber, AD (corresponding author), Auburn Univ, Montgomery, AL USA.							Nock Steven, 2008, COVENANT MARRIAGE MO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2009	115	3					918	919		10.1086/651334	http://dx.doi.org/10.1086/651334			3	Sociology	Social Science Citation Index (SSCI)	Sociology	553KO					2022-12-18	WOS:000274365700018
J	Abdenur, A				Abdenur, Adriana			The favela from one century to another	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Abdenur, Adriana] Columbia Univ, New York, NY 10027 USA	Columbia University	Abdenur, A (corresponding author), Columbia Univ, New York, NY 10027 USA.							Valladares Licia, 2006, FAVELA SIECLE AUTRE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					643	645		10.1086/648654	http://dx.doi.org/10.1086/648654			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400044
J	Almeida, P				Almeida, Paul			Protest and Opportunities: The Politics of Outcomes of Social Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Almeida, Paul] Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Almeida, P (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Kolb F., 2007, PROTEST OPPORTUNITIE	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					608	611		10.1086/648639	http://dx.doi.org/10.1086/648639			5	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400029
J	Arjomand, SA				Arjomand, Said Amir			Bazaar and State in Iran: The Politics of the Tehran Marketplace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Arjomand, Said Amir] SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Arjomand, SA (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Keshavarzian A, 2006, CAMB MIDDLE E STUD, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					611	613		10.1086/648640	http://dx.doi.org/10.1086/648640			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400030
J	Babon, K				Babon, Kim			The Arts of Democracy: Art, Public Culture, and the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Babon, Kim] Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Babon, K (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							Blake C. N., 2007, ARTS DEMOCRACY ART P	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					613	616		10.1086/648641	http://dx.doi.org/10.1086/648641			5	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400031
J	Bailey, L				Bailey, Leon			Disrespect: The Normative Foundations of Critical Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bailey, Leon] Roosevelt Univ, Chicago, IL 60605 USA		Bailey, L (corresponding author), Roosevelt Univ, Chicago, IL 60605 USA.							Honneth A., 2007, DISRESPECT NORMATIVE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					645	647		10.1086/648655	http://dx.doi.org/10.1086/648655			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400045
J	Bartkowski, JP				Bartkowski, John P.			The Megachurch and the Mainline: Remaking Religious Tradition in the Twenty-first Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bartkowski, John P.] Univ Texas San Antonio, San Antonio, TX 78249 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Bartkowski, JP (corresponding author), Univ Texas San Antonio, San Antonio, TX 78249 USA.							Ellingson Stephen., 2007, MEGACHURCH MAINLINE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					620	622		10.1086/648644	http://dx.doi.org/10.1086/648644			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400034
J	Bian, YJ				Bian, Yanjie			Boundaries and Categories: Rising Inequality in Post-socialist Urban China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bian, Yanjie] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Bian, YJ (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Feng W., 2008, BOUNDARIES CATEGORIE	1	0	0	1	14	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					596	597		10.1086/648633	http://dx.doi.org/10.1086/648633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400023
J	Browne, C				Browne, Craig			Postcolonial Disorders	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Browne, Craig] Univ Sydney, Sydney, NSW 2006, Australia	University of Sydney	Browne, C (corresponding author), Univ Sydney, Sydney, NSW 2006, Australia.							DelVecchioGood MJ, 2008, POSTCOLONIAL DISORDERS, P1, DOI 10.1525/california/9780520252233.001.0001	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					641	643		10.1086/648653	http://dx.doi.org/10.1086/648653			3	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400043
J	Calder, R; Lie, J				Calder, Ryan; Lie, John			Emergent Economies, Divergent Paths: Economic Organization and International Trade in South Korea and Taiwan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Calder, Ryan; Lie, John] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Calder, R (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Feenstra R.C., 2006, EMERGENT EC DIVERGEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					593	595		10.1086/648632	http://dx.doi.org/10.1086/648632			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400022
J	Campbell, K				Campbell, Kirsten			Welfare Reform and Sexual Regulation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Campbell, Kirsten] Univ London, Goldsmiths Coll, London WC1E 7HU, England	University of London; Goldsmiths University London	Campbell, K (corresponding author), Univ London, Goldsmiths Coll, London WC1E 7HU, England.							Smith AM, 2007, WELFARE REFORM SEXUAL REGULATION, P1, DOI 10.1017/CBO9780511619106	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					582	584		10.1086/648627	http://dx.doi.org/10.1086/648627			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400017
J	Celarent, B				Celarent, Barbara			Walden; or, Life in theWoods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thoreau H. D., 1854, WALDEN LIFE WOODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					649	655		10.1086/648657	http://dx.doi.org/10.1086/648657			8	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400047
J	Childs, EC				Childs, Erica Chito			Making Multiracials: State, Family, and Market in the Redrawing of the Color Line	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Childs, Erica Chito] CUNY Hunter Coll, New York, NY 10021 USA	City University of New York (CUNY) System; Hunter College (CUNY)	Childs, EC (corresponding author), CUNY Hunter Coll, New York, NY 10021 USA.							MCCLAIN K, 2007, MAKING MULTIRACIALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					630	631		10.1086/648648	http://dx.doi.org/10.1086/648648			3	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400038
J	Dominguez, S				Dominguez, Silvia			Caribbean Journeys: An Ethnography of Migration and Home in Three Family Networks	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dominguez, Silvia] Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Dominguez, S (corresponding author), Northeastern Univ, Boston, MA 02115 USA.		Dominguez, Silvia/T-9564-2019					Olwig K.F., 2007, CARIBBEAN JOURNEYS E	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					632	634		10.1086/648649	http://dx.doi.org/10.1086/648649			3	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400039
J	Drori, GS				Drori, Gili S.			Remaking US Trade Policy: From Protectionism to Globalization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Drori, Gili S.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Drori, GS (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Chorev N., 2007, REMAKING US TRADE PO, DOI 10.7591/j.ctt7zh4z	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					591	593		10.1086/648631	http://dx.doi.org/10.1086/648631			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400021
J	Gills, DS				Gills, Dong-sook			Textures of Struggle: The Emergence of Resistance among Garment Workers in Thailand	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gills, Dong-sook] Univ Sunderland, Sunderland SR2 7EE, Durham, England	University of Sunderland	Gills, DS (corresponding author), Univ Sunderland, Sunderland SR2 7EE, Durham, England.							PANGSAPA P, 2007, TEXTURES STRUGGLE EM	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					597	599		10.1086/648634	http://dx.doi.org/10.1086/648634			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400024
J	Grasmuck, S				Grasmuck, Sherri			Faithful to Fenway: Believing in Boston, Baseball, and America's Most Beloved Ballpark	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Grasmuck, Sherri] Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Grasmuck, S (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Borer Michael, 2008, FAITHFUL FENWAY BELI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					616	618		10.1086/648642	http://dx.doi.org/10.1086/648642			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400032
J	Haller, WJ				Haller, William J.			Citizenship across Borders: The Political Transnationalism of El Migrante	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Haller, William J.] Clemson Univ, Clemson, SC 29631 USA	Clemson University	Haller, WJ (corresponding author), Clemson Univ, Clemson, SC 29631 USA.		Haller, William/A-7883-2009	Haller, William/0000-0001-8167-9235				Smith M. P., 2008, CITIZENSHIP BORDERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					634	636		10.1086/648650	http://dx.doi.org/10.1086/648650			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400040
J	Homei, A				Homei, Aya			The Vaccinators: Smallpox, Medical Knowledge, and the "Opening" of Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Homei, Aya] Univ Cambridge, Cambridge CB2 1TN, England	University of Cambridge	Homei, A (corresponding author), Univ Cambridge, Cambridge CB2 1TN, England.			Homei, Aya/0000-0002-2814-3789				Jannetta Ann, 2007, VACCINATORS SMALLPOX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					586	588		10.1086/648629	http://dx.doi.org/10.1086/648629			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400019
J	Hsu, CL				Hsu, Carolyn L.			Privatizing China: Socialism from Afar	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hsu, Carolyn L.] Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Hsu, CL (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							ZHIANG L, 2008, PRIVATIZING CHINA SO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					602	604		10.1086/648636	http://dx.doi.org/10.1086/648636			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400026
J	Humphrey, M				Humphrey, Michael			Unsettling Accounts: Neither Truth nor Reconciliation in Confessions of State Violence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Humphrey, Michael] Univ Sydney, Sydney, NSW 2006, Australia	University of Sydney	Humphrey, M (corresponding author), Univ Sydney, Sydney, NSW 2006, Australia.							Payne Leigh A., 2008, UNSETTLING ACCOUNTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					576	578		10.1086/648624	http://dx.doi.org/10.1086/648624			3	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400014
J	Ingram, P				Ingram, Paul			Logics of Organizational Theory: Audiences, Codes and Ecologies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ingram, Paul] Columbia Univ, New York, NY 10027 USA	Columbia University	Ingram, P (corresponding author), Columbia Univ, New York, NY 10027 USA.							HANNAN MT, 2007, LOGICS ORGANIZATIONA	1	0	0	3	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					567	569		10.1086/648620	http://dx.doi.org/10.1086/648620			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400010
J	James, A				James, Allison			The Everyday Lives of Young Children: Culture, Class and Child Rearing in Diverse Societies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[James, Allison] Univ Sheffield, Sheffield S10 2TN, S Yorkshire, England	University of Sheffield	James, A (corresponding author), Univ Sheffield, Sheffield S10 2TN, S Yorkshire, England.							Tudge J, 2008, EVERYDAY LIVES OF YOUNG CHILDREN: CHILD REARING IN DIVERSE SOCIETIES, P1, DOI 10.1017/CBO9780511499890	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					623	624		10.1086/648645	http://dx.doi.org/10.1086/648645			2	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400035
J	Jaramillo, N; McLaren, P				Jaramillo, Nathalia; McLaren, Peter			Homegirls: Language and Cultural Practice among Latina Youth Gangs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jaramillo, Nathalia] Purdue Univ, W Lafayette, IN 47907 USA; Univ Calif Los Angeles, Los Angeles, CA USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus; University of California System; University of California Los Angeles	Jaramillo, N (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Mendoza-Denton Norma., 2008, HOMEGIRLS SYMBOLIC P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					625	627		10.1086/648646	http://dx.doi.org/10.1086/648646			3	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400036
J	Kim, AE				Kim, Andrew Eungi			The Making of Minjung: Democracy and the Politics of Representation in South Korea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kim, Andrew Eungi] Korea Univ, Seoul, South Korea	Korea University	Kim, AE (corresponding author), Korea Univ, Seoul, South Korea.							IHACA NL, 2007, MAKING MINJUNG DEMOC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					604	606		10.1086/648637	http://dx.doi.org/10.1086/648637			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400027
J	King, N				King, Neal			Brutes in Suits: Male Sensibility in America, 1890-1920	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[King, Neal] Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	King, N (corresponding author), Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA.							Pettegrew John, 2007, BRUTES SUITS MALE SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2009	115	2					580	582		10.1086/648626	http://dx.doi.org/10.1086/648626			4	Sociology	Social Science Citation Index (SSCI)	Sociology	508HP					2022-12-18	WOS:000270921400016
