PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COHN, RM				COHN, RM			WORK AND RETIREMENT - PARNES,HS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COHN, RM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							PARNES HS, 1981, WORK RETIREMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1121	1122		10.1086/228193	http://dx.doi.org/10.1086/228193			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900022
J	COHN, S				COHN, S			THE FORMATION OF CRAFT LABOR-MARKETS - JACKSON,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COHN, S (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							JACKSON RM, 1984, FORMATION CRAFT LABO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					742	744		10.1086/228342	http://dx.doi.org/10.1086/228342			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100033
J	COWAN, RS				COWAN, RS			THE BIRTH OF A CONSUMER SOCIETY - THE COMMERCIALIZATION OF 18TH-CENTURY ENGLAND - MCKENDRICK,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COWAN, RS (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							PLUMB J. H., 1982, BIRTH CONSUMER SOC C, P265	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1366	1368		10.1086/228228	http://dx.doi.org/10.1086/228228			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100023
J	CURRY, GD				CURRY, GD			LIVES AFTER VIETNAM - THE PERSONAL IMPACT OF MILITARY SERVICE - CARD,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CURRY, GD (corresponding author), UNIV S ALABAMA,MOBILE,AL 36688, USA.							Card JJ, 1983, LIVES VIETNAM PERSON	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					949	951		10.1086/228170	http://dx.doi.org/10.1086/228170			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600030
J	CUTLER, NE				CUTLER, NE			GENERATIONS AND POLITICS - A PANEL STUDY OF YOUNG-ADULTS AND THEIR PARENTS - JENNINGS,MK, NIEMI,RG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CUTLER, NE (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Jennings M.K., 1981, GENERATIONS POLITICS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1385	1387		10.1086/228236	http://dx.doi.org/10.1086/228236			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100031
J	DAVISFRIEDMANN, D				DAVISFRIEDMANN, D			WOMEN, THE FAMILY, AND PEASANT-REVOLUTION IN CHINA - JOHNSON,KA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAVISFRIEDMANN, D (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Johnson Kay Ann, 1983, WOMEN FAMILY PEASANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1392	1394		10.1086/228239	http://dx.doi.org/10.1086/228239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100034
J	DENOWITZ, RM				DENOWITZ, RM			THE URBAN REAL-ESTATE GAME - PLAYING MONOPOLY WITH REAL MONEY - FEAGIN,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENOWITZ, RM (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Feagin Joe R., 1983, URBAN REAL ESTATE GA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					938	940		10.1086/228165	http://dx.doi.org/10.1086/228165			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600025
J	DESAN, P				DESAN, P			THE RETURN OF THE ACTOR - A SOCIOLOGICAL ESSAY - FRENCH - TOURAINE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DESAN, P (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Touraine A, 1984, RETOUR ACTEUR ESSAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					437	439		10.1086/228291	http://dx.doi.org/10.1086/228291			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500016
J	DONNELLY, M				DONNELLY, M			SOCIAL-CONTROL AND THE STATE - COHEN,S, SCULL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DONNELLY, M (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Cohen Stanley, 1983, SOCIAL CONTROL STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1129	1130		10.1086/228197	http://dx.doi.org/10.1086/228197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900026
J	DOWLING, JB				DOWLING, JB			PERSPECTIVES ON ORGANIZATION DESIGN AND BEHAVIOR - VANDEVEN,AH, JOYCE,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOWLING, JB (corresponding author), QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA.							VANDEVEN AW, 1981, PERSPECTIVES ORG DES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					459	460		10.1086/228301	http://dx.doi.org/10.1086/228301			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500026
J	DRAPER, E				DRAPER, E			OSHA AND THE POLITICS OF HEALTH REGULATION - MCCAFFREY,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DRAPER, E (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MCCAFFREY DP, 1982, OSHA POLITICS HLTH R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1376	1379		10.1086/228232	http://dx.doi.org/10.1086/228232			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100027
J	DREEBEN, R				DREEBEN, R			THE HIGHER-EDUCATION SYSTEM - ACADEMIC ORGANIZATION IN CROSS-NATIONAL PERSPECTIVE - CLARK,BR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DREEBEN, R (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Clark BR., 1983, HIGHER ED SYSTEM ACA, DOI DOI 10.1525/9780520340725	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					186	188		10.1086/228261	http://dx.doi.org/10.1086/228261			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300020
J	DUBLIN, SC				DUBLIN, SC			HOW NEW-YORK STOLE THE IDEA OF MODERN-ART - ABSTRACT EXPRESSIONISM, FREEDOM, AND THE GOLD WAR - GUILBAUTS,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RAMAPO COLL NEW JERSEY,MAHWAH,NJ	Ramapo College New Jersey (RCNJ)	DUBLIN, SC (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Guilbaut Serge, 1983, NEW YORK STOLE IDEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					470	472						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500032
J	EVANS, MDR				EVANS, MDR			AGE, TIME, AND FERTILITY - APPLICATIONS OF EXPLORATORY DATA-ANALYSIS - BRECKENRIDGE,MB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											EVANS, MDR (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							BRECKENRIDGE MB, 1983, AGE TIME FERTILITY A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					451	451		10.1086/228297	http://dx.doi.org/10.1086/228297			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500022
J	EVANS, SH				EVANS, SH			INTERPRETING ELECTIONS - KELLEY,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											EVANS, SH (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Kelley S, 1983, INTERPRETING ELECTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					205	207		10.1086/228269	http://dx.doi.org/10.1086/228269			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300029
J	FALTER, JW				FALTER, JW			THE NAZI PARTY - A SOCIAL PROFILE OF MEMBERS AND LEADERS, 1919-1945 - KATER,MH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FALTER, JW (corresponding author), FREE UNIV BERLIN,CTR SOCIAL RES,D-1000 BERLIN 33,FED REP GER.							Kater Michael, 1983, NAZI PARTY SOCIAL PR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					722	724		10.1086/228332	http://dx.doi.org/10.1086/228332			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100023
J	FARBER, B				FARBER, B			RACE AND KINSHIP IN A MIDWESTERN TOWN - THE BLACK-EXPERIENCE IN MONROE, MICHIGAN, 1900-1915 - DEVRIES,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARBER, B (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Devries James E., 1984, RACE KINSHIP MIDWEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					199	200		10.1086/228266	http://dx.doi.org/10.1086/228266			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300026
J	FOX, MF				FOX, MF			FAMILY TIME AND INDUSTRIAL TIME - HAREVEN,TK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FOX, MF (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							HAREVEN TK, 1983, FAMILY TIME IND TIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1362	1364		10.1086/228226	http://dx.doi.org/10.1086/228226			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100021
J	GANNON, TM				GANNON, TM			MIRACLE IN THE EARLY CHRISTIAN WORLD - A STUDY IN SOCIOHISTORICAL METHOD - KEE,HC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GANNON, TM (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Kee H. C, 1983, MIRACLE EARLY CHRIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					698	700		10.1086/228323	http://dx.doi.org/10.1086/228323			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100014
J	GARNER, R				GARNER, R			PATRONAGE, POWER, AND POVERTY IN SOUTHERN ITALY - A TALE OF 2 CITIES - CHUBB,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GARNER, R (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							Chubb J., 1982, PATRONAGE POWER POVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					927	930		10.1086/228161	http://dx.doi.org/10.1086/228161			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600021
J	GLASER, D				GLASER, D			CAPITAL-PUNISHMENT - CRIMINAL-LAW AND SOCIAL EVOLUTION - GORECKI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLASER, D (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							GORECKI J, 1983, CAPITAL PUNISHMENT C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					729	730		10.1086/228335	http://dx.doi.org/10.1086/228335			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100026
J	GOLDMAN, MS				GOLDMAN, MS			ABORTION AND THE POLITICS OF MOTHERHOOD - LUKER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDMAN, MS (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Luker, 1984, ABORTION POLITICS MO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					213	215		10.1086/228273	http://dx.doi.org/10.1086/228273			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300033
J	GRISWOLD, W				GRISWOLD, W			FROM GRAVEN IMAGES - PATTERNS OF MODERN MATERIALISM - MUKERJI,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRISWOLD, W (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Mukerji Chandra, 1983, GRAVEN IMAGES PATTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					156	159		10.1086/228249	http://dx.doi.org/10.1086/228249			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300008
J	GRISWOLD, W				GRISWOLD, W			LAW AND LETTERS IN AMERICAN-CULTURE - FERGUSON,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD HUMANITIES CTR,STANFORD,CA	Stanford University	GRISWOLD, W (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Ferguson Robert A., 1984, LAW LETT AM CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					710	714		10.1086/228328	http://dx.doi.org/10.1086/228328			5	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100019
J	HALL, PA				HALL, PA			THE HEIGHTS OF POWER - AN ESSAY ON THE POWER ELITE IN FRANCE - BIRNBAUM,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HALL, PA (corresponding author), HARVARD UNIV,CTR EUROPEAN STUDIES,CAMBRIDGE,MA 02138, USA.							BIRNBAUM P, 1982, HEIGHTS POWER ESSAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					737	738		10.1086/228339	http://dx.doi.org/10.1086/228339			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100030
J	HARPHAM, EJ				HARPHAM, EJ			CAPITALISM AND THE WELFARE-STATE - DILEMMAS OF SOCIAL BENEVOLENCE - GILBERT,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HARPHAM, EJ (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							Gilbert Neil, 1983, CAPITALISM WELFARE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1112	1113		10.1086/228189	http://dx.doi.org/10.1086/228189			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900018
J	HECLO, H				HECLO, H			CONTRADICTIONS OF THE WELFARE-STATE - OFFE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HECLO, H (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Offe C, 1984, CONTRADITIONS WELFAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					461	463		10.1086/228302	http://dx.doi.org/10.1086/228302			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500027
J	HEILMAN, SC				HEILMAN, SC			RETURN TO JUDAISM - RELIGIOUS RENEWAL IN ISRAEL - AVIAD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,GRAD CTR,NEW YORK,NY 10021	City University of New York (CUNY) System	HEILMAN, SC (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							Aviad Janet, 1983, RETURN JUDAISM RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					951	953		10.1086/228171	http://dx.doi.org/10.1086/228171			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600031
J	HEILMAN, SC				HEILMAN, SC			JEWISH IDENTITIES IN FRANCE - AN ANALYSIS OF CONTEMPORARY FRENCH JEWRY - SCHNAPPER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,GRAD CTR,NEW YORK,NY 10021	City University of New York (CUNY) System	HEILMAN, SC (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							SCHNAPPER D, 1983, JEWISH IDENTITIES FR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1144	1145		10.1086/228203	http://dx.doi.org/10.1086/228203			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900032
J	HELLER, CS				HELLER, CS			CLASS-STRUCTURE - A CRITICAL PERSPECTIVE - SZYMANSKI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HELLER, CS (corresponding author), CUNY HUNTER COLL,NEW YORK,NY 10021, USA.							SZYMANSKI A, 1983, CLASS STRUCTURE CRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					466	468		10.1086/228305	http://dx.doi.org/10.1086/228305			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500030
J	HOFFER, T				HOFFER, T			JUST SCHOOLS - THE IDEA OF RACIAL EQUALITY IN AMERICAN-EDUCATION - KIRP,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIRP DL, 1982, JUST SCH IDEA RACIAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					188	192		10.1086/228262	http://dx.doi.org/10.1086/228262			5	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300022
J	HOFFER, T				HOFFER, T			FAMILY-LIFE AND SCHOOL-ACHIEVEMENT - WHY POOR BLACK-CHILDREN SUCCEED OR FAIL - CLARK,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOFFER, T (corresponding author), NATL OPINION RES CTR,CHICAGO,IL 60612, USA.							Clark R M, 1983, FAMILY LIFE SCH ACHI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					188	192		10.1086/228262	http://dx.doi.org/10.1086/228262			5	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300021
J	HOLLANDER, P				HOLLANDER, P			URBAN INEQUALITIES UNDER STATE SOCIALISM - SZELENYI,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOLLANDER, P (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Szelenyi Ivan, 1983, URBAN INEQUALITIES S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1116	1118		10.1086/228191	http://dx.doi.org/10.1086/228191			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900020
J	HOUT, M				HOUT, M			HUSBANDS AND WIVES OCCUPATIONS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											HOUT, M (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							DUNCAN OD, 1979, AM J SOCIOL, V84, P793, DOI 10.1086/226861; GOODMAN LA, 1979, J AM STAT ASSOC, V74, P537, DOI 10.2307/2286971; Hout Michael., 1983, MOBILITY TABLES	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1083	1088		10.1086/228178	http://dx.doi.org/10.1086/228178			6	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900007
J	HUFF, TE				HUFF, TE			THE ORIGIN OF FORMALISM IN SOCIAL-SCIENCE - BERGNER,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HUFF, TE (corresponding author), SE MASSACHUSETTS UNIV,N DARTMOUTH,MA 02747, USA.							Bergner Jeffrey, 1981, ORIGIN FORMALISM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					909	911		10.1086/228152	http://dx.doi.org/10.1086/228152			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600011
J	HUMPHREY, J				HUMPHREY, J			MARXISM AND IDEOLOGY - LARRAIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HUMPHREY, J (corresponding author), UNIV LIVERPOOL,LIVERPOOL L69 3BX,ENGLAND.							Larrain Jorge, 1983, MARXISM AND IDEOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					735	736		10.1086/228338	http://dx.doi.org/10.1086/228338			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100029
J	JAMES, DR				JAMES, DR			THE SOUTHERN REDNECK - A PHENOMENOLOGICAL CLASS STUDY - ROEBUCK,JB, HICKSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JAMES, DR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Roebuck J.B., 1982, SO REDNECK PHENOMENO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					753	754		10.1086/228347	http://dx.doi.org/10.1086/228347			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100038
J	JASPER, JM				JASPER, JM			INTEREST-GROUPS AND THE BUREAUCRACY - THE POLITICS OF ENERGY - CHUBB,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JASPER, JM (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Chubb J. E., 1983, INTEREST GROUPS BURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1105	1107		10.1086/228186	http://dx.doi.org/10.1086/228186			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900015
