PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TAUB, R				TAUB, R			A FRAGILE MOVEMENT - THE STRUGGLE FOR NEIGHBORHOOD STABILIZATION - SALTMAN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TAUB, R (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Saltman J, 1990, FRAGILE MOVEMENT STR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					890	890		10.1086/229845	http://dx.doi.org/10.1086/229845			1	Sociology	Social Science Citation Index (SSCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100033
J	TELLES, EE				TELLES, EE			THE MEXICAN URBAN HOUSEHOLD - ORGANIZING FOR SELF-DEFENSE - SELBY,HA, MURPHY,AD, LORENZEN,SA, CABRERA,I, CASTANEDA,A, LOVE,IR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TELLES, EE (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Lorenzen S.A., 1990, MEXICAN URBAN HOUSEH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					885	887		10.1086/229842	http://dx.doi.org/10.1086/229842			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100030
J	TRAVIS, R				TRAVIS, R			SMALL-TOWN AMERICA IN FILM - THE DECLINE AND FALL OF COMMUNITY - LEVY,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TRAVIS, R (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Levy Emanuel, 1991, SMALL TOWN AM FILM D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					892	893		10.1086/229847	http://dx.doi.org/10.1086/229847			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100035
J	WALTERS, PB				WALTERS, PB			LEARNING TOGETHER - A HISTORY OF COEDUCATION IN AMERICAN PUBLIC-SCHOOLS - TYACK,D, HANSOT,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALTERS, PB (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Tyack D. B., 1990, LEARNING TOGETHER HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					873	874		10.1086/229836	http://dx.doi.org/10.1086/229836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100024
J	WEINSTEIN, B				WEINSTEIN, B			THE ENGLISH-ONLY QUESTION - AN OFFICIAL LANGUAGE FOR AMERICANS - BARON,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Baron D. E., 1990, ENGLISH ONLY QUESTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					863	865		10.1086/229831	http://dx.doi.org/10.1086/229831			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100019
J	WEINSTEIN, B				WEINSTEIN, B			THE RECONQUEST OF MONTREAL - LANGUAGE POLICY AND SOCIAL-CHANGE IN A BILINGUAL CITY - LEVINE,MV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEINSTEIN, B (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							Levine M., 1990, RECONQUEST MONTREAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					863	865		10.1086/229831	http://dx.doi.org/10.1086/229831			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100018
J	YANCEY, WL				YANCEY, WL			ETHNIC OPTIONS - CHOOSING IDENTITIES IN AMERICA - WATERS,MC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YANCEY, WL (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Waters Mary., 1990, ETHNIC OPTIONS CHOOS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					867	868		10.1086/229833	http://dx.doi.org/10.1086/229833			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100021
J	ZOLBERG, VL				ZOLBERG, VL			CORPORATE ART - MARTORELLA,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZOLBERG, VL (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Martorella R., 1990, CORPORATE ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1991	97	3					896	897		10.1086/229849	http://dx.doi.org/10.1086/229849			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GT951					2022-12-18	WOS:A1991GT95100037
J	ADLER, PA; ADLER, P				ADLER, PA; ADLER, P			SUGARBALL - THE AMERICAN GAME, THE DOMINICAN DREAM - KLEIN,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV DENVER,DENVER,CO 80210	University of Denver	ADLER, PA (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Klein Alan M., 1991, SUGARBALL AM GAME DO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					567	569		10.1086/229806	http://dx.doi.org/10.1086/229806			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300027
J	BENYEHUDA, N				BENYEHUDA, N			THE POLITICS OF DEMONOLOGY - THE EUROPEAN WITCHCRAZE AND THE MASS-PRODUCTION OF DEVIANCE - OPLINGER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto	BENYEHUDA, N (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.		Ben-Yehuda, Nachman/U-2963-2019					Oplinger Jon, 1990, POLITICS DEMONOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					582	584		10.1086/229813	http://dx.doi.org/10.1086/229813			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300035
J	BOLI, J				BOLI, J			LITERACY AND POPULAR CULTURE - ENGLAND, 1750-1914 - VINCENT,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOLI, J (corresponding author), UNIV LUND,S-22101 LUND,SWEDEN.							Vincent David, 1989, LITERACY POPULAR CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					569	571		10.1086/229807	http://dx.doi.org/10.1086/229807			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300028
J	BRUSH, P				BRUSH, P			LEARNING CAPITALIST CULTURE - DEEP IN THE HEART OF TEJAS - FOLEY,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRUSH, P (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Foley Douglas E., 1990, LEARNING CAPITALIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					537	539		10.1086/229790	http://dx.doi.org/10.1086/229790			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300011
J	CAMPBELL, JL				CAMPBELL, JL			NUCLEAR-POLITICS - ENERGY AND THE STATE IN THE UNITED-STATES, SWEDEN, AND FRANCE - JASPER,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAMPBELL, JL (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							JASPER JM, 1990, NUCLEAR POLITICS ENE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					545	547		10.1086/229794	http://dx.doi.org/10.1086/229794			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300015
J	COX, H				COX, H			IS LATIN-AMERICA TURNING PROTESTANT - THE POLITICS OF EVANGELICAL GROWTH - STOLL,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stoll D., 1990, IS LATIN AM TURNING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					579	582		10.1086/229812	http://dx.doi.org/10.1086/229812			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300034
J	COX, H				COX, H			TONGUES OF FIRE - THE EXPLOSION OF PROTESTANTISM IN LATIN-AMERICA - MARTIN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COX, H (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Martin D., 1990, TONGUES FIRE EXPLOSI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					579	582		10.1086/229812	http://dx.doi.org/10.1086/229812			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300033
J	DANIELS, AK				DANIELS, AK			BERNARD,JESSIE - THE MAKING OF A FEMINIST - BANNISTER,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DANIELS, AK (corresponding author), NORSK UTENRIKSPOLITISK INST,OSLO,NORWAY.							Bannister R., 1991, J BERNARD MAKING FEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					555	557		10.1086/229799	http://dx.doi.org/10.1086/229799			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300020
J	ELLINGSON, S				ELLINGSON, S			THE POLITICS OF OFFICIAL DISCOURSE IN 20TH-CENTURY SOUTH-AFRICA - ASHFORTH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELLINGSON, S (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							ASHFORTH A, 1990, POLITICS OFFICIAL DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					566	567		10.1086/229805	http://dx.doi.org/10.1086/229805			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300026
J	ETZKORN, KP				ETZKORN, KP			THE HIDDEN MUSICIANS - MUSIC-MAKING IN AN ENGLISH TOWN - FINNEGAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ETZKORN, KP (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Finnegan R., 1989, HIDDEN MUSICIANS MUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					571	573		10.1086/229808	http://dx.doi.org/10.1086/229808			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300029
J	FARKAS, G				FARKAS, G			THE INDIAN POPULATION PROBLEM - A HOUSEHOLD ECONOMICS APPROACH - GHOSH,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARKAS, G (corresponding author), UNIV TEXAS,RICHARDSON,TX 75080, USA.							GHOSH B, INDIAN POPULATION PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					559	560		10.1086/229801	http://dx.doi.org/10.1086/229801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300022
J	FISCHER, CS				FISCHER, CS			STREETWISE - RACE, CLASS, AND CHANGE IN AN URBAN-COMMUNITY - ANDERSON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FISCHER, CS (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Anderson Elijah, 1990, STREETWISE RACE CLAS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					534	535		10.1086/229788	http://dx.doi.org/10.1086/229788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300009
J	FLIGSTEIN, N				FLIGSTEIN, N			MANAGING IN THE CORPORATE INTEREST - SMITH,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FLIGSTEIN, N (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Smith, 1990, MANAGING CORPORATE I, DOI 10.1525/9780520309760	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					547	549		10.1086/229795	http://dx.doi.org/10.1086/229795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300016
J	GRAEBNER, W				GRAEBNER, W			NO SPACE OF THEIR OWN - YOUNG-PEOPLE AND SOCIAL-CONTROL IN AUSTRALIA - WHITE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRAEBNER, W (corresponding author), SUNY COLL FREDONIA,FREDONIA,NY 14063, USA.							WHITE R, 1990, NO SPACE THEIR OWN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					539	541		10.1086/229791	http://dx.doi.org/10.1086/229791			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300012
J	HAMILTON, SF				HAMILTON, SF			THE POLITICAL-ECONOMY OF UNEMPLOYMENT - ACTIVE LABOR-MARKET POLICY IN WEST-GERMANY AND THE UNITED-STATES - JANOSKI,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, SF (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Janoski Thomas, 1990, POLITICAL EC UNEMPLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					541	543		10.1086/229792	http://dx.doi.org/10.1086/229792			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300013
J	HARPER, D				HARPER, D			PHOTOGRAPHY - A MIDDLE-BROW ART - BOURDIEU,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HARPER, D (corresponding author), SUNY COLL POTSDAM,POTSDAM,NY 13676, USA.							Bourdieu P., 1990, PHOTOGRAPHY MIDDLE B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					573	575		10.1086/229809	http://dx.doi.org/10.1086/229809			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300030
J	MANNING, RD				MANNING, RD			CLASS, ETHNICITY, AND SOCIAL-INEQUALITY - MCALL,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MANNING, RD (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							MCALL C, 1990, CLASS ETHNICITY SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					562	564		10.1086/229803	http://dx.doi.org/10.1086/229803			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300024
J	MCCREADY, WC				MCCREADY, WC			ETHNIC-IDENTITY - THE TRANSFORMATION OF WHITE AMERICA - ALBA,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCREADY, WC (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							Alba Richard D., 1990, ETHNIC IDENTITY TRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					564	565		10.1086/229804	http://dx.doi.org/10.1086/229804			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300025
J	MENGER, PM				MENGER, PM			THE SHAPE OF CULTURE - A STUDY OF CONTEMPORARY CULTURAL-PATTERNS IN THE UNITED-STATES - BLAU,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MENGER, PM (corresponding author), ECOLE HAUTES ETUD SCI SOCIALES,PARIS,FRANCE.							Blau Judith R., 1989, SHAPE CULTURE STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					577	578		10.1086/229811	http://dx.doi.org/10.1086/229811			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300032
J	NAGATA, J				NAGATA, J			ETHNICITY AND THE ECONOMY - THE STATE, CHINESE BUSINESS AND MULTINATIONALS IN MALAYSIA - JESUDASON,JV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NAGATA, J (corresponding author), YORK UNIV,N YORK M3J 1P3,ONTARIO,CANADA.							Jesudason James V., 1989, ETHNICITY EC STATE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					560	561		10.1086/229802	http://dx.doi.org/10.1086/229802			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300023
J	RISMAN, BJ				RISMAN, BJ			BRAVE NEW FAMILIES - STORIES OF DOMESTIC UPHEAVAL IN LATE 20TH-CENTURY AMERICA - STACEY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RISMAN, BJ (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Stacey Judith, 1990, BRAVE NEW FAMILIES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					557	559		10.1086/229800	http://dx.doi.org/10.1086/229800			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300021
J	SCHWARTZ, MA				SCHWARTZ, MA			RACE AND CLASS IN TEXAS POLITICS - DAVIDSON,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHWARTZ, MA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Davidson Chandler, 1990, RACE CLASS TEXAS POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					536	537		10.1086/229789	http://dx.doi.org/10.1086/229789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300010
J	SHAPIN, S				SHAPIN, S			INVENTING ACCURACY - A HISTORICAL SOCIOLOGY OF NUCLEAR MISSILE GUIDANCE - MACKENZIE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHAPIN, S (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							MacKenzie Donald, 1990, INVENTING ACCURACY H	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					553	555		10.1086/229798	http://dx.doi.org/10.1086/229798			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300019
J	TURNER, SP				TURNER, SP			THE TAMING OF CHANCE - HACKING,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TURNER, SP (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.		Turner, Stephen/GXM-4654-2022; Turner, Stephen/H-3778-2019	Turner, Stephen/0000-0002-7538-0533				Hacking I., 1990, TAMING CHANCE, DOI [10.1017/CBO9780511819766, DOI 10.1017/CBO9780511819766]	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					551	553		10.1086/229797	http://dx.doi.org/10.1086/229797			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300018
J	WEIR, M				WEIR, M			SOCIAL-POLICY AND WELFARE-STATE IN SWEDEN - OLSSON,SE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEIR, M (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							OLSSON SE, 1990, SOCIAL POLICY WELFAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					543	545		10.1086/229793	http://dx.doi.org/10.1086/229793			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300014
J	WOLFF, J				WOLFF, J			ETCHED IN MEMORY - THE BUILDING AND SURVIVAL OF ARTISTIC REPUTATION - LANG,GE, LANG,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WOLFF, J (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Lang G.E., 1990, ETCHED MEMORY BUILDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1991	97	2					575	576		10.1086/229810	http://dx.doi.org/10.1086/229810			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GH303					2022-12-18	WOS:A1991GH30300031
J	BIGGART, NW				BIGGART, NW			THE SOUL OF THE SALESMAN - THE MORAL ETHOS OF PERSONAL SALES - OAKES,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BIGGART, NW (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Oakes G, 1990, SOUL SALESMAN MORAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1991	97	1					250	251		10.1086/229766	http://dx.doi.org/10.1086/229766			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FY194					2022-12-18	WOS:A1991FY19400030
J	CAMIC, C				CAMIC, C			COMMUNITIES OF DISCOURSE - IDEOLOGY AND SOCIAL-STRUCTURE IN THE REFORMATION, THE ENLIGHTENMENT, AND EUROPEAN SOCIALISM - WUTHNOW,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAMIC, C (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Wuthnow R., 1989, COMMUNITIES DISCOURS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1991	97	1					210	214		10.1086/229747	http://dx.doi.org/10.1086/229747			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	FY194					2022-12-18	WOS:A1991FY19400010
J	CANTOR, MG				CANTOR, MG			MAKING SCIENCE OUR OWN - PUBLIC IMAGES OF SCIENCE, 1910-1945 - LAFOLLETTE,MC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CANTOR, MG (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							LaFollette Marcel, 1990, MAKING SCI OUR OWN P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1991	97	1					259	261		10.1086/229771	http://dx.doi.org/10.1086/229771			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY194					2022-12-18	WOS:A1991FY19400035
