PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ALMGREN, G				ALMGREN, G			MAKING GRAY GOLD - NARRATIVES OF NURSING-HOME CARE - DIAMOND,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALMGREN, G (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Diamond Timothy, 1992, MAKING GRAY GOLD NAR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1380	1381		10.1086/230434	http://dx.doi.org/10.1086/230434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600027
J	BECKER, PE				BECKER, PE			SLIMS TABLE - RACE, RESPECTABILITY, AND MASCULINITY - DUNEIER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BECKER, PE (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Duneier M., 1992, SLIMS TABLE RACE RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1391	1393		10.1086/230440	http://dx.doi.org/10.1086/230440			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600033
J	BETHEL, DL				BETHEL, DL			REFUGE OF THE HONORED - SOCIAL-ORGANIZATION IN A JAPANESE RETIREMENT COMMUNITY - KINOSHITA,Y, KIEFER,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BETHEL, DL (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Kiefer, 1992, REFUGE HONORED SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1378	1379		10.1086/230433	http://dx.doi.org/10.1086/230433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600026
J	BRINT, S				BRINT, S			TESTING TESTING - SOCIAL-CONSEQUENCES OF THE EXAMINED LIFE - HANSON,FA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRINT, S (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							HANSON FA, 1993, TESTING TESTING SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1402	1404		10.1086/230445	http://dx.doi.org/10.1086/230445			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600038
J	CARRUTHERS, BG				CARRUTHERS, BG			THE MAKING OF A BOURGEOIS STATE - WAR, POLITICS, AND FINANCE DURING THE DUTCH REVOLT - HART,MC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CARRUTHERS, BG (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							HART MC, 1993, MAKING BOURGEOIS STA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1357	1359		10.1086/230422	http://dx.doi.org/10.1086/230422			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600015
J	COLLINS, R				COLLINS, R			THE HUMAN DIFFERENCE - ANIMALS, COMPUTERS, AND THE NECESSITY OF SOCIAL-SCIENCE - WOLFE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COLLINS, R (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Wolfe A., 1993, HUMAN DIFFERENCE ANI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1399	1402		10.1086/230444	http://dx.doi.org/10.1086/230444			4	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600037
J	DARNELL, A				DARNELL, A			SOCIAL-ORDER AND POLITICAL-CHANGE - CONSTITUTIONAL GOVERNMENTS AMONG THE CHEROKEE, THE CHOCTAW, THE CHICKASAW, AND THE CREEK - CHAMPAGNE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DARNELL, A (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Champagne Duane, 1992, SOCIAL ORDER POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1350	1352		10.1086/230418	http://dx.doi.org/10.1086/230418			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600011
J	ENGELHARDT, H				ENGELHARDT, H			HIERARCHICAL LINEAR-MODELS - APPLICATIONS AND DATA-ANALYSIS METHODS - BRYK,AS, RAUDENBUSH,SW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ENGELHARDT, H (corresponding author), UNIV BERN,CH-3000 BERN,SWITZERLAND.							Raudenbush SW, 1992, HIERARCHICAL LINEAR	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1405	1407		10.1086/230447	http://dx.doi.org/10.1086/230447			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600040
J	FLORESGONZALEZ, NM				FLORESGONZALEZ, NM			LAST CHANCE HIGH - HOW GIRLS AND BOYS DROP IN AND OUT OF ALTERNATIVE SCHOOLS - KELLY,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FLORESGONZALEZ, NM (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Kelly DM, 1993, LAST CHANCE HIGH GIR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1407	1409		10.1086/230448	http://dx.doi.org/10.1086/230448			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600041
J	FRIEDLAND, LA				FRIEDLAND, LA			WAR AND TELEVISION - CUMINGS,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRIEDLAND, LA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							CUMMINGS B, 1992, WAR TELEVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1397	1399		10.1086/230443	http://dx.doi.org/10.1086/230443			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600036
J	HAMILTON, GG				HAMILTON, GG			ALLIANCE CAPITALISM - THE SOCIAL-ORGANIZATION OF JAPANESE BUSINESS - GERLACH,ML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, GG (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Gerlach Michael., 1992, ALLIANCE CAPITALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1372	1374		10.1086/230430	http://dx.doi.org/10.1086/230430			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600023
J	KARIYA, T				KARIYA, T			SOCIAL-MOBILITY IN CONTEMPORARY JAPAN - EDUCATIONAL CREDENTIALS, CLASS, AND THE LABOR-MARKET IN A CROSS-NATIONAL PERSPECTIVE - ISHIDA,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KARIYA, T (corresponding author), UNIV TOKYO,TOKYO 113,JAPAN.							[Anonymous], 1993, SOCIAL MOBILITY CONT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1374	1376		10.1086/230431	http://dx.doi.org/10.1086/230431			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600024
J	KEARL, MC				KEARL, MC			THE MODERN CHRISTMAS IN AMERICA - A CULTURAL HISTORY OF GIFT GIVING - WAITS,WB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEARL, MC (corresponding author), TRINITY UNIV,SAN ANTONIO,TX 78284, USA.							Waits W.B, 1993, MODERN CHRISTMAS AM	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1395	1397		10.1086/230442	http://dx.doi.org/10.1086/230442			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600035
J	KEEN, MF				KEEN, MF			PARSONS,TALCOTT ON NATIONAL-SOCIALISM - GERHARDT,U	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEEN, MF (corresponding author), INDIANA UNIV,S BEND,IN 46615, USA.							GERHARDT U, 1993, T PARSONS NATIONAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1359	1361		10.1086/230423	http://dx.doi.org/10.1086/230423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600016
J	MATTERN, DS				MATTERN, DS			BELONGING IN THE 2 BERLIN - KIN, STATE, NATION - BERNEMAN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MATTERN, DS (corresponding author), GERMAN HIST INST,LONDON,ENGLAND.							BERNEMAN J, 1992, BELONGING 2 BERLINS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1355	1357		10.1086/230421	http://dx.doi.org/10.1086/230421			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600014
J	MILKMAN, R				MILKMAN, R			POWER IN THE WORKPLACE - THE POLITICS OF PRODUCTION AT AT-AND-T - VALLAS,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILKMAN, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Vallas S.P., 1993, POWER WORKPLACE POLI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1368	1370		10.1086/230428	http://dx.doi.org/10.1086/230428			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600021
J	MULLER, C				MULLER, C			AMERICAN STEPFAMILIES - BEER,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MULLER, C (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							BEER WR, 1992, AM STEPFAMILIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1381	1383		10.1086/230435	http://dx.doi.org/10.1086/230435			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600028
J	OLIVER, P				OLIVER, P			SOCIAL-MOVEMENTS - IDEOLOGIES, INTERESTS, AND IDENTITIES - OBERSCHALL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OLIVER, P (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.		Oliver, Pamela/K-9949-2016	Oliver, Pamela/0000-0001-7643-1008				Oberschall Anthony, 1993, SOCIAL MOVEMENTS IDE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1361	1363		10.1086/230424	http://dx.doi.org/10.1086/230424			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600017
J	PAULSEN, R				PAULSEN, R			IDEAL CITIZENS - THE LEGACY OF THE CIVIL-RIGHTS-MOVEMENT - FENDRICH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PAULSEN, R (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							FENDRICH M, 1993, IDEAL CITIZENS LEGAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1344	1346		10.1086/230415	http://dx.doi.org/10.1086/230415			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600008
J	PEREZALEMAN, P				PEREZALEMAN, P			LIFE IS HARD - MACHISMO, DANGER, AND THE INTIMACY OF POWER IN NICARAGUA - LANCASTER,RN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PEREZALEMAN, P (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Lancaster Roger N., 1992, LIFE IS HARD MACHISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1393	1395		10.1086/230441	http://dx.doi.org/10.1086/230441			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600034
J	QUADAGNO, JS				QUADAGNO, JS			SOCIAL-POLICY IN A CHANGING EUROPE - FERGE,Z, KOLBERG,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											QUADAGNO, JS (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							KOLBERG JE, 1992, SOCIAL POLICY CHANGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1352	1353		10.1086/230419	http://dx.doi.org/10.1086/230419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600012
J	ROBERTSON, J				ROBERTSON, J			RE-MADE IN JAPAN - EVERYDAY LIFE AND CONSUMER TASTE IN A CHANGING SOCIETY - TOBIN,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBERTSON, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							TOBIN J, 1992, REMADE JAPAN EVERYDA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1376	1377		10.1086/230432	http://dx.doi.org/10.1086/230432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600025
J	SHOSTAK, AB				SHOSTAK, AB			THE FUTURE OF LABOR MOVEMENTS - REGINI,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHOSTAK, AB (corresponding author), DREXEL UNIV,PHILADELPHIA,PA 19104, USA.							Regini Marino, 1992, FUTURE LABOUR MOVEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1365	1366		10.1086/230426	http://dx.doi.org/10.1086/230426			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600019
J	SICA, A				SICA, A			WHAT IS A CASE - EXPLORING THE FOUNDATIONS OF SOCIAL INQUIRY - RAGIN,CC, BECKER,HS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SICA, A (corresponding author), PENN STATE UNIV,UNIV PK,PA 16802, USA.							RAGIN CC, 1992, IS CASE EXPLORING F	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1404	1405		10.1086/230446	http://dx.doi.org/10.1086/230446			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600039
J	SOLOMON, WS				SOLOMON, WS			THE GERMAN-AMERICAN RADICAL PRESS - THE SHAPING OF A LEFT POLITICAL-CULTURE, 1850-1940 - SHORE,E, FONESWOLF,K, DANKY,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SOLOMON, WS (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Shore Elliott, 1992, GERMAN AM RADICAL PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1363	1364		10.1086/230425	http://dx.doi.org/10.1086/230425			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600018
J	SPAIN, D				SPAIN, D			GENDER ON THE LINE - WOMEN, THE TELEPHONE, AND COMMUNITY LIFE - RAKOW,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPAIN, D (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Rakow L., 1992, GENDER LINE WOMEN TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1383	1385		10.1086/230436	http://dx.doi.org/10.1086/230436			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600029
J	STEPHENS, JD				STEPHENS, JD			CREATING SOCIAL-DEMOCRACY - A CENTURY OF THE SOCIAL-DEMOCRATIC LABOR-PARTY IN SWEDEN - MISGELD,K, MOLIN,K, AMARK,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEPHENS, JD (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Amark K., 1992, CREATING SOCIAL DEMO, P429	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1353	1355		10.1086/230420	http://dx.doi.org/10.1086/230420			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600013
J	WELLS, AS				WELLS, AS			LAND OF FAIR PROMISE - POLITICS AND REFORM IN LOS-ANGELES SCHOOLS, 1885-1941 - RAFTERY,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WELLS, AS (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Raftery Judith Rosenberg, 1992, LAND FAIR PROMISE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1409	1410		10.1086/230449	http://dx.doi.org/10.1086/230449			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600042
J	WENZEL, H				WENZEL, H			POSTINDUSTRIAL LIVES - ROLES AND RELATIONSHIPS IN THE 21ST-CENTURY - HAGE,J, POWERS,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WENZEL, H (corresponding author), FREE UNIV BERLIN,W-1000 BERLIN 33,GERMANY.							HAGE J, 1992, POST IND LIVES ROLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1370	1372		10.1086/230429	http://dx.doi.org/10.1086/230429			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600022
J	BACON, J				BACON, J			ARMENIAN-AMERICANS - FROM BEING TO FEELING ARMENIAN - BAKALIAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BACON, J (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Bakalian Anny P, 1992, ARMENIAN AM BEING FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1134	1136		10.1086/230399	http://dx.doi.org/10.1086/230399			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500035
J	BAHR, HM				BAHR, HM			A BRIDGING OF FAITHS - RELIGION AND POLITICS IN A NEW-ENGLAND CITY - DEMERATH,NJ, WILLIAMS,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BAHR, HM (corresponding author), BRIGHAM YOUNG UNIV,PROVO,UT 84602, USA.							DEMERATH NJ, 1992, BRIDGING FAITHS RELI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1128	1130		10.1086/230396	http://dx.doi.org/10.1086/230396			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500032
J	BARKER, KK				BARKER, KK			MOTHER-INFANT BONDING - A SCIENTIFIC FICTION - EYER,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BARKER, KK (corresponding author), LINFIELD COLL,MCMINNVILLE,OR 97128, USA.							Eyer D., 1992, MOTHER INFANT BONDIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1116	1118		10.1086/230390	http://dx.doi.org/10.1086/230390			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500026
J	DAHL, A				DAHL, A			PROPERTY, BUREAUCRACY, AND CULTURE - MIDDLE-CLASS FORMATION IN CONTEMPORARY BRITAIN - SAVAGE,M, BARLOW,J, DICKENS,P, FIELDING,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAHL, A (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Savage M., 1992, PROPERTY BUREAUCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1093	1095		10.1086/230378	http://dx.doi.org/10.1086/230378			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500014
J	DIFAZIO, W				DIFAZIO, W			THROUGH JAUNDICED EYES - HOW THE MEDIA VIEW ORGANIZED-LABOR - PUETTE,WJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DIFAZIO, W (corresponding author), ST JOHNS UNIV,COLLEGEVILLE,MN 56321, USA.							Puette W., 1992, JAUNDICED EYES MEDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1107	1109		10.1086/230385	http://dx.doi.org/10.1086/230385			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500021
J	DIRLIK, A				DIRLIK, A			POLICING AND PUNISHMENT IN CHINA - FROM PATRIARCHY TO THE PEOPLE - DUTTON,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DIRLIK, A (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							DUTTON MR, 1992, POLICING PUNISHMENET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1145	1147		10.1086/230405	http://dx.doi.org/10.1086/230405			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500041
J	HEIMER, CA				HEIMER, CA			ALL GODS MISTAKES - GENETIC-COUNSELING IN A PEDIATRIC HOSPITAL - BOSK,CL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEIMER, CA (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Bosk C.L., 1992, ALL GODS MISTAKES GE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1112	1114		10.1086/230388	http://dx.doi.org/10.1086/230388			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500024
J	HENSON, K				HENSON, K			FAREWELL TO THE SELF-EMPLOYED - DECONSTRUCTING A SOCIOECONOMIC AND LEGAL SOLIPSISM - LINDER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HENSON, K (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							LINDER M, 1992, FAREWELL SELFEMPLOYE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1099	1101		10.1086/230381	http://dx.doi.org/10.1086/230381			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500017
