PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HUGHES, EC				HUGHES, EC			COLLECTED PAPERS - FREUD,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREUD S, 1950, COLLECTED PAPERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					109	109		10.1086/222637	http://dx.doi.org/10.1086/222637			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200014
J	HUGHES, EC				HUGHES, EC			VILLAGE IN THE VAUCLUSE - WYLIE,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WYLIE L, 1957, VILLAGE VAUCLUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	4					417	417						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900013
J	HUGHES, EC				HUGHES, EC			CHATEAUGERARD - THE LIFE AND TIMES OF A WALLOON VILLAGE - TURNEYHIGH,HH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TURNEYHIGH HH, 1953, CHATEAU GERARD LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	4					417	417						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900012
J	HUGHES, EC				HUGHES, EC			PASSIVE RESISTANCE IN SOUTH-AFRICA - KUPER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kuper Leo, 1957, PASSIVE RESISTANCE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	4					417	417						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900011
J	HUGHES, EC				HUGHES, EC			INQUIRIES INTO THE STATE OF THE GERMAN TEACHERS IN INSTITUTIONS OF HIGHER-LEARNING, VOL 3, THE DEVELOPMENT OF THE TEACHING STAFF OF THE GERMAN UNIVERSITIES AND OTHER HIGHER SCHOOLS, 1864-1919 - VONFERBER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONFERBER C, INQUIRIES STATE GERM, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					437	439		10.1086/222534	http://dx.doi.org/10.1086/222534			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900047
J	HUGHES, EC				HUGHES, EC			INQUIRIES INTO THE STATE OF THE GERMAN TEACHERS IN INSTITUTIONS OF HIGHER-LEARNING, VOL 2, THE FORMAL PLAN AND ACTUAL STRUCTURE OF THE TEACHING CORPS OF UNIVERSITIES AND OTHER HIGHER SCHOOLS IN THE FEDERAL-REPUBLIC AND WEST BERLIN - BUSCH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUSCH A, INQUIRIES STATE GERM, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					437	439		10.1086/222534	http://dx.doi.org/10.1086/222534			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900046
J	HUGHES, EC				HUGHES, EC			INQUIRIES INTO THE STATE OF THE GERMAN TEACHERS IN INSTITUTIONS OF HIGHER-LEARNING - GERMAN - PLESSNER,H, VOL 1, PROBLEMS OF REPLACEMENT IN THE LIGHT OF A SURVEY, 1953-1955	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PLESSNER H, INQUIRIES STATE GERM, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					437	439		10.1086/222534	http://dx.doi.org/10.1086/222534			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900045
J	HUGHES, EC				HUGHES, EC			FROM NOVELS OF THE IDEAL STATE TO SCIENCE-FICTION - AN INQUIRY INTO THE HISTORY AND FUNCTION OF THE SCIENTIFIC-TECHNICAL UTOPIA - SCHWONKE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWONKE M, 1957, NOVELS IDEAL STATE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					539	539		10.1086/222573	http://dx.doi.org/10.1086/222573			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000033
J	HUGHES, HM				HUGHES, HM			THE ENGLISH COMMON READER - A SOCIAL-HISTORY OF THE MASS READING PUBLIC, 1800-1900 - ALTICK,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Altick Richard, 1957, ENGLISH COMMON READE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					425	426		10.1086/222515	http://dx.doi.org/10.1086/222515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900024
J	INKELES, A				INKELES, A			SOCIAL-MOBILITY IN INDUSTRIAL-SOCIETY - LIPSET,SM, BENDIX,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lipset Seymon, 1959, SOCIAL MOBILITY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					211	212		10.1086/222664	http://dx.doi.org/10.1086/222664			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300013
J	KAHL, JA				KAHL, JA			THE PSYCHOLOGY OF SOCIAL-CLASS - HALBWACHS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Halbwachs M., 1959, PSYCHOL SOCIAL CLASS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					109	110		10.1086/222638	http://dx.doi.org/10.1086/222638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200015
J	KATZ, E				KATZ, E			INFORMATION, DECISION, AND ACTION - A STUDY OF THE PSYCHOLOGICAL DETERMINANTS OF CHANGES IN FARMING TECHNIQUES - EMERY,FE, OESER,OA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					EMERY FE, 1958, INFORMATION DECISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					321	322		10.1086/222708	http://dx.doi.org/10.1086/222708			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400026
J	KEPHART, WM				KEPHART, WM			PREGNANCY, BIRTH AND ABORTION - GEBHARD,PH, POMEROY,WB, MARTIN,CE, CHRISTENSON,CV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gebhard Paul H., 1958, PREGNANCY BIRTH ABOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					547	548		10.1086/222582	http://dx.doi.org/10.1086/222582			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000043
J	KEPHART, WM				KEPHART, WM			ABORTION IN THE UNITED-STATES - CALDERONE,MS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALDERONE MS, 1958, ABORTION US	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					547	548		10.1086/222582	http://dx.doi.org/10.1086/222582			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000042
J	KISER, CV				KISER, CV			RECENT TRENDS IN FERTILITY IN INDUSTRIALIZED COUNTRIES - UN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1958, RECENT TRENDS FERTIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					649	649		10.1086/222620	http://dx.doi.org/10.1086/222620			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100035
J	KRIESBERG, L				KRIESBERG, L			THE UNITED-STATES AND THE UNITED-NATIONS - THE PUBLIC VIEW, 1945-1955 - SCOTT,WA, WITHEY,SB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCOTT WA, 1958, US UN PUBLIC VIEW 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					324	324		10.1086/222712	http://dx.doi.org/10.1086/222712			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400030
J	LAPIERE, RT				LAPIERE, RT			FREUD - THE MIND OF THE MORALIST - RIEFF,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rieff P., 1959, FREUD MIND MORALIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					312	314		10.1086/222698	http://dx.doi.org/10.1086/222698			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400016
J	LEE, SC				LEE, SC			CHINAS CULTURAL TRADITIONS - WHAT AND WHITHER - BODDE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bodde D., 1957, CHINAS CULTURAL TRAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					646	647		10.1086/222615	http://dx.doi.org/10.1086/222615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100030
J	LEHMANN, WC				LEHMANN, WC			INDUSTRIAL AND RESIDENTIAL LOCALITY PATTERNS - GERMAN - IPSEN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ipsen Gunther., 1957, STANDORT WOHNORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					422	423		10.1086/222512	http://dx.doi.org/10.1086/222512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900021
J	LEMASTERS, EE				LEMASTERS, EE			THE HUMAN SUM - ROLPH,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rolph C.H., 1957, HUMAN SUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					428	428		10.1086/222518	http://dx.doi.org/10.1086/222518			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900027
J	LENSKI, GE				LENSKI, GE			SMALL TOWN IN MASS SOCIETY - CLASS, POWER AND RELIGION IN A RURAL-COMMUNITY - VIDICH,A, BENSMAN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vidich ArthurJ., 1958, SMALL TOWN MASS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	6					645	646						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100029
J	LENSKI, GE				LENSKI, GE			PEOPLE OF COAL TOWN - LANTZ,HR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANTZ HR, 1958, PEOPLE COAL TOWN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	6					645	646						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100027
J	LENSKI, GE				LENSKI, GE			MILLWAYS OF KENT - MORLAND,JK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morland John Kenneth, 1958, MILLWAYS KENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	6					645	646						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100028
J	LERNER, D				LERNER, D			THE POLITICS OF DESPAIR - CANTRIL,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cantril Hadley, 1958, POLITICS DESPAIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					643	644		10.1086/222611	http://dx.doi.org/10.1086/222611			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100024
J	LEVY, MJ				LEVY, MJ			CHINESE THOUGHT AND INSTITUTIONS - FAIRBANK,JK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAIRBANK JK, 1957, CHINESE THOUGHT I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					419	419		10.1086/222508	http://dx.doi.org/10.1086/222508			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900016
J	LEWIN, TF				LEWIN, TF			DECISIONS ABOUT PEOPLE IN NEED - KEITHLUCAS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Keith-Lucas Alan, 1957, DECISIONS PEOPLE NEE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					425	425		10.1086/222514	http://dx.doi.org/10.1086/222514			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900023
J	LEWIS, O				LEWIS, O			MACHINE AGE MAYA - THE INDUSTRIALIZATION OF A GUATEMALA COMMUNITY - NASH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nash M., 1958, MACHINE AGE MAYA IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					436	437		10.1086/222533	http://dx.doi.org/10.1086/222533			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900044
J	LIPSET, SM				LIPSET, SM			THE AMERICAN COMMUNIST-PARTY - A CRITICAL HISTORY (1919-1957) - HOWE,I, COSER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWE I, 1958, AM COMMUNIST PARTY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					118	120		10.1086/222649	http://dx.doi.org/10.1086/222649			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200026
J	LOCKE, HJ				LOCKE, HJ			MODERN MARRIAGE AND FAMILY LIVING - FISHBEIN,M, KENNEDY,RJR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FISHBEIN M, 1957, MODERN MARRIAGE FAMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					429	429		10.1086/222521	http://dx.doi.org/10.1086/222521			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900030
J	LOOMIS, CP				LOOMIS, CP			RURAL SOCIOLOGY IN INDIA - DESAI,AR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Desai A. R., 1959, RURAL SOCIOLOGY INDI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					322	322		10.1086/222709	http://dx.doi.org/10.1086/222709			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400027
J	LOWENTHAL, L				LOWENTHAL, L			THE RISE OF THE NOVEL - STUDIES IN DEFOE, RICHARDSON AND FIELDING - WATT,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Watt Ian, 1957, RISE NOVEL STUDIES D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					440	440		10.1086/222536	http://dx.doi.org/10.1086/222536			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900049
J	MACRAE, D				MACRAE, D			PRESSURE GROUPS IN FRANCE - MEYNAUD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEYNAUD J, 1958, GROUPES PRESSION FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					319	319		10.1086/222705	http://dx.doi.org/10.1086/222705			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400023
J	MACRAE, D				MACRAE, D			ORGANIZED BUSINESS IN FRANCE - EHRMANN,HW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EHRMANN HW, 1957, ORG BUSINESS FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					417	418		10.1086/222506	http://dx.doi.org/10.1086/222506			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900014
J	MACRAE, D				MACRAE, D			APPROACHES TO THE STUDY OF POLITICS - 22 CONTEMPORARY ESSAYS EXPLORING THE NATURE OF POLITICS AND METHODS BY WHICH IT CAN BE STUDIED - YOUNG,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOUNG R, 1958, APPROACHES STUDY POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					537	538		10.1086/222571	http://dx.doi.org/10.1086/222571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000031
J	MACRAE, D				MACRAE, D			INTRODUCTION TO DIFFERENCE-EQUATIONS - WITH ILLUSTRATIVE EXAMPLES FROM ECONOMICS, PSYCHOLOGY, AND SOCIOLOGY - GOLDBERG,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldberg S, 1958, INTRO DIFFERENCE EQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					546	546		10.1086/222581	http://dx.doi.org/10.1086/222581			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000041
J	MAHAR, PM				MAHAR, PM			THE TWICE-BORN - A STUDY OF A COMMUNITY OF HIGH-CASTE HINDUS - CARSTAIRS,GM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1959, AM ANTHROPOL, V61	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					416	417		10.1086/222503	http://dx.doi.org/10.1086/222503			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900010
J	MANHEIM, E				MANHEIM, E			THE SCIENTIFIC BASES OF SOCIOLOGICAL THOUGHT - GERMAN - FRANCIS,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANCIS EK, 1957, WISSENCHAFTLICHE GRU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					215	215		10.1086/222668	http://dx.doi.org/10.1086/222668			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300017
J	MARCUS, PM				MARCUS, PM			BEHAVIOR OF INDUSTRIAL WORK GROUPS - PREDICTION AND CONTROL - SAYLES,LR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAYLES LR, 1958, BEHAVIOR IND WORK GR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					330	331		10.1086/222719	http://dx.doi.org/10.1086/222719			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400039
J	MARCUS, PM				MARCUS, PM			THE MOTIVATION, PRODUCTIVITY, AND SATISFACTION OF WORKERS - ZALEZNIK,A, CHRISTENSEN,CR, ROETHLISBERGER,FJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zaleznik A., 1958, MOTIVATION PRODUCTIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					330	331		10.1086/222719	http://dx.doi.org/10.1086/222719			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400040
J	MARCUS, PM				MARCUS, PM			SOCIAL-STRUCTURE AND PERSONALITY IN THE FACTORY - LAFITTE,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lafitte P, 1958, SOCIAL STRUCTURE PER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					330	331		10.1086/222719	http://dx.doi.org/10.1086/222719			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400038
J	MEAD, M				MEAD, M			FERAL CHILDREN AND AUTISTIC-CHILDREN	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		BETTELHEIM B, 1959, AM J SOCIOL, V64, P455, DOI 10.1086/222541; Gesell A, 1941, WOLF CHILD HUMAN CHI; Mandelbaum DG, 1943, J SOC PSYCHOL, V17, P25, DOI 10.1080/00224545.1943.9712261; OGBURN WF, 1959, AM J SOCIOL, V64, P449, DOI 10.1086/222540	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					75	75		10.1086/222630	http://dx.doi.org/10.1086/222630			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200009
J	MEAD, M				MEAD, M			RACE - INDIVIDUAL AND COLLECTIVE BEHAVIOR - THOMPSON,ET, HUGHES,EC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON ET, 1958, RACE INDIVIDUAL COLL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					110	112		10.1086/222640	http://dx.doi.org/10.1086/222640			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200017
J	MENZEL, H				MENZEL, H			THE FLOW OF INFORMATION - AN EXPERIMENT IN MASS-COMMUNICATION - DEFLEUR,ML, LARSEN,ON	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEFLEUR ML, 1958, FLOW INFORMATION EXP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					641	643		10.1086/222610	http://dx.doi.org/10.1086/222610			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100023
