PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wright, Q				Wright, Quincy			Land Problems and Policies in the African Mandates of the British Commonwealth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MITCHELL NP, 1931, LAND PROBLEMS POLICI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1933	38	4					643	644		10.1086/216192	http://dx.doi.org/10.1086/216192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XX					2022-12-18	WOS:000204996900027
J	Wright, Q				Wright, Quincy			Problems of the German-American Claims Commission	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIESSELBACH W, 1930, PROBLEMS GERMAN AM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1933	38	4					649	649		10.1086/216199	http://dx.doi.org/10.1086/216199			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XX					2022-12-18	WOS:000204996900034
J	Best, H				Best, Harry			Memories of Sixty Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FURNISS HS, 1931, MEMORIES 60 YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					504	504		10.1086/216167	http://dx.doi.org/10.1086/216167			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800060
J	Cavan, RS				Cavan, Ruth Shonle			A Handbook of Child Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murchison C., 1931, HDB CHILD PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					488	489		10.1086/216148	http://dx.doi.org/10.1086/216148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800040
J	Cavan, RS				Cavan, Ruth Shonle			Personality in Its Teens	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOORMAN WR, 1931, PERSONALITY ITS TEEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					494	495		10.1086/216154	http://dx.doi.org/10.1086/216154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800047
J	Cavan, RS				Cavan, Ruth Shonle			Schopenhauer, Pessimist and Pagan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCGILL VJ, 1931, SCHOPENHAUER PESSIMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					504	505		10.1086/216168	http://dx.doi.org/10.1086/216168			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800061
J	Clark, CD				Clark, Carroll D.			Conference on the Press	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, C PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					465	466						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800017
J	Clark, CD				Clark, Carroll D.			The Press of Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VILLARD OG, 1930, PRESS TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					465	466						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800016
J	Clark, CD				Clark, Carroll D.			Ethics and Practices in Journalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Henning A., 1932, ETHICS PRACTICES JOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					505	505		10.1086/216169	http://dx.doi.org/10.1086/216169			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800062
J	Crook, WH				Crook, Wilfrid H.			Education, Crime and Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAGLEY WC, 1931, ED CRIME SOCIAL PROG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					491	492						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800044
J	Crook, WH				Crook, Wilfrid H.			The Crime of Punishment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILSON M, 1931, CRIME PUNISHMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					491	492						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800043
J	DeGrange, M				DeGrange, McQuilkin			Outline of a social philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POTY JA, 1931, ESQUISSE PHILOSOPHIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					479	480		10.1086/216140	http://dx.doi.org/10.1086/216140			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800030
J	Engelman, UZ				Engelman, Uriah Z.			VITAL STATISTICS IN THE SOVIET UNION IN 1926	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					437	440		10.1086/216120	http://dx.doi.org/10.1086/216120			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800009
J	Finney, RL				Finney, Ross L.			Culture and Education in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rugg H., 1931, CULTURE ED AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					475	476						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800026
J	Finney, RL				Finney, Ross L.			Creative Moments in Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HART JK, 1931, CREATIVE MOMENTS ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					475	476						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800027
J	Freund, E				Freund, Ernst			Deportation of Aliens from the United States to Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clark Jane Perry, 1931, DEPORTATION ALIENS U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					463	465		10.1086/216128	http://dx.doi.org/10.1086/216128			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800015
J	Gilfillan, SC				Gilfillan, S. C.			The Romance of Transport	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hawks E, 1931, ROMANCE TRANSPORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					486	487		10.1086/216146	http://dx.doi.org/10.1086/216146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800038
J	Gosnell, HF				Gosnell, Harold F.			Race, Class and Party: A History of Negro Suffrage and White Politics in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewinson Paul, 1932, RACE CLASS PARTY HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					460	461		10.1086/216125	http://dx.doi.org/10.1086/216125			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800012
J	Halbwachs, M				Halbwachs, Maurice			Methods in Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rice Stuart A., 1931, METHODS SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					453	458		10.1086/216123	http://dx.doi.org/10.1086/216123			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800010
J	Heberle, R				Heberle, Rudolf			The Mobility of the Negro: A Study in the American Labor Supply	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis M.R., 1931, ORCHARD DRAINAGE MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					458	460		10.1086/216124	http://dx.doi.org/10.1086/216124			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800011
J	House, FN				House, Floyd N.			The justice doctrine of Aristotle	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HORVATH B, 1931, GERECHTIGKEITSLEH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					480	480		10.1086/216141	http://dx.doi.org/10.1086/216141			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800031
J	Hoyt, H				Hoyt, Homer			Real Estate Fundamentals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MALE CT, 1932, REAL ESTATE FUNDAMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					470	471		10.1086/216134	http://dx.doi.org/10.1086/216134			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800023
J	Ketchum, JD				Ketchum, J. D.			Time Stood Still: My Internment in England, 1914-1918	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cohen-Portheim Paul, 1932, TIME STOOD STILL MY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					496	497		10.1086/216157	http://dx.doi.org/10.1086/216157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800050
J	Knight, FH				Knight, Frank H.			Problems of Value Theory, part I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MISES L, 1931, PROBLEM WERTLEH, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					471	472		10.1086/216135	http://dx.doi.org/10.1086/216135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800024
J	Kyrk, H				Kyrk, Hazel			The Home and the Child: Report of the Subcommittee on Housing and Home Management of the White House Conference on Child Health and Protection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, HOME CHILD REPORT SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					489	490		10.1086/216149	http://dx.doi.org/10.1086/216149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800041
J	Landheer, B				Landheer, Barth			The Declining Birth Rate in Rotterdam	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAUNDERS J, 1931, DECLINING BIRTH RATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					461	462		10.1086/216126	http://dx.doi.org/10.1086/216126			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800013
J	Lasswell, HD				Lasswell, Harold D.			Rebels and Renegades	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nomad M., 1932, REBELS RENEGADES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					466	466		10.1086/216130	http://dx.doi.org/10.1086/216130			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800018
J	MacGill, HG				MacGill, Helen Gregory			Hot News	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAUVREAU E, 1931, HOT NEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					503	504		10.1086/216166	http://dx.doi.org/10.1086/216166			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800059
J	McKenzie, RD				McKenzie, R. D.			International Migrations, vol 2, Interpretations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLCOX WF, 1931, INT MIGRATIONS, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					462	463		10.1086/216127	http://dx.doi.org/10.1086/216127			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800014
J	Miller, A				Miller, A.			Education on the Air. First Yearbook of the Institute for Education by Radio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, ED AIR 1 YB I ED RAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					484	485						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800036
J	Miller, A				Miller, A.			This Thing Called Broadcasting	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldsmith Alfred N., 1930, THIS THING CALLED BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					484	485						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800035
J	Miller, A				Miller, A.			Education on the Air. Second Yearbook of the Institute for Education by Radio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, ED AIR 2 YB I ED RAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					484	485						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800037
J	Mott, RL				Mott, Rodney L.			Strike Injunctions in the New South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCRACKEN D, 1931, STRIKE INJUNCTIONS N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					487	488		10.1086/216147	http://dx.doi.org/10.1086/216147			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800039
J	Mott, RL				Mott, Rodney L.			Workmen's Compensation and Automobile Liability Insurance Virginia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HULVEY CN, 1931, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					496	496		10.1086/216156	http://dx.doi.org/10.1086/216156			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800049
J	Muste, AJ				Muste, A. J.			World Workers' Educational Movements: Their Social Significance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hansome Marius, 1931, WORLD WORKERS ED MOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					472	474		10.1086/216136	http://dx.doi.org/10.1086/216136			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800025
J	Price, MT				Price, Maurice T.			The China Year Book, 1931	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODHEAD HGW, 1931, CHINA YB 1931	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					480	481		10.1086/216142	http://dx.doi.org/10.1086/216142			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800032
J	Price, MT				Price, Maurice T.			Sun Yat-sen versus Communism: New Evidence Establishing China's Right to the Support of Democratic Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAM M, 1932, SUN YS VERSUS COMMUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					481	482		10.1086/216143	http://dx.doi.org/10.1086/216143			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800033
J	Price, MT				Price, Maurice T.			Hinduism Invades America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMAS W, 1930, HINDUISM INVADES AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					498	498		10.1086/216159	http://dx.doi.org/10.1086/216159			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800052
J	Redfield, MP				Redfield, Margaret Park			Folklore in America: Its Scope and Method	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beckwith M., 1931, FOLKLORE AM ITS SCOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					478	479		10.1086/216139	http://dx.doi.org/10.1086/216139			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800029
J	Redfield, R				Redfield, Robert			Culture and Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallis W. D., 1930, CULTURE PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					477	477		10.1086/216138	http://dx.doi.org/10.1086/216138			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800028
J	Redfield, R				Redfield, Robert			Wings on My Feet: Black Ulysses at the Wars	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum Howard W., 1929, WINGS MY FEET BLACK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					497	498		10.1086/216158	http://dx.doi.org/10.1086/216158			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800051
J	Redfield, R				Redfield, Robert			The Evolution of Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MURDOCK GP, 1931, EVOLUTION CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					499	500		10.1086/216161	http://dx.doi.org/10.1086/216161			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800054
J	Redfield, R				Redfield, Robert			Columbus Came Late	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MASON G, 1931, COLUMBUS CAME LATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					500	501		10.1086/216162	http://dx.doi.org/10.1086/216162			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800055
J	Redfield, R				Redfield, Robert			Banana Gold	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beals Carleton, 1932, BANANA GOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					501	501		10.1086/216163	http://dx.doi.org/10.1086/216163			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800056
J	Redfield, R				Redfield, Robert			The Indian Peasant Uprooted: A Study of the Human Machine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Read M., 1931, INDIAN PEASANT UPROO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					505	505		10.1086/216171	http://dx.doi.org/10.1086/216171			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800064
J	Redfield, R				Redfield, Robert			The Ozarks: An American Survival of Primitive Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Randolph V., 1931, OZARKS AM SURVIVAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					506	506		10.1086/216172	http://dx.doi.org/10.1086/216172			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800065
J	Rorem, CR				Rorem, C. Rufus			The Cultural Significance of Accounts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCOTT DR, 1931, CULTURAL SIGNIFICANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					469	470		10.1086/216133	http://dx.doi.org/10.1086/216133			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800022
J	Rumyaneck, J				Rumyaneck, J.			The Remaking of Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BJERRE P, 1931, REMAKING MARRIAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					490	491		10.1086/216150	http://dx.doi.org/10.1086/216150			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800042
J	Rumyaneck, J				Rumyaneck, J.			Biology in Human Affairs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		East Edward M., 1931, BIOL HUMAN AFFAIRS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					502	503		10.1086/216165	http://dx.doi.org/10.1086/216165			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800058
J	Schuman, FL				Schuman, Frederick L.			Looking Forward	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUTLER NM, 1932, LOOKING FORWARD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					467	468						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800020
J	Schuman, FL				Schuman, Frederick L.			Modern Civilization on Trial	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burns C. Delisle, 1931, MODERN CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					467	468						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800019
