PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cavan, RS				Cavan, Ruth Shonle			Growth and Development of the Young Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAND W, 1940, GROWTH DEV YOUNG CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1009	1010						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500032
J	Cavan, RS				Cavan, Ruth Shonle			Child Psychology for Professional Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TEAGARDEN FM, 1940, CHILD PSYCHOL PROFES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1009	1009						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500031
J	Cook, LA				Cook, Lloyd Allen			Chicago: Backgrounds of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KARLIN J, 1940, CHICAGO BACKGROUNDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1008	1009		10.1086/219066	http://dx.doi.org/10.1086/219066			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500030
J	Dunham, HW				Dunham, H. Warren			Men against Madness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELLING LS, 1940, MEN MADNESS; 1940, MEN MADNESS	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1011	1011		10.1086/219071	http://dx.doi.org/10.1086/219071			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500035
J	Himes, NE				Himes, Norman E.			Society and Medical Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stern BJ, 1941, SOC MED PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1000	1002		10.1086/219058	http://dx.doi.org/10.1086/219058			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500022
J	House, FN				House, Floyd N.			Social Science Principles in the Light of Scientific Method, with Particular Application to Modern Economic Though	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAYER J, 1941, SOCIAL SCI PRINCIPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					999	1000		10.1086/219057	http://dx.doi.org/10.1086/219057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500021
J	Hoyt, H				Hoyt, Homer			Land Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ely Richard T., 1940, LAND EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1011	1011		10.1086/219072	http://dx.doi.org/10.1086/219072			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500036
J	Hughes, EC				Hughes, Everett C.			When Peoples Meet: A Study in Race and Culture Contacts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stern, 1942, PEOPLES MEET STUDY R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1002	1004		10.1086/219059	http://dx.doi.org/10.1086/219059			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500023
J	Hughes, EC				Hughes, Everett C.			English Education and the Origins of Indian Nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McCully B, 1940, ENGLISH ED ORIGINS I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1006	1007		10.1086/219063	http://dx.doi.org/10.1086/219063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500027
J	Johnson, CS				Johnson, Charles S.			The Economic History of Liberia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN GW, 1941, EC HIST LIBERIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1004	1004		10.1086/219060	http://dx.doi.org/10.1086/219060			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500024
J	Judd, CH				Judd, Charles H.			EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					876	887		10.1086/219042	http://dx.doi.org/10.1086/219042			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500007
J	Junker, BH				Junker, Buford H.			Community Contacts and Participation of Teachers: An Analysis of the Community Relationships of 9,122 Public School Teachers Selected as a National Sample	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREENHOE F, 1941, COMMUNITY CONTACTS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1010	1011		10.1086/219070	http://dx.doi.org/10.1086/219070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500034
J	Knight, FH				Knight, Frank H.			A Dialectic of Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adler M, 1941, DIALECTIC MORALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					997	998		10.1086/219055	http://dx.doi.org/10.1086/219055			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500019
J	Leites, NC				Leites, N. C.			Symposium on the Totalitarian State: Proceedings of the American Philosophical Society, vol 82	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1940, S TOTALITARIAN STATE, V82	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1010	1010		10.1086/219069	http://dx.doi.org/10.1086/219069			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500033
J	Lewis, H				Lewis, Hylan			The Negro Federal Government Worker: A Study of His Classification Status in the District of Columbia, 1883-1938	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYES LJW, 1941, NEGRO FED GOVT WORKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1007	1008		10.1086/219064	http://dx.doi.org/10.1086/219064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500028
J	Means, GC				Means, Gardiner C.			ECONOMIC INSTITUTIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Bur Budget, Washington, DC USA									*NAT RES COMM, 1939, STRUCT AM EC, P371	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					941	957		10.1086/219048	http://dx.doi.org/10.1086/219048			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500013
J	Montgomery, RE				Montgomery, Royal E.			LABOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*AM FED LAB, 1941, P 61 CONV WASH, P44; *AM FED LAB, 1934, P 54 CONV WASH, P581; BRISSENDEN PF, 1930, EARNINGS FACTORY WOR, V10; *BROOK I, 1935, NAT REC ADM; DOUGLAS P, 1930, REAL WAGES US; MILLIS HA, 1938, LABORS PROGR PROBLEM, P115; *NAT RES COMM, 1939, STRUCT AM EC 1, P118; U.S. Bureau of Labor Statistics, MONTHLY LABOR REV; *US BUR CENS, 15 CENS POP, V1, P60; *US BUR CENS, STAT ABSTR US 1940, P338; *US BUR LAB STAT, 1935, US BUR LAB STAT B, V651, P45; WOLMAN, EBB FLOW TRADE UNION, P16; WOLMAN, EBB FLOW TRADE UNION, P92; WOLMAN L, 1935, NAT BUR EC RES B, V54; WOLMAN L, 1935, EBB FLOW TRADE UNION, P116; 1942, MONTHLY LABOR REV, V54, P252; 1942, MONTHLY LABOR REV, V54, P83; 1940, MONTHLY LABOR REV, V51, P1556; 1942, MONTHLY LABOR REV, V54, P82	19	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					929	940		10.1086/219047	http://dx.doi.org/10.1086/219047			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500012
J	Nimkoff, MF				Nimkoff, Meyer F.			THE FAMILY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*AM ASS SCH ADM, 1941, ED FAM LIF; CAMPBELL DS, 1939, ED ACTIVITIES WORKS, P109; CARDEN M, 1941, THESIS BOSTON U; *FED HOUS ADM, 1941, 7 FED HOUS ADM; FOLSOM JK, 1941, YOUTH FAMILY ED, P120; FOSTER EM, 1940, B FED SEC AG, V2, pCH1; GLICK PC, 1941, AM SOCIOLOGICAL JUN; GOODYKOONTZ B, 1941, FAMILY LIVING OUR SC; HAWORTH C, 1935, B ASS AM COLL; LENROOT KF, 1940, ANN AM ACAD POLITICA; LEWIS DS, 1935, PARENT ED; LOCKE HJ, 1941, MARRIAGE FAM LIVING, P76; MCCONNELL B, 1941, CHILD            SEP, P79; *METR LIF INS CO, 1940, STAT B MOR MARR 1940; Mowrer Ernest R., 1941, AM SOCIOL REV, V6, P499; *OFF ED, 1941, HOME EC PUBL HIGH SC, P7; OGBURN WF, 1933, RECENT SOCIAL TRENDS, V1; Stouffer SA, 1939, AM J SOCIOL, V44, P551, DOI 10.1086/218068; *US BUR CENS, 1940, MARR DIV STAT US 188, V9, P819; *US BUR CENS, 1941, SERV EST US 1939 PRE, P4; *US BUR CENS, 1941, RET TRAD US 1939 EMP, P6; *US WOM BUR, 1941, ACC WOM BUR REC YEAR; VERNIER CG, 1931, AM FAMILY; 1941, WORLD ALMANAC, P763; 1941, SCH LIFE; 1940, PUBLIC OPINION Q, V4, P349; 1938, PUBLIC OPINION Q, V2, P390	27	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					865	875		10.1086/219041	http://dx.doi.org/10.1086/219041			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500006
J	Peffer, N				Peffer, Nathaniel			Japan's Expansion on the Asiatic Continent, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUNO YS, JAPANS EXPANSION ASI, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1006	1006		10.1086/219062	http://dx.doi.org/10.1086/219062			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500026
J	Sellin, T				Sellin, Thorsten			CRIME	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*BUR CENS, 1941, VIT STAT SPEC REP, V12; *BUR FED INV, 1939, 10 YEARS UN CRIM REP, P163; Ekelund E, 1942, J CRIM LAW CRIM, V32, P540, DOI 10.2307/1137466; *FED BUR INV, ANN REP FED BUR INV; GREENWOOD WJ, 1941, J ROY STAT SOC, V104, P146; Johnson Guy B, 1941, ANN AM ACAD POLIT SS, V217, P99; *US BUR CENS, ANN REP PRIS US BUR; 1936, CRIMES VIOLENCE PERS, P385; 1940, UNIFORM CRIME REPORT, V9, P200	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					898	906		10.1086/219044	http://dx.doi.org/10.1086/219044			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500009
J	Shanas, E				Shanas, Ethel			Social Research: A Study in Methods of Gathering Data	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					998	999		10.1086/219056	http://dx.doi.org/10.1086/219056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500020
J	Vold, GB				Vold, George B.			Attorney General's Survey of Release Procedures, vol 5, Prisons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORSE WL, 1939, ATTORNEY GENERALS SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1008	1008		10.1086/219065	http://dx.doi.org/10.1086/219065			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500029
J	Wirth, L				Wirth, Louis			URBAN COMMUNITIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*BUR URB RES PRINC, 1941, LOC PLANN ACT US, P7; *FED HOUS ADM, 1939, STRUCT GROWTH RES NE; GREBLER L, 1941, FEDERAL HOME LOA AUG, P373; HAUSER PM, 1940, PUBLIC MANAGEMENT, V22, P355; JAFFE AJ, 1941, J HERED, V32, P442; *NAT RES PLANN BOA, SURV LOC PLANN UNPUB; *NAT RES PLANN BOA, 1942, WAR FULL EMPL; *NAT RES PLANN BOA, DEF WHAT WAR FULL EM; National Resources Planning Board, 1941, DEF WHAT; *US BUR CENS, 1942, STAT LOC GOV Q EMPL, V1, P7; *US BUR CENS, VIT STAT SPEC REP, V10; *US BUR CENS, 1941, 16 CENS POP, P17; *US BUR CENS, 1937, TRENDS DIFF TYP PUBL, P10; *US BUR CENS, 1941, 16 CENS POP P5; *US BUR CENS, 1932, BIRTH STILLB INF MOR, P49; 1941, CENSUS RELEASE P5; 1941, MONTHLY LABOR RE APR, P1008; 1939, URBAN PLANNING LAND; 1938, URBAN GOVT S	19	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					829	840		10.1086/219038	http://dx.doi.org/10.1086/219038			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500003
J	Wright, Q				Wright, Quincy			War and Society: Proceedings of the Institute of World Affairs, 18th Session, the Mission Inn, Riverside, California, November 8th to 13th, 1940, vol 18	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONKLEINSMID RB, 1940, WAR SOC P I WORLD AF, V18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1942	47	6					1005	1006		10.1086/219061	http://dx.doi.org/10.1086/219061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YX					2022-12-18	WOS:000204999500025
J	Breckinridge, SP				Breckinridge, S. P.			The Family and the Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNOX ST, 1941, FAMILY LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					794	794		10.1086/219033	http://dx.doi.org/10.1086/219033			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400038
J	Dunham, HW				Dunham, H. Warren			Mental Disease and Social Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pollock H.M., 1941, MENTAL DIS SOCIAL WE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					782	783		10.1086/219019	http://dx.doi.org/10.1086/219019			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400024
J	Eggan, F				Eggan, Fred			The South Seas in the Modern World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KEESING Felix, 1941, S SEAS MODERN WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					785	786		10.1086/219022	http://dx.doi.org/10.1086/219022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400027
J	Faris, REL				Faris, Robert E. L.			Frustration and Regression: An Experiment with Young Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barker R., 1941, STUDIES TOPOLOGICAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					783	784		10.1086/219020	http://dx.doi.org/10.1086/219020			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400025
J	Gardner, BB				Gardner, Burleigh B.			The Unemployed Worker	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAKKE EW, 1940, UNEMPLOYED WORKER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					777	778						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400019
J	Gardner, BB				Gardner, Burleigh B.			Citizens without Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAKKE E, 1940, CITIZENS WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					777	778						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400020
J	Hall, J				Hall, Jerome			An Introduction to the Sociology of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Timasheff NS, 1939, INTRO SOCIOLOGY LAW	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					765	767		10.1086/219008	http://dx.doi.org/10.1086/219008			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400010
J	Himes, NE				Himes, Norman E.			Robert Dale Owen: A Biography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leopold Richard William, 1940, RD OWEN BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					792	793		10.1086/219030	http://dx.doi.org/10.1086/219030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400035
J	House, FN				House, Floyd N.			Eleven Twenty-six: A Decade of Social Science Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WIRTH L, 1940, 1126 DECADE SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					787	787		10.1086/219023	http://dx.doi.org/10.1086/219023			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400028
J	Hoyt, H				Hoyt, Homer			Waverly: A Study in Neighborhood Conservation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodwillie Arthur, 1940, WAVERLY STUDY NEIGHB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					787	788		10.1086/219024	http://dx.doi.org/10.1086/219024			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400029
J	Hoyt, H				Hoyt, Homer			Urban Planning and Land Policies, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1939, URBAN PLANNING LAND, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					793	794		10.1086/219032	http://dx.doi.org/10.1086/219032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400037
J	Hughes, EC				Hughes, Everett C.			The Tragedy of German-America: The Germans in the United States of America during the Nineteenth Century - and After	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hawgood J., 1940, TRAGEDY GERMAN AM GE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					778	779		10.1086/219016	http://dx.doi.org/10.1086/219016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400021
J	Hughes, EC				Hughes, Everett C.			A Socio-economic Survey of the Marshdwelters of Four Southeastern Louisiana Parishes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kammer Edward, 1941, SOCIO EC SURVEY MARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					789	789		10.1086/219026	http://dx.doi.org/10.1086/219026			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400031
J	Karpinos, BD				Karpinos, Bernard D.			USE OF NUPTIAL REPRODUCTION RATES IN POPULATION ANALYSIS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		KUCZYNSKI R, 1936, MEASUREMENT POPULATI; LIM KT, 1939, EUGENICS REV, V31; 1938, T ROYAL SOC EDINBU 3, V59; 1941, CANADIAN J EC POLITI, V7	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					702	708		10.1086/219001	http://dx.doi.org/10.1086/219001			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400004
J	Knight, FH				Knight, Frank H.			Occupational Mobility	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PANCOAST O, 1941, OCCUPATIONAL MOBILIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					788	789		10.1086/219025	http://dx.doi.org/10.1086/219025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400030
J	Leys, WAR				Leys, Wayne A. R.			In Quest of Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lanz H., 1941, QUEST MORALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					784	785		10.1086/219021	http://dx.doi.org/10.1086/219021			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400026
J	Lindeman, EC				Lindeman, Eduard C.			An Introduction to the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RIEGEL RE, 1941, INTRO SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					772	774		10.1086/219013	http://dx.doi.org/10.1086/219013			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400017
J	Mecklin, JM				Mecklin, John M.			Modern Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Becker Carl, 1941, MODERN DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					790	790		10.1086/219027	http://dx.doi.org/10.1086/219027			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400032
J	Ogburn, WF				Ogburn, William F.			Engines of Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burlingame Roger, 1940, ENGINES DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					770	771						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400014
