PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Martinelli, A				Martinelli, A			Contemporary capitalism: The embeddedness of institutions.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Milan, I-20122 Milan, Italy	University of Milan	Martinelli, A (corresponding author), Univ Milan, I-20122 Milan, Italy.							HOLLINGSWORTH JR, 1997, CONT CAPITAL EMBEDDE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					233	235		10.1086/210009	http://dx.doi.org/10.1086/210009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200009
J	Moore, SF				Moore, SF			The magic of the state.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Moore, SF (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Taussig Michael T., 1997, MAGIC STATE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					264	265		10.1086/210025	http://dx.doi.org/10.1086/210025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200027
J	Perinbanayagam, RS				Perinbanayagam, RS			The order of rituals: The interpretation of everyday life.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Hunter Coll, New York, NY 10021 USA	City University of New York (CUNY) System; Hunter College (CUNY)	Perinbanayagam, RS (corresponding author), CUNY Hunter Coll, New York, NY 10021 USA.							Soeffner Hans-George, 1997, ORDER RITUALS INTERP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					270	272		10.1086/210029	http://dx.doi.org/10.1086/210029			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200031
J	Petryna, A				Petryna, A			Russian talk: Culture and conversation during perestroika.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Petryna, A (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Ries Nancy., 1997, RUSSIAN TALK CULTURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					237	238		10.1086/210011	http://dx.doi.org/10.1086/210011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200011
J	Rona-Tas, A				Rona-Tas, A			Restructuring networks in post-socialism: Legacies, linkages, and localities.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Rona-Tas, A (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Grabher G., 1997, RESTRUCTURING NETWOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					231	232		10.1086/210008	http://dx.doi.org/10.1086/210008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200008
J	Roseberry, W				Roseberry, W			Coffee and power: Revolution and the rise of democracy in Central America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									New Sch Social Res, New York, NY 10011 USA	The New School	Roseberry, W (corresponding author), New Sch Social Res, New York, NY 10011 USA.							Paige Jeffrey, 1997, COFFEE POWER REVOLUT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					229	231		10.1086/210007	http://dx.doi.org/10.1086/210007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200007
J	Scaff, LA				Scaff, LA			Essays on religion.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Scaff, LA (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Simmel, 1997, ESSAYS RELIG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					269	270		10.1086/210028	http://dx.doi.org/10.1086/210028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200030
J	Smilde, DA				Smilde, DA			The soul of development: Biblical Christianity and economic transformation in Guatemala.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Smilde, DA (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Sherman Amy L, 1997, SOUL DEV BIBLICAL CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					273	274		10.1086/210030	http://dx.doi.org/10.1086/210030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200032
J	Smith, P				Smith, P			Moral culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Queensland, St Lucia, Qld 4067, Australia	University of Queensland	Smith, P (corresponding author), Univ Queensland, St Lucia, Qld 4067, Australia.							[Anonymous], 1997, MORAL CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					262	264		10.1086/210024	http://dx.doi.org/10.1086/210024			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200026
J	Timmermans, S				Timmermans, S			Rationalizing medical work: Decision-support techniques and medical practices.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Timmermans, S (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							Berg Marc, 1998, RATIONALIZING MED WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					279	280		10.1086/210033	http://dx.doi.org/10.1086/210033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200035
J	Torstick, RL				Torstick, RL			Overlooking Nazareth: The ethnography of exclusion in Galilee.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, South Bend, IN 46615 USA	Indiana University System; Indiana University South Bend	Torstick, RL (corresponding author), Indiana Univ, South Bend, IN 46615 USA.							Rabinowitz D., 1997, OVERLOOKING NAZARETH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					287	288		10.1086/210037	http://dx.doi.org/10.1086/210037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200039
J	Van Hoy, J				Van Hoy, J			Just punishments: Federal guidelines and public views compared.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Van Hoy, J (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Rossi P.H., 1997, JUST PUNISHMENTS FED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					285	286		10.1086/210036	http://dx.doi.org/10.1086/210036			2	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200038
J	Whitney, SB				Whitney, SB			A history of young people in the west, vol. 2, Stormy evolution to modern times.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Carleton Univ, Ottawa, ON K1S 5B6, Canada	Carleton University	Whitney, SB (corresponding author), Carleton Univ, Ottawa, ON K1S 5B6, Canada.							LEVI G, 1997, HIST YOUNG PEOPLE WE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					260	262		10.1086/210023	http://dx.doi.org/10.1086/210023			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200025
J	Worden, S				Worden, S			Out of place: Homeless mobilizations, subcities, and contested landscapes.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Arkansas, Fayetteville, AR 72701 USA	University of Arkansas System; University of Arkansas Fayetteville	Worden, S (corresponding author), Univ Arkansas, Fayetteville, AR 72701 USA.							Wright T., 1997, OUT PLACE HOMELESS M	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					248	250		10.1086/210017	http://dx.doi.org/10.1086/210017			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200017
J	Worden, S				Worden, S			Something left to lose: Personal relations and survival among New York's homeless.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Arkansas, Fayetteville, AR 72701 USA	University of Arkansas System; University of Arkansas Fayetteville	Worden, S (corresponding author), Univ Arkansas, Fayetteville, AR 72701 USA.							Dordick GwendolynA., 1997, SOMETHING LEFT LOSE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					248	250		10.1086/210017	http://dx.doi.org/10.1086/210017			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200018
J	Zetka, J				Zetka, J			Work, ritual, biography: A Muslim community in North India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Zetka, J (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Mehta Deepak, 1997, WORK RITUAL BIOGRAPH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1998	104	1					244	246		10.1086/210015	http://dx.doi.org/10.1086/210015			3	Sociology	Social Science Citation Index (SSCI)	Sociology	130HB					2022-12-18	WOS:000076513200015
J	Becker, PE				Becker, PE			Feminization of the clergy in America: Occupational and organizational perspectives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Becker, PE (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Nesbitt Paula., 1997, FEMINIZATION CLERGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1751	1753						3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000028
J	Bowman, SR				Bowman, SR			Socializing capital: The rise of the large industrial corporation in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Calif State Univ Los Angeles, Los Angeles, CA 90032 USA	California State University System; California State University Los Angeles	Bowman, SR (corresponding author), Calif State Univ Los Angeles, Los Angeles, CA 90032 USA.							Roy WilliamG., 1997, SOCIALIZING CAPITAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1713	1715		10.1086/231405	http://dx.doi.org/10.1086/231405			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000007
J	Callebaut, W				Callebaut, W			Mapping reality: An evolutionary realist methodology for the natural and social sciences.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Maastricht, Limburgs Ctr, Maastricht, Netherlands; State Univ Ghent, B-9000 Ghent, Belgium	Maastricht University; Ghent University	Callebaut, W (corresponding author), Univ Maastricht, Limburgs Ctr, Maastricht, Netherlands.							Azevedo Jane., 1997, MAPPING REALITY EVOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1768	1770		10.1086/231434	http://dx.doi.org/10.1086/231434			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000037
J	Cook, KS				Cook, KS			Coercive power in social exchange.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Cook, KS (corresponding author), Duke Univ, Durham, NC 27706 USA.							Molm, 1997, COERCIVE POWER SOCIA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1764	1765		10.1086/231432	http://dx.doi.org/10.1086/231432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000035
J	Davey, A				Davey, A			No more kin: Exploring race, class, and gender in family networks.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Davey, A (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Roschelle AR, 1997, NO MORE KIN EXPLORIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1756	1758		10.1086/231428	http://dx.doi.org/10.1086/231428			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000031
J	De Grand, A				De Grand, A			Making the Fascist self: The political culture of interwar Italy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	De Grand, A (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							Berezin M., 1997, MAKING FASCIST SELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1726	1728		10.1086/231412	http://dx.doi.org/10.1086/231412			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000014
J	De Grand, A				De Grand, A			Fascist spectacle: The aesthetics of power in Mussolini's Italy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	De Grand, A (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							Falasca-Zamponi Simonetta, 1997, FASCIST SPECTACLE AE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1726	1728		10.1086/231412	http://dx.doi.org/10.1086/231412			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000015
J	Edin, K				Edin, K			Not our kind of girl: Unraveling the myths of black teenage motherhood.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Edin, K (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Kaplan E. B., 1997, NOT OUR KIND GIRL	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1758	1760		10.1086/231429	http://dx.doi.org/10.1086/231429			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000032
J	Geyer, M				Geyer, M			The concept of the political.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Geyer, M (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							SCHMITT Carl, 1996, CONCEPT POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1732	1734		10.1086/231415	http://dx.doi.org/10.1086/231415			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000018
J	Glenn, ND				Glenn, ND			Posterity lost: Progress, ideology, and the decline of the American family.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Glenn, ND (corresponding author), Univ Texas, Austin, TX 78712 USA.							Gill Richard T, 1997, POSTERITY LOST PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1755	1756		10.1086/231427	http://dx.doi.org/10.1086/231427			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000030
J	Haas, EB				Haas, EB			Governing ideas: Strategies for innovation in France and Germany.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Haas, EB (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Ziegler J. Nicholas, 1997, GOVERNING IDEAS STRA, P91	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1720	1721		10.1086/231409	http://dx.doi.org/10.1086/231409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000011
J	Horne, C				Horne, C			Theory and progress in social science.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Horne, C (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Rule JB., 1997, THEORY PROGR SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1766	1767		10.1086/231433	http://dx.doi.org/10.1086/231433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000036
J	Koopmans, R				Koopmans, R			Antisemitism and xenophobia in Germany after unification.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wissensch Zentrum Berlin Sozialforsch, Berlin, Germany		Koopmans, R (corresponding author), Wissensch Zentrum Berlin Sozialforsch, Berlin, Germany.							Kurthen H., 1997, ANTISEMITISM XENOPHO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1739	1741		10.1086/231419	http://dx.doi.org/10.1086/231419			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000022
J	Ledford, KF				Ledford, KF			The practical imagination: The German sciences of state in the nineteenth century.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University	Ledford, KF (corresponding author), Case Western Reserve Univ, Cleveland, OH 44106 USA.							Lindenfeld David F., 1997, PRACTICAL IMAGINATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1735	1737		10.1086/231417	http://dx.doi.org/10.1086/231417			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000020
J	Lichterman, P				Lichterman, P			Replacing citizenship: AIDS activism and radical democracy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Lichterman, P (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Brown M., 1997, REPLACING CITIZENSHI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1760	1761		10.1086/231430	http://dx.doi.org/10.1086/231430			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000033
J	Manning, RD				Manning, RD			Cubans in Puerto Rico: Ethnic economy and cultural identity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Manning, RD (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Cobas Jose, 1997, CUBANS PUERTO RICO E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1743	1745		10.1086/231421	http://dx.doi.org/10.1086/231421			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000024
J	Medina, LK				Medina, LK			Myths of ethnicity and nation: Immigration, work, and identity in the Belize banana industry.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Medina, LK (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							MOBERG M, 1997, MYTHS ETHNICITY NATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1718	1720						3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000010
J	Merkens, H				Merkens, H			Xenophobia in united Germany: Generations, modernization, and ideology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Free Univ Berlin, D-1000 Berlin, Germany	Free University of Berlin	Merkens, H (corresponding author), Free Univ Berlin, D-1000 Berlin, Germany.							WATTS MW, 1997, XENOPHOBIA UNITED GE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1741	1743		10.1086/231420	http://dx.doi.org/10.1086/231420			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000023
J	Modelski, G				Modelski, G			The wealth of states: A comparative sociology of international economic and political change.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Modelski, G (corresponding author), Univ Washington, Seattle, WA 98195 USA.							HOBSON JM, 1997, WEALTH STATES COMPAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1717	1718		10.1086/231407	http://dx.doi.org/10.1086/231407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000009
J	Pak, KT				Pak, KT			Foreign workers and law enforcement in Japan.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Pak, KT (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							HERBERT W, 1996, FOREIGN WORKERS LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1745	1747						3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000025
J	Poggi, G				Poggi, G			Birth of the leviathan: Building states and regimes in medieval and early modern Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ertman Thomas., 1997, BIRTH LEVIATHAN BUIL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1724	1725		10.1086/231411	http://dx.doi.org/10.1086/231411			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000013
J	Robertson, R				Robertson, R			The reinvention of politics: Rethinking modernity in the global social order.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Robertson, R (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Beck U., 1997, REINVENTION POLITICS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1734	1735		10.1086/231416	http://dx.doi.org/10.1086/231416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000019
J	Roy, WG				Roy, WG			City of capital: Politics and markets in the English financial revolution.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Roy, WG (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							[Anonymous], 1996, CITY CAPITAL POLITIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1715	1716		10.1086/231406	http://dx.doi.org/10.1086/231406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000008
