PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Das, S				Das, Sarmistha			The Medicalisation of Incest and Abuse: Biomedical and Indigenous Perceptions in Rural Bolivia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Das, Sarmistha] Tezpur Univ, Tezpur, Assam, India	Tezpur University	Das, S (corresponding author), Tezpur Univ, Tezpur, Assam, India.							Borda-Nino-Wildman C, 2018, MEDICALISATION INCES	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					581	583		10.1086/704602	http://dx.doi.org/10.1086/704602			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400008
J	Dodson, JE				Dodson, Jualynne E.			The Pursuit of Happiness: Black Women, Diasporic Dreams, and the Politics of Emotional Transnationalism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dodson, Jualynne E.] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Dodson, JE (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Williams B.C., 2018, PURSUIT HAPPINESS BL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					625	627		10.1086/703818	http://dx.doi.org/10.1086/703818			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400028
J	Foster, J				Foster, Johanna			Social Inequality, Criminal Justice, and Race in Tennessee: 1960-2014	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Foster, Johanna] Monmouth Univ, West Long Branch, NJ 07764 USA	Monmouth University	Foster, J (corresponding author), Monmouth Univ, West Long Branch, NJ 07764 USA.							FOSTEN GK, 2018, SOCIAL INEQUALITY CR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					594	596		10.1086/704588	http://dx.doi.org/10.1086/704588			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400014
J	Go, J				Go, Julian			The End of the Cognitive Empire: The Coming of Age of Epistemologies of the South.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Go, Julian] Boston Univ, Boston, MA 02215 USA	Boston University	Go, J (corresponding author), Boston Univ, Boston, MA 02215 USA.							Santos B. de S, 2018, END COGNITIVE EMPIRE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					619	621		10.1086/704777	http://dx.doi.org/10.1086/704777			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400025
J	Green, CA				Green, Cecilia A.			Pathways of Desire: The Sexual Migration of Mexican Gay Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Green, Cecilia A.] Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Green, CA (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							Carrillo Hector, 2018, PATHWAYS DESIRE SEXU	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					585	587		10.1086/704693	http://dx.doi.org/10.1086/704693			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400010
J	Kennedy, EH				Kennedy, Emily Huddart			Better Safe than Sorry: How Consumers Navigate Exposure to Everyday Toxics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kennedy, Emily Huddart] Univ British Columbia, Vancouver, BC, Canada	University of British Columbia	Kennedy, EH (corresponding author), Univ British Columbia, Vancouver, BC, Canada.							MacKendrick N., 2018, BETTER SAFE SORRY CO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					605	607		10.1086/704604	http://dx.doi.org/10.1086/704604			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400019
J	Klinger, DA				Klinger, David A.			When Police Use Force: Context, Methods, and Outcomes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Klinger, David A.] Univ Missouri, St Louis, MO 63121 USA	University of Missouri System; University of Missouri Saint Louis	Klinger, DA (corresponding author), Univ Missouri, St Louis, MO 63121 USA.							BOYLSTEIN C, 2018, POLICE USE FORCE CON	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					583	585		10.1086/704589	http://dx.doi.org/10.1086/704589			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY		Green Submitted			2022-12-18	WOS:000495645400009
J	Labaree, DF				Labaree, David F.			Research Universities and the Public Good: Discovery for an Uncertain Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Labaree, David F.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Labaree, DF (corresponding author), Stanford Univ, Stanford, CA 94305 USA.			Labaree, David/0000-0002-3416-3831				Owen-Smith J., 2018, RES U PUBLIC GOOD DI	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					610	612		10.1086/704778	http://dx.doi.org/10.1086/704778			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400021
J	Marshall, GA				Marshall, Gul Aldikacti			The Logics of Gender Justice: State Action on Women's Rights around the World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Marshall, Gul Aldikacti] Univ Louisville, Louisville, KY 40292 USA	University of Louisville	Marshall, GA (corresponding author), Univ Louisville, Louisville, KY 40292 USA.							Htun Mala., 2018, LOGICS GENDER JUSTIC	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					599	600		10.1086/704590	http://dx.doi.org/10.1086/704590			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400016
J	Martinez, LM				Martinez, Lisa M.			Words of Passage: National Longing and the Imagined Lives of Mexican Migrants	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Martinez, Lisa M.] Univ Denver, Denver, CO 80208 USA	University of Denver	Martinez, LM (corresponding author), Univ Denver, Denver, CO 80208 USA.							DICK HP, 2018, WORDS PASSAGE NAT LO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					587	589		10.1086/704750	http://dx.doi.org/10.1086/704750			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400011
J	Montemurro, B				Montemurro, Beth			America, As Seen on TV: How Television Shapes Immigrant Expectations around the Globe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Montemurro, Beth] Penn State Univ, Abington, PA 19001 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University	Montemurro, B (corresponding author), Penn State Univ, Abington, PA 19001 USA.							Rodriguez C. E., 2018, AM SEEN TV TELEVISIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					614	616		10.1086/704591	http://dx.doi.org/10.1086/704591			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400023
J	O'Brien, TL				O'Brien, Timothy L.			Morals Not Knowledge: Recasting the Contemporary US Conflict between Religion and Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[O'Brien, Timothy L.] Univ Wisconsin Milwaukee, Milwaukee, WI 53211 USA	University of Wisconsin System; University of Wisconsin Milwaukee	O'Brien, TL (corresponding author), Univ Wisconsin Milwaukee, Milwaukee, WI 53211 USA.							EVANS JH, 2018, MORALS KNOWLEDGE REC	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					590	591		10.1086/704606	http://dx.doi.org/10.1086/704606			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400012
J	Ocejo, RE				Ocejo, Richard E.			Palaces for the People: How Social Infrastructure Can Help Fight Inequality, Polarization, and the Decline of Civic Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ocejo, Richard E.] CUNY, John Jay Coll, New York, NY 10021 USA; [Ocejo, Richard E.] CUNY, Grad Ctr, New York, NY 10021 USA	City University of New York (CUNY) System; City University of New York (CUNY) System	Ocejo, RE (corresponding author), CUNY, John Jay Coll, New York, NY 10021 USA.; Ocejo, RE (corresponding author), CUNY, Grad Ctr, New York, NY 10021 USA.							Klinenberg Eric, 2018, PALACES PEOPLE SOCIA	1	0	0	3	12	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					601	603		10.1086/704770	http://dx.doi.org/10.1086/704770			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400017
J	Omi, M				Omi, Michael			America Classifies the Immigrants: From Ellis Island to the 2020 Census	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Omi, Michael] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Omi, M (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Perlmann Joel, 2018, AM CLASSIFIES IMMIGR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					612	614		10.1086/704592	http://dx.doi.org/10.1086/704592			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400022
J	Ralph, D				Ralph, David			Between Foreign and Family: Return Migration and Identity Construction among Korean Americans and Korean Chinese	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ralph, David] Trinity Coll Dublin, Dublin, Ireland	Trinity College Dublin	Ralph, D (corresponding author), Trinity Coll Dublin, Dublin, Ireland.							Lee, 2018, FOREIGN FAMILY RETUR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					603	605		10.1086/704603	http://dx.doi.org/10.1086/704603			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400018
J	Ray, K				Ray, Krishnendu			French Gastronomy and the Magic of Americanism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ray, Krishnendu] NYU, New York, NY 10003 USA	New York University	Ray, K (corresponding author), NYU, New York, NY 10003 USA.							FANTASIA R, 2018, FRENCH GASTRONOMY MA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					592	594		10.1086/704771	http://dx.doi.org/10.1086/704771			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400013
J	Sexsmith, K				Sexsmith, Kathleen			For-Profit Democracy: Why the Government Is Losing the Trust of Rural America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sexsmith, Kathleen] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Sexsmith, K (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Ashwood Loka., 2018, FOR PROFIT DEMOCRACY	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					577	579		10.1086/704769	http://dx.doi.org/10.1086/704769			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY					2022-12-18	WOS:000495645400006
J	Tickamyer, AR				Tickamyer, Ann R.			The Specter of Global China: Politics, Labor, andForeign Investment in Africa (vol 142, pg 1883, 2019)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		Herrigel G, 2019, AM J SOCIOL, V124, P1883	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP 1	2019	125	2					632	632		10.1086/706304	http://dx.doi.org/10.1086/706304			1	Sociology	Social Science Citation Index (SSCI)	Sociology	JL6MY		Bronze			2022-12-18	WOS:000495645400031
J	Basic, G				Basic, Goran			Contract Workers, Risk, and the War in Iraq: Sierra Leonean Labor Migrants at US Military Bases.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Basic, Goran] Linnaeus Univ, Vaxjo, Sweden	Linnaeus University	Basic, G (corresponding author), Linnaeus Univ, Vaxjo, Sweden.							Thomas Kevin J. A., 2017, CONTRACT WORKERS RIS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					314	316		10.1086/703726	http://dx.doi.org/10.1086/703726			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE		Green Submitted			2022-12-18	WOS:000472682100031
J	Coates, R				Coates, Rodney			The Borders of Race: Patrolling "Multiracial" Identities.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Coates, Rodney] Miami Univ, Oxford, OH 45056 USA	Miami University	Coates, R (corresponding author), Miami Univ, Oxford, OH 45056 USA.							Mills M., 2017, BORDERS RACE PATROLL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					299	301		10.1086/703812	http://dx.doi.org/10.1086/703812			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100024
J	Dwyer, RE				Dwyer, Rachel E.			Places in Need: The Changing Geography of Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dwyer, Rachel E.] Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Dwyer, RE (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Allard SW, 2017, PLACES NEED CHANGING	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					263	265		10.1086/703727	http://dx.doi.org/10.1086/703727			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100007
J	Erigha, M				Erigha, Maryann			Algorithms of Oppression: How Search Engines Reinforce Racism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Erigha, Maryann] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Erigha, M (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Noble S.U., 2018, ALGORITHMS OPPRESSIO	1	0	0	2	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					305	307		10.1086/703431	http://dx.doi.org/10.1086/703431			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100027
J	Ford, J				Ford, Jason			Dead-End Lives: Drugs and Violence in the City Shadows	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ford, Jason] Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Ford, J (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							Briggs D, 2017, DEAD-END LIVES: DRUGS AND VIOLENCE IN THE CITY SHADOWS, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					270	272		10.1086/703813	http://dx.doi.org/10.1086/703813			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100010
J	Freese, J				Freese, Jeremy			Personalized Medicine: Empowered Patients in the 21st Century?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Freese, Jeremy] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Freese, J (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Prainsack B, 2017, BIOPOLITICS SERIES	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					308	309		10.1086/703728	http://dx.doi.org/10.1086/703728			2	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100028
J	Gellner, DN				Gellner, David N.			Panthers in Parliament: Dalits, Caste, and Political Power in South India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gellner, David N.] Univ Oxford, Oxford, England	University of Oxford	Gellner, DN (corresponding author), Univ Oxford, Oxford, England.							Gorringe H., 2017, PANTHERS PARLIAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					284	286		10.1086/703955	http://dx.doi.org/10.1086/703955			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100017
J	Goldberg, A				Goldberg, Amir			Uneasy Street: The Anxieties of Affluence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Goldberg, Amir] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Goldberg, A (corresponding author), Stanford Univ, Stanford, CA 94305 USA.			Goldberg, Amir/0000-0002-0858-3058				Sherman R., 2017, UNEASY STREET ANXIET	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					312	314		10.1086/703455	http://dx.doi.org/10.1086/703455			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100030
J	Graif, C				Graif, Corina			Democratizing Urban Development: Community Organizations for Housing across the United States and Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Graif, Corina] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Graif, C (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Donaghy Maureen M., 2018, DEMOCRATIZING URBAN	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					280	282		10.1086/704240	http://dx.doi.org/10.1086/704240			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100015
J	Hausmann, C				Hausmann, Chris			The Drama of Social Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hausmann, Chris] Northwestern Coll, Orange City, IA 51041 USA		Hausmann, C (corresponding author), Northwestern Coll, Orange City, IA 51041 USA.							Alexander Jeffrey C., 2017, DRAMA SOCIAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					261	263		10.1086/703575	http://dx.doi.org/10.1086/703575			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100006
J	Herold, DK				Herold, David Kurt			Contesting Cyberspace in China: Online Expression and Authoritarian Resilience.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Herold, David Kurt] Hong Kong Polytech Univ, Hong Kong, Peoples R China	Hong Kong Polytechnic University	Herold, DK (corresponding author), Hong Kong Polytech Univ, Hong Kong, Peoples R China.							Han Rongbin., 2018, CONTESTING CYBERSPAC	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					286	288		10.1086/704117	http://dx.doi.org/10.1086/704117			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100018
J	Jackson, M				Jackson, Michelle			Negotiating Opportunities: How the Middle Class Secures Advantages in School.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jackson, Michelle] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Jackson, M (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Calarco JessicaMcCrory., 2018, NEGOTIATING OPPORTUN	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					274	276		10.1086/704087	http://dx.doi.org/10.1086/704087			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100012
J	Jacobs, MD				Jacobs, Mark D.			Mirage of Police Reform: Procedural Justice and Police Legitimacy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jacobs, Mark D.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Jacobs, MD (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							Worden R. E., 2017, MIRAGE POLICE REFORM	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					321	323		10.1086/703814	http://dx.doi.org/10.1086/703814			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100034
J	Kazyak, E				Kazyak, Emily			How Places Make Us: Novel LBQ Identities in Four Small Cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kazyak, Emily] Univ Nebraska, Lincoln, NE 68583 USA	University of Nebraska System; University of Nebraska Lincoln	Kazyak, E (corresponding author), Univ Nebraska, Lincoln, NE 68583 USA.							Brown-Saracino Japonica, 2018, PLACES MAKE US NOVEL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					272	274		10.1086/704134	http://dx.doi.org/10.1086/704134			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100011
J	Khurana, R				Khurana, Rakesh			High Tech and High Touch: Headhunting, Technology, and Economic Transformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Khurana, Rakesh] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Khurana, R (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Coverdill JamesE., 2017, HIGH TECH HIGH TOUCH	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					276	278		10.1086/703956	http://dx.doi.org/10.1086/703956			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100013
J	Lapegna, P				Lapegna, Pablo			New Humanitarianism and the Crisis of Charity: Good Intentions on the Road to Help	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lapegna, Pablo] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Lapegna, P (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Mascarenhas M., 2017, NEW HUMANITARIANISM	1	0	0	2	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					295	297		10.1086/703549	http://dx.doi.org/10.1086/703549			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100022
J	Lee, CK				Lee, Ching Kwan			Precarious Lives: Job Insecurity and Well-Being in Rich Democracies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lee, Ching Kwan] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Lee, CK (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Kalleberg Arne L., 2018, PRECARIOUS LIVES JOB	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					288	290		10.1086/704239	http://dx.doi.org/10.1086/704239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100019
