PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kim, DY				Kim, Dae Young			The Social Context of Residential Integration: Ethnic Groups in the United States and Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kim, Dae Young] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Kim, DY (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							Kim Ann H., 2009, SOCIAL CONTEXT RESID	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					319	321		10.1086/661033	http://dx.doi.org/10.1086/661033			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800020
J	Kim, KC				Kim, Karen Chai			Preserving Ethnicity through Religion in America: Korean Protestants and Indian Hindus across Generations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kim, Karen Chai] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Kim, KC (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							Min P.G., 2010, PRESERVING ETHNICITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					321	323		10.1086/661036	http://dx.doi.org/10.1086/661036			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800021
J	Kramer, JH				Kramer, John H.			Who Are the Criminals? The Politics of Crime Policy from the Age of Roosevelt to the Age of Reagan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kramer, John H.] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Kramer, JH (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Hagan J, 2010, WHO ARE THE CRIMINALS: THE POLITICS OF CRIME POLICY FROM THE AGE OF ROOSEVELT TO THE AGE OF REAGAN, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					301	303		10.1086/661197	http://dx.doi.org/10.1086/661197			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800012
J	Lerum, K				Lerum, Kari			Strip Club: Gender, Power, and Sex Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lerum, Kari] Univ Washington, Bothell, WA 98011 USA	University of Washington; University of Washington Bothell	Lerum, K (corresponding author), Univ Washington, Bothell, WA 98011 USA.							Price-Glynn Kim, 2010, STRIP CLUB GENDER PO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					345	347		10.1086/661034	http://dx.doi.org/10.1086/661034			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800032
J	Linton, A				Linton, April			Limiting Resources: Market-Led Reform and the Transformation of Public Goods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Linton, April] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Linton, A (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							HAGLUND L, LIMITING RESOURCES M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					330	332		10.1086/661029	http://dx.doi.org/10.1086/661029			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800025
J	Lloyd, R				Lloyd, Richard			Weird City: Sense of Place and Creative Resistance in Austin, Texas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lloyd, Richard] Vanderbilt Univ, Nashville, TN 37203 USA	Vanderbilt University	Lloyd, R (corresponding author), Vanderbilt Univ, Nashville, TN 37203 USA.							Long, 2010, WEIRD CITY SENSE PLA	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					297	299		10.1086/661032	http://dx.doi.org/10.1086/661032			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800010
J	Manza, J				Manza, Jeff			Do Prisons Make Us Safer? The Benefits and Costs of the Prison Boom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Manza, Jeff] NYU, New York, NY 10003 USA	New York University	Manza, J (corresponding author), NYU, New York, NY 10003 USA.							Donohue J., 2009, DO PRISONS MAKE US S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					306	308		10.1086/661190	http://dx.doi.org/10.1086/661190			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800014
J	Maynard, DW				Maynard, Douglas W.			The Contemporary Goffman	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Maynard, Douglas W.] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Maynard, DW (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Jacobsen M. H., 2010, CONT GOFFMAN	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					290	292		10.1086/661025	http://dx.doi.org/10.1086/661025			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800007
J	Payne, C				Payne, Charles			Because of Race: How Americans Debate Harm and Opportunity in Our Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Payne, Charles] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Payne, C (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							POLLOCK M, 2008, RACE AMERICANS DEBAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					323	325		10.1086/661073	http://dx.doi.org/10.1086/661073			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800022
J	Pfeffer, CA				Pfeffer, Carla A.			Counted Out: Same-Sex Relations and Americans' Definitions of Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pfeffer, Carla A.] Purdue Univ N Cent, W Lafayette, IN USA	Purdue University System; Purdue University	Pfeffer, CA (corresponding author), Purdue Univ N Cent, W Lafayette, IN USA.		Pfeffer, Carla/ABG-6973-2021	Pfeffer, Carla A./0000-0003-2458-2060				POWELL B, 2010, SAMESEX RELATIONS AM	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					334	336		10.1086/661078	http://dx.doi.org/10.1086/661078			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800027
J	Sampson, RJ				Sampson, Robert J.			Legacies of Crime: A Follow-Up of the Children of Highly Delinquent Girls and Boys	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sampson, Robert J.] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Sampson, RJ (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.		Sampson, Robert J./AAB-7369-2020					Giordano PC, 2010, LEGACIES CRIME FOLLO	1	0	0	1	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					303	305		10.1086/661074	http://dx.doi.org/10.1086/661074			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800013
J	Sanchez, T				Sanchez, Thomas			Replenished Ethnicity: Mexican Americans, Immigration, and Identity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sanchez, Thomas] Univ Nebraska, Omaha, NE 68182 USA	University of Nebraska System	Sanchez, T (corresponding author), Univ Nebraska, Omaha, NE 68182 USA.							Jimenez TR, 2010, REPLENISHED ETHNICITY: MEXICAN AMERICANS, IMMIGRATION, AND IDENTITY, P1	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					312	314		10.1086/661114	http://dx.doi.org/10.1086/661114			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800017
J	Schachter, J				Schachter, Judith			Blue-Ribbon Babies and Labors of Love: Race, Class, and Gender in U.S. Adoption Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schachter, Judith] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Carnegie Mellon University	Schachter, J (corresponding author), Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.							GAILEY CW, 2010, BLUERIBBON BABIES LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					339	342						4	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800029
J	Schachter, J				Schachter, Judith			Belonging in an Adopted World: Race, Identity, and Transnational Adoption	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schachter, Judith] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Carnegie Mellon University	Schachter, J (corresponding author), Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.							Yngvesson B., 2010, BELONGING ADOPTED WO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					339	342						4	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800030
J	Swartz, TT				Swartz, Teresa Toguchi			The Forgotten Kin: Aunts and Uncles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Swartz, Teresa Toguchi] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Swartz, TT (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Milardo R., 2009, FORGOTTEN KIN AUNTS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					337	339						3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800028
J	Wherry, FF				Wherry, Frederick F.			Orderly Fashion: A Sociology of Markets	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wherry, Frederick F.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Wherry, FF (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							PRINCETON PA, 2010, ORDERLY FASHION A SO	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2011	117	1					349	351		10.1086/661520	http://dx.doi.org/10.1086/661520			3	Sociology	Social Science Citation Index (SSCI)	Sociology	816EP					2022-12-18	WOS:000294581800034
J	Celarent, B				Celarent, Barbara			A Dying Colonialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Atlantic City, NJ USA		Celarent, B (corresponding author), Univ Atlantis, Atlantic City, NJ USA.							Fanon F., 1959, DYING COLONIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2062	2068		10.1086/660675	http://dx.doi.org/10.1086/660675			9	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800027
J	Deener, A				Deener, Andrew			Hobos, Hustlers, and Backsliders: Homeless in San Francisco.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Deener, Andrew] Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Deener, A (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Gowan T., 2010, HOBOS HUSTLERS BACKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2056	2058		10.1086/660111	http://dx.doi.org/10.1086/660111			3	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800024
J	Eyerman, R				Eyerman, Ron			Reds, Whites, and Blues: Social Movements, Folk Music and Race in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Eyerman, Ron] Yale Univ, New Haven, CT 06520 USA	Yale University	Eyerman, R (corresponding author), Yale Univ, New Haven, CT 06520 USA.		Morales Mendieta, Eduardo Nadim/ABD-6059-2021					Roy WilliamG, 2010, REDS WHITES BLUES	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2036	2038		10.1086/660052	http://dx.doi.org/10.1086/660052			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800015
J	Gorman, BK				Gorman, Bridget K.			The Mirage of a Space between Nature and Nurture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gorman, Bridget K.] Rice Univ, Houston, TX 77251 USA	Rice University	Gorman, BK (corresponding author), Rice Univ, Houston, TX 77251 USA.							[Anonymous], 2010, MIRAGE SPACE NATURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2019	2022						4	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800008
J	Gorman, BK				Gorman, Bridget K.			Brain Storm: The Flaws in the Science of Sex Differences.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gorman, Bridget K.] Rice Univ, Houston, TX 77251 USA	Rice University	Gorman, BK (corresponding author), Rice Univ, Houston, TX 77251 USA.							Jordan-Young Rebecca, 2010, BRAIN STORM FLAWS SC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2019	2022						4	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800007
J	Gross, N				Gross, Neil			Hannah Arendt, Totalitarianism, and the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gross, Neil] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Gross, N (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							Baehr Peter., 2010, H ARENDT TOTALITARIA, P73	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2060	2062		10.1086/660051	http://dx.doi.org/10.1086/660051			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800026
J	Jaworsky, BN				Jaworsky, B. Nadya			Mexican Women and the Other Side of Immigration: Engendering Transnational Ties.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jaworsky, B. Nadya] Masaryk Univ, CS-60177 Brno, Czech Republic	Masaryk University Brno	Jaworsky, BN (corresponding author), Masaryk Univ, CS-60177 Brno, Czech Republic.		Jaworsky, Bernadette Nadya/S-8964-2019	Jaworsky, Bernadette Nadya/0000-0002-0049-5627				Gordillo L., 2010, MEXICAN WOMEN OTHER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2040	2042		10.1086/660081	http://dx.doi.org/10.1086/660081			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800017
J	Kanter, RM				Kanter, Rosabeth Moss			Learning by Example: Imitation and Innovation at a Global Bank.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kanter, Rosabeth Moss] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Kanter, RM (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Strang D., 2010, LEARN EX IM INN	1	0	0	0	11	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2045	2047		10.1086/660053	http://dx.doi.org/10.1086/660053			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800019
J	Leydesdorff, L				Leydesdorff, Loet			Ignorance and Surprise: Science, Society, and Ecological Design.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Leydesdorff, Loet] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands	University of Amsterdam	Leydesdorff, L (corresponding author), Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands.		Leydesdorff, Loet/E-2903-2010	Leydesdorff, Loet/0000-0002-7835-3098				Gross, 2010, IGNORANCE SURPRISE S	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2022	2024		10.1086/660075	http://dx.doi.org/10.1086/660075			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800009
J	Marr, M				Marr, Matthew			"We Are Not Garbage!" The Homeless Movement in Tokyo, 1994-2002.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Marr, Matthew] Florida Int Univ, Miami, FL 33199 USA	State University System of Florida; Florida International University	Marr, M (corresponding author), Florida Int Univ, Miami, FL 33199 USA.							HASEGAWA M, 2006, WE NOT GARBAGE HOMEL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2058	2060		10.1086/660120	http://dx.doi.org/10.1086/660120			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800025
J	McManus, P				McManus, Patricia			Social Vulnerability in Europe: The New Configuration of Social Risk.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McManus, Patricia] Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	McManus, P (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Ranci C, 2009, SOCIAL VULNERABILITY IN EUROPE: THE NEW CONFIGURATION OF SOCIAL RISKS, P1, DOI 10.1057/9780230245778	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2051	2053		10.1086/660054	http://dx.doi.org/10.1086/660054			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800022
J	Moen, P				Moen, Phyllis			Technology, Culture, Family: Influences on Home Life.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moen, Phyllis] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Moen, P (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Silva EB, 2010, PALGR MAC STUD FAM, P1, DOI 10.1057/9780230297029	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2027	2029		10.1086/660055	http://dx.doi.org/10.1086/660055			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800011
J	Morawska, E				Morawska, Ewa			The Paradoxes of Integration: Race, Neighborhood, and Civic Life in Multiethnic America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Morawska, Ewa] Univ Essex, Colchester CO4 3SQ, Essex, England	University of Essex	Morawska, E (corresponding author), Univ Essex, Colchester CO4 3SQ, Essex, England.							Oliver J.Eric., 2010, PARADOXES INTEGRATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2038	2040		10.1086/660074	http://dx.doi.org/10.1086/660074			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800016
J	Radelet, ML				Radelet, Michael L.			Peculiar Institution: America's Death Penalty in an Age of Abolition.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Radelet, Michael L.] Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Radelet, ML (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							GARLAND D., 2010, PECULIAR INSTITUTION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2031	2033		10.1086/660069	http://dx.doi.org/10.1086/660069			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800013
J	Raffalovich, L				Raffalovich, Lawrence			Social Class in Europe: An Introduction to the European Socio-economic Classification.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Raffalovich, Lawrence] SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Raffalovich, L (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Rose D, 2010, ROUTL EUR SOCIOL ASS, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2049	2051		10.1086/660121	http://dx.doi.org/10.1086/660121			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800021
J	Sanchez, RM				Sanchez, Magaly R.			Violent Democracies in Latin America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sanchez, Magaly R.] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Sanchez, RM (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Arias E.D., 2010, VIOLENT DEMOCRACIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2042	2045		10.1086/660674	http://dx.doi.org/10.1086/660674			6	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800018
J	Soderlund, G				Soderlund, Gretchen			The Politics of Trafficking: The First International Movement to Combat the Sexual Exploitation of Women.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Soderlund, Gretchen] Virginia Commonwealth Univ, Richmond, VA 23284 USA	Virginia Commonwealth University	Soderlund, G (corresponding author), Virginia Commonwealth Univ, Richmond, VA 23284 USA.							Limoncelli Stephanie A., 2010, POLITICS TRAFFICKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2047	2049		10.1086/660070	http://dx.doi.org/10.1086/660070			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800020
J	Taylor, G				Taylor, Graham			Culture Wars and Enduring American Dilemmas.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Taylor, Graham] Univ W England, Bristol BS16 1QY, Avon, England	University of West England	Taylor, G (corresponding author), Univ W England, Bristol BS16 1QY, Avon, England.							Thomson I.T., 2010, CULTURE WARS ENDURIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2029	2031		10.1086/660071	http://dx.doi.org/10.1086/660071			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800012
J	VandeVusse, A				VandeVusse, Alicia			Beyond Expectation: Lesbian/Bi/Queer Women and Assisted Conception.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[VandeVusse, Alicia] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	VandeVusse, A (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Luce Jacquelyne, 2010, EXPECTATION LESBIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2025	2027		10.1086/660072	http://dx.doi.org/10.1086/660072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800010
J	Walton, C				Walton, Chris			Making Life Work: Freedom and Disability in a Community Group Home.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Walton, Chris] Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Walton, C (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							LEVINSON J, 2010, MAKING LIFEWORK FREE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2011	116	6					2053	2055		10.1086/660073	http://dx.doi.org/10.1086/660073			5	Sociology	Social Science Citation Index (SSCI)	Sociology	790QH					2022-12-18	WOS:000292603800023
