PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Park, RE				Park, Robert E.			Post-War Britain: A French Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIEGFRIED A, POST WAR BRITAIN FRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					138	139		10.1086/214043	http://dx.doi.org/10.1086/214043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800024
J	Park, RE				Park, Robert E.			Selective Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS JAMES J., 1925, SELECTIVE IMMIGRATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					149	150		10.1086/214059	http://dx.doi.org/10.1086/214059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800041
J	Park, RE				Park, Robert E.			Codes of Ethics: A Handbook	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Heermance Edgar L., 1924, CODES ETHICS HDB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800043
J	Park, RE				Park, Robert E.			Pleasure and Pain: A Theory of the Energic Foundation of Feeling	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOUSFIELD P, 1926, PLEASURE PAIN THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					150	150						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800042
J	Queen, SA				Queen, Stuart A.			Aged Clients of Boston Social Agencies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EAVES L, 1925, AGED CLIENTS BOSTON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					145	145		10.1086/214052	http://dx.doi.org/10.1086/214052			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800033
J	Redfield, MP				Redfield, Margaret Park			Folk-Songs of Poland; Folk-Songs of Russia; Christmas and New Year Songs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOTSFORD F, 1922, FOLK SONGS POLAND FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					152	152		10.1086/214064	http://dx.doi.org/10.1086/214064			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800046
J	Reuter, EB				Reuter, E. B.			The Need for Eugenic Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Darwin Leonard, 1926, NEED EUGENIC REFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					122	124		10.1086/214031	http://dx.doi.org/10.1086/214031			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800006
J	Sapir, E				Sapir, E.			Why We Behave like Human Beings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DORSEY GA, 1925, WHY WE BEHAVE HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					140	140		10.1086/214045	http://dx.doi.org/10.1086/214045			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800026
J	Smith, TV				Smith, T. V.			The Theories of Instinct: A Study in the History of Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilm E. C., 1925, THEORIES INSTINCT ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					151	152		10.1086/214063	http://dx.doi.org/10.1086/214063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800045
J	Wu, CC				Wu, Ching Chao			The History of Economic Progress in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JENNINGS WW, 1926, HIST EC PROGR US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					143	143		10.1086/214049	http://dx.doi.org/10.1086/214049			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800030
J	[Anonymous]				[Anonymous]			The Key of Faith	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GERSHENSON MO, 1925, KEY FAITH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					154	154						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800051
J	[Anonymous]				[Anonymous]			The Foreign Student in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1925, STUDENT 1118, VXXII	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					154	155						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800052
J	[Anonymous]				[Anonymous]			The Yiddish Press: An Americanizing Agency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Soltes Mordecai, 1925, YIDDISH PRESS AM AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					155	156						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800056
J	[Anonymous]				[Anonymous]			Free-Thought in the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOBSON J, 1926, FREE THOUGHT SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800054
J	[Anonymous]				[Anonymous]			Chinese Political Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POTT WSA, 1925, CHINESE POLITICAL PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800055
J	[Anonymous]				[Anonymous]			Slavonic Nations of Yesterday and Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STANOYEVICH MS, 1925, SLAVONIC NATIONS YES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800053
J	[Anonymous]				[Anonymous]			The Social Organism and its Natural Laws	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAWIE H, 1926, SOCIAL ORG ITS NATUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					156	156						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800059
J	[Anonymous]				[Anonymous]			Witchcraft and the Black Art. A book dealing with the psychology and folk-lore of the witches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WICKWAR JW, 1926, WITCHCRAFT BLACK ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					156	156						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800057
J	[Anonymous]				[Anonymous]			Proceedings of the National Conference of Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1925, P NATL C SOCIAL WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					156	157						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY		Green Submitted			2022-12-18	WOS:000204991800060
J	[Anonymous]				[Anonymous]			General Organization Theory of Tectology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGDANOW A, 1926, ALLG ORGANISAT TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					156	156						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800058
J	[Anonymous]				[Anonymous]			The American Yearbook for 1925	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HART AB, 1926, AM YB 1925	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					157	157						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800062
J	[Anonymous]				[Anonymous]			Readings in Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OPPENHEIMER F, 1926, SOZIO LESESTUECKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					157	158						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800064
J	[Anonymous]				[Anonymous]			Governmental Methods of Adjusting Labor Disputes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ko TT, 1926, GOVT METHODS ADJUSTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					157	157						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800063
J	[Anonymous]				[Anonymous]			Mongrel Virginians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Estabrook Arthur H., 1926, MONGREL VIRGINIANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					157	157						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800061
J	[Anonymous]				[Anonymous]			Economics: Principles and Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Edie L.D., 1926, EC PRINCIPLES PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					158	158						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800066
J	[Anonymous]				[Anonymous]			Social and Economic Standards of Living	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McMahon Theresa, 1925, SOCIAL EC STANDARDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					158	158						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800067
J	[Anonymous]				[Anonymous]			Sociology: An Introduction to Biosociological Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUSEK J, 1926, SOCIOLOGY INTRO BIOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1926	32	1					158	158						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VY					2022-12-18	WOS:000204991800065
J	Bernard, LL				Bernard, L. L.			The Emotions, Morality, and the Brain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONMONAKOW C, 1925, EMOTIONS MORALITY BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					828	830						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600025
J	Bernard, LL				Bernard, L. L.			The Mentality of Apes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kohler W., 1925, MENTALITY APES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					828	830						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600023
J	Bernard, LL				Bernard, L. L.			Nature and Development of Learning Capacity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PYLE WH, 1925, NATURE DEV LEARNING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					828	830						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600024
J	Cobb, JC				Cobb, John Candler			THE SOCIAL SCIENCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					721	732		10.1086/213986	http://dx.doi.org/10.1086/213986			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600001
J	Davis, J				Davis, Jerome			Profits	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Foster W.T., 1925, PROFITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					826	828		10.1086/213999	http://dx.doi.org/10.1086/213999			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600022
J	DeGraff, HO				DeGraff, H. O.			The Romance of Forgotten Towns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FARIS JT, 1924, ROMANCE FORGOTTEN TO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					838	838		10.1086/214010	http://dx.doi.org/10.1086/214010			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600040
J	Hepner, WR; Hepner, FK				Hepner, Walter R.; Hepner, Frances K.			Social Life and Institutions: An Elementary Study of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HART JK, 1924, SOCIAL LIFE I ELEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					817	820		10.1086/213996	http://dx.doi.org/10.1086/213996			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600007
J	Hepner, WR; Hepner, FK				Hepner, Walter R.; Hepner, Frances K.			How the World Grows Smaller	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEEBY DJ, 1924, WORLD GROWS SMALLER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					818	820						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600009
J	Hepner, WR; Hepner, FK				Hepner, Walter R.; Hepner, Frances K.			Community Life Today and in Colonial Times	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEEBY DJ, 1925, COMMUNITY LIFE TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					818	820						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600010
J	Hepner, WR; Hepner, FK				Hepner, Walter R.; Hepner, Frances K.			Social Problems of Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOW GS, 1925, SOCIAL PROBLEMS TODA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					818	820						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600008
J	House, FN				House, Floyd N.			THE CONCEPT "SOCIAL FORCES" IN AMERICAN SOCIOLOGY SECTION VII. THEORIES OF SOCIAL CAUSATION MORE OR LESS INCONSISTENT WITH THE "SOCIAL FORCES" CONCEPT AS DEVELOPED BY WARD AND HIS FOLLOWERS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Baldwin J.M., 1906, SOCIAL ETHICAL INTER, V2nd; Baldwin JM., 1902, SOCIAL ETHICAL INTER; COOLEY CH, 1909, SOCIAL ORG, P3; COOLEY CH, 1918, SOCIAL PROCESS, P163; DEALEY JQ, 1920, SOCIOLOGY ITS DEV AP, P104; DEVINE ET, 1922, SOC WORK, P1; DEWEY, 1896, PSYCHOL REV      JUL; ELWOOD CA, 1912, SOCIOLOGY ITS PSYCHO, P278; GIDDINGS, 1896, PRICNIPLES SOCIOLOGY, P17; GIDDINGS FH, PRICNIPLES SOCIOLOGY, P363; HAYES, INTRO STUDY SOCIOLOG; HAYES EC, 1911, AM J SOCIOL, V16, P616; MITCHELL WC, 1924, TREND EC, P25; PARK, INTRO SCI SOCIOLOGY, P45; PARK RE, A J S, V26; PARK RE, INTRO SCI SOCIOLOGY, P491; ROSS, PRINCIPLES SOCIOLOGY; ROSS EA, 1920, PRINCIPLES SOCIOLOGY, P57; SHEFFIELD AE, 1920, SOCIAL CASE HIST, P144; SMALL AW, GEN SOCIOLOGY, P81; SMALL AW, 1923, ORIGINS SOCIOLOGY; SMALL AW, GEN SOCIOLOGY, P430; THOMS WI, UNADJUSTED, P244; TODD AJ, 1918, THEORIES SOCIAL PROG, P103; AJS, V4, P656; AJS, V3, P105; 1896, ANN AM ACAD PO S JAN; GEN SOCIOLOGY, P217; 1924, AJS, V29, P755; STUDIES THEORY HUMAN, P10	30	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					763	799		10.1086/213989	http://dx.doi.org/10.1086/213989			37	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600004
J	House, FN				House, Floyd N.			The Tragedy of Waste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chase Stuart, 1925, TRAGEDY WASTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600017
J	House, FN				House, Floyd N.			Coal: Economic Problems of the Mining, Marketing, and Consumption of Anthracite and Soft Coal in the United States: Facts and Remedies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEVINE ET, 1925, COAL EC PROBLEMS MIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600018
J	House, FN				House, Floyd N.			Ourobouros, or the Mechanical Extension of Mankind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GARRETT G, 1926, OUROBOUROS MECH EXTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600021
J	House, FN				House, Floyd N.			The Case of Bituminous Coal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hamilton Walton, 1925, CASE BITUMINOUS COAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600019
J	House, FN				House, Floyd N.			The Ruhr-Lorraine Industrial Problem: A Study of the Economic Interdependence of the Two Regions and Their Relation to the Reparation Question	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREER G., 1925, RUHR LORRAINE IND PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600020
J	Kincheloe, SC				Kincheloe, S. C.			Diagnosing the Rural Church: A Study in Method	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRY CL, 1924, DIAGNOSING RURAL CHU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					831	832						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600028
J	Kincheloe, SC				Kincheloe, S. C.			A New Day for the Country Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARLAN R, 1925, NEW DAY COUNTRY CHUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					831	832						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600030
J	Kincheloe, SC				Kincheloe, S. C.			Empty Churches: The Rural-Urban Dilemma	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Galpin Charles J., 1925, EMPTY CHURCHES RURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					831	832						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600029
J	McLaughlin, IC				McLaughlin, Isabella C.			Roving through Southern China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Franck Harry A., 1925, ROVING SO CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					836	837		10.1086/214008	http://dx.doi.org/10.1086/214008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600038
J	Mowrer, ER				Mowrer, Ernest R.			Statistical Method	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JEROME H, 1924, STAT METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					833	834						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600033
J	Mowrer, ER				Mowrer, Ernest R.			Principles and Methods of Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chaddock R.E., 1925, PRINCIPLES METHODS S, Vfirst	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					833	834						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600034
J	Mowrer, ER				Mowrer, Ernest R.			Elementary Statistical Methods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SUTCLIFFE WG, 1925, ELEMENTARY STAT METH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1926	31	6					833	834						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VW					2022-12-18	WOS:000204991600032
