PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Davis, J				Davis, Jerome			The Education of American Ministers, vol 4, Appendixes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAY MA, 1934, ED AM MINISTERS, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					250	251						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100015
J	Davis, J				Davis, Jerome			The Education of American Ministers, vol 3, The Institutions That Train Ministers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAY MA, 1934, ED AM MINISTERS, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					250	251						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100014
J	Davis, MM				Davis, Michael M.			Public Health Nursing in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HODGSON VH, 1933, PUBLIC HLTH NURSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					273	273						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100054
J	Davis, MM				Davis, Michael M.			Industrial Health Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRISTOL LD, 1933, IND HLTH SERVICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					273	273						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100055
J	Director, A				Director, Aaron			The Social Cost of Industrial Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor M., 1933, SOCIAL COST IND INSU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					274	275		10.1086/216724	http://dx.doi.org/10.1086/216724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100057
J	Edwards, LP				Edwards, Lyford P.			Preachers Present Arms	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Abrams Ray H., 1933, PREACHERS PRESENT AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					259	260		10.1086/216703	http://dx.doi.org/10.1086/216703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100029
J	Edwards, LP				Edwards, Lyford P.			A Philosophical Approach to Communism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAMELD TBH, 1933, PHILOS APPROACH COMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					281	281		10.1086/216731	http://dx.doi.org/10.1086/216731			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100064
J	Faris, E				Faris, Ellsworth			The Evolution of Human Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARDEN KJ, 1932, EVOLUTION HUMAN BEHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					268	268		10.1086/216715	http://dx.doi.org/10.1086/216715			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100043
J	Gaus, JM				Gaus, John M.			American County Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROMAGE AW, 1933, AM COUNTY GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					257	257		10.1086/216699	http://dx.doi.org/10.1086/216699			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100025
J	Gehlke, CE				Gehlke, C. E.			Appellate Courts and Appellate Procedure in Ohio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRIS SA, 1933, APPELLATE COURTS APP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100067
J	Gehlke, CE				Gehlke, C. E.			Expenditures of Public Money for the Administration of Justice in Ohio, 1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RETICKER R, 1933, EXPENDITURES PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100068
J	Gideonse, HD				Gideonse, Harry D.			World Chaos: The Responsibility of Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCDOUGALL W, 1932, WORLD CHAOS RESPONSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					280	281		10.1086/216730	http://dx.doi.org/10.1086/216730			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100063
J	Gideonse, HD				Gideonse, Harry D.			The Economic World Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORLEY F, 1933, EC WORLD TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					282	282		10.1086/216733	http://dx.doi.org/10.1086/216733			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100066
J	Gilson, MB				Gilson, Mary B.			Unemployment Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOW SP, 1933, UNEMPLOYMENT INSURAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					274	274		10.1086/216723	http://dx.doi.org/10.1086/216723			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100056
J	Gosnell, HF				Gosnell, Harold F.			The New Party Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Holcombe A, 1933, NEW PARTY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					257	257		10.1086/216700	http://dx.doi.org/10.1086/216700			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100026
J	Hart, CW				Hart, C. W.			Adult Education and Rural Life. Proceedings of the 15th American Country Life Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1933, ADULT ED RURAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					263	263						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100035
J	Hart, CW				Hart, C. W.			Rural Adult Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Landis Benson Y., 1933, RURAL ADULT ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					263	263						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100034
J	Hayes, H				Hayes, Harmon			Sociology of war and peace.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUPRAT GL, 1932, SOCIOL GUERRE PAIX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					258	258		10.1086/216701	http://dx.doi.org/10.1086/216701			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100027
J	Hook, S				Hook, Sidney			Lenin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAXTON J, 1932, LENIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					277	278		10.1086/216727	http://dx.doi.org/10.1086/216727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100060
J	House, FN				House, Floyd N.			Sociology and Education: An Analysis of the Theories of Spencer and Ward	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIMBALL EP, 1932, SOCIOLOGY ED ANAL TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					248	249						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100010
J	House, FN				House, Floyd N.			Civilization and Society: An Account of the Development and Behavior of Human Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum Howard W., 1932, CIVILIZATION SOC ACC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					248	248						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100009
J	Ingram, LW				Ingram, Louis W.			Educational Broadcasting. A Bibliography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINGEL R, 1932, ED BROADCASTING BIBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					261	262						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100032
J	Ingram, LW				Ingram, Louis W.			Radio and Education. Proceedings of the Second Annual Assembly of the National Advisory Council on Radio in Education, Inc., 1932	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TYSON L, 1932, RADIO ED PROCEEDINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					261	262						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100031
J	Kirkpatrick, C				Kirkpatrick, Clifford			Education on the Air: Fourth Yearbook of the Institute of Education by Radio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACLATCHY JH, 1933, ED AIR FOURTH YB I E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					262	263		10.1086/216706	http://dx.doi.org/10.1086/216706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100033
J	Lasker, B				Lasker, Bruno			International Understanding through Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT I INT COOP, 1933, INT UND YOUTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					252	253						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100019
J	Lasker, B				Lasker, Bruno			The Schools and International Understanding	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STOKER S, 1933, SCH INT UNDERSTANDIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					252	253						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100018
J	Lasker, B				Lasker, Bruno			A Study of Opinions on Some International Problems as Related to Certain Experience and Background Factors	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOLSTAD A, 1933, STUDY OPINIONS SOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					252	253						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100016
J	Lasker, B				Lasker, Bruno			Citizens' Organizations and the Civic Training of Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIERCE BL, 1933, CITIZENS ORG CIVIC T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					252	253						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100017
J	Lasswell, HD				Lasswell, Harold D.			Our Neurotic Age: A Consultation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMALHAUSEN SD, 1932, OUR NEUROTIC AGE CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					253	254						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100020
J	Lasswell, HD				Lasswell, Harold D.			Psychology: Science or Superstition?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adams G., 1931, PSYCHOL SCI SUPERSTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					253	254						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100021
J	MacIver, RM				MacIver, R. M.			The Community and Society: An Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSBORN LD, 1933, COMMUNITY SOC INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					247	247		10.1086/216689	http://dx.doi.org/10.1086/216689			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100008
J	McCormick, TC				McCormick, T. C.			Major Aspects of Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KROUT MH, 1933, MAJOR ASPECTS PERSON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					271	271		10.1086/216719	http://dx.doi.org/10.1086/216719			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100051
J	McKenzie, RD				McKenzie, R. D.			The New British Empire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Elliott William Yandell, 1932, NEW BRIT EMPIRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					276	277		10.1086/216726	http://dx.doi.org/10.1086/216726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100059
J	Mead, M				Mead, Margaret			Arctic Village	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marshall Robert, 1933, ARCTIC VILLAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					265	265		10.1086/216710	http://dx.doi.org/10.1086/216710			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100038
J	Payne, EG				Payne, E. George			The Educational Frontier	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KILPATRICK WH, 1933, ED FRONTIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					260	261		10.1086/216704	http://dx.doi.org/10.1086/216704			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100030
J	Porteus, SD				Porteus, S. D.			The Approach to the Parent	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEATH E, 1933, APPROACH PARENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					270	270		10.1086/216718	http://dx.doi.org/10.1086/216718			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100050
J	Redfield, R				Redfield, Robert			Machine Age in the Hills	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross Malcolm, 1933, MACHINE AGE HILLS, P164	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					265	266		10.1086/216711	http://dx.doi.org/10.1086/216711			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100039
J	Reuter, EB				Reuter, E. B.			Heredity and the Social Problem Group	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIDBETTER EJ, 1933, HEREDITY SOCIAL PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100075
J	Reuter, EB				Reuter, E. B.			American Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEACH WG, 1934, AM SOCIAL PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100072
J	Roberts, LJ				Roberts, Lydia J.			Nutrition Service in the Field	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLETT L, 1932, NUTR SERVICE FIELD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100073
J	Roberts, LJ				Roberts, Lydia J.			Child Health Centers: A Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNOX JH, 1932, CHILD HLTH CENTERS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					284	284						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100074
J	Robson, WA				Robson, William A.			Local Government in the United States: A Challenge and an Opportunity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEASONGOOD M, 1933, LOCAL GOVT US CHALLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					256	256		10.1086/216698	http://dx.doi.org/10.1086/216698			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100024
J	Rogin, L				Rogin, Leo			Sismondi	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HELEVY E, 1933, SISMONDI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					283	283		10.1086/216738	http://dx.doi.org/10.1086/216738			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100071
J	Roucek, JS				Roucek, Joseph S.			The Story of a Bohemian-American Village	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUTAK RT, 1933, STORY BOHEMIAN AM VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					264	264		10.1086/216709	http://dx.doi.org/10.1086/216709			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100037
J	Schuman, FL				Schuman, Frederick L.			World Revolution and the USSR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLORINSKY MT, 1933, WORLD REVOLUTION USS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					278	279		10.1086/216728	http://dx.doi.org/10.1086/216728			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100061
J	Seasongood, M				Seasongood, Murray			Law and Practice of Municipal Home Rule, 1916-1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McGoldrick J.D., 1933, LAW PRACTICE MUNICIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					255	255		10.1086/216697	http://dx.doi.org/10.1086/216697			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100023
J	Smith, HJ				Smith, Henry Justin			As Others See Chicago: Impressions of Visitors, 1673-1933	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIERCE BL, OTHERS SEE CHICAGO I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					283	283		10.1086/216737	http://dx.doi.org/10.1086/216737			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100070
J	Taft, DR				Taft, Donald R.			Rural Crime Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith B., 1933, RURAL CRIME CONTROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					263	264		10.1086/216708	http://dx.doi.org/10.1086/216708			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100036
J	Todd, AJ				Todd, Arthur J.			Social Credit	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglas C.H., 1933, SOCIAL CREDIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					272	273		10.1086/216721	http://dx.doi.org/10.1086/216721			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100053
J	Wallis, WD				Wallis, Wilson D.			In the making, transformation and shaping of the economy in the light of ethnological research Volume III of the human society in its ethno-sociological foundations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THURNWALD R, 1932, WERDEN WANDEL GESTA, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					281	282		10.1086/216732	http://dx.doi.org/10.1086/216732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100065
J	Weller, FL				Weller, Forrest L.			Communal Pietism among Early American Moravians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SESSLER JJ, 1933, COMMUNAL PIETISM EAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					266	266		10.1086/216712	http://dx.doi.org/10.1086/216712			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100040
J	White, LD				White, Leonard D.			Current Municipal Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Griffith Ernest S., 1933, CURRENT MUNICIPAL PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					254	255		10.1086/216696	http://dx.doi.org/10.1086/216696			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100022
