PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bryson, G				Bryson, Gladys			Frances Willard: From Prayers to Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Earhart Mary, 1944, F WILLARD PRAYERS PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					158	159		10.1086/219752	http://dx.doi.org/10.1086/219752			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700012
J	Eaton, W				Eaton, Walter			The Territorial and Occupational Mobility of Washington Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDIS PH, 1944, TERRITORIAL OCCUPATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					178	178		10.1086/219783	http://dx.doi.org/10.1086/219783			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700046
J	Faris, REL				Faris, Ronert E. L.			The Science of Man in the World Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Linton Ralph, 1945, SCI MAN WORLD CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					155	157		10.1086/219750	http://dx.doi.org/10.1086/219750			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700010
J	Frazier, EF				Frazier, E. Franklin			Rebellion in the Backlands	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PUTNAM S, 1943, REBELLION BACKLANDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					165	166		10.1086/219763	http://dx.doi.org/10.1086/219763			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700024
J	Gardner, BB				Gardner, Burleigh B.			Management of Manpower	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Knowles A. S., 1943, MANAGEMENT MANPOWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					165	165						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700022
J	Gardner, BB				Gardner, Burleigh B.			Production Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Knowles A. S., 1943, PRODUCTION CONTROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					165	165						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700023
J	Gilfillan, SC				Gilfillan, S. C.			Resistance to Social Innovations as Found in the Literature regarding Innovations Which Have Proved Successful	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOSS TK, 1944, RESISTANCE SOCIAL IN	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					161	162		10.1086/219756	http://dx.doi.org/10.1086/219756			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700016
J	Hall, O				Hall, Oswald			The March of Medicine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NY AC MED, 1945, MARCH MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					177	177		10.1086/219781	http://dx.doi.org/10.1086/219781			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700044
J	Honigsheim, P				Honigsheim, Paul			Inner Laws of Society: A New Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STURZO L, 1944, INNER LAWS SOC NEW S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					160	161		10.1086/219755	http://dx.doi.org/10.1086/219755			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700015
J	Honigsheim, P				Honigsheim, Paul			Poland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMITT B, 1945, POLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					170	171		10.1086/219770	http://dx.doi.org/10.1086/219770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700031
J	Honigsheim, P				Honigsheim, Paul			National Cultures, Nazism and the Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KRZESINSKI AJ, 1945, NATL CULTURES NAZISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					171	171		10.1086/219771	http://dx.doi.org/10.1086/219771			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700032
J	Hoselitz, BF				Hoselitz, Bert F.			The British War Economy, 1939-1943	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MURPHY ME, 1943, BRIT WAR EC 1939 194	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					164	164						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700020
J	Hoselitz, BF				Hoselitz, Bert F.			Retail Trade Associations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levy Hermann, 1944, RETAIL TRADE ASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					164	165						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700021
J	Hughes, EC				Hughes, Everett C.			Plainville, USA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEST J, 1945, PLAINVILLE USA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					166	167		10.1086/219764	http://dx.doi.org/10.1086/219764			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700025
J	Johnson, ES				Johnson, Earl S.			They See for Themselves: A Documentary Approach to Intercultural Education in the High School	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN S, 1945, THEY SEE THEMSELVES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					173	174		10.1086/219775	http://dx.doi.org/10.1086/219775			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700036
J	Johnson, ES				Johnson, Earl S.			Public Medical Care: Principles and Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldmann Franz, 1945, PUBLIC MED CARE PRIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					176	177		10.1086/219780	http://dx.doi.org/10.1086/219780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700043
J	Manheim, E				Manheim, Ernest			Look to the Frontiers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEATTIE R, 1944, LOOK FRONTIERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					167	167		10.1086/219765	http://dx.doi.org/10.1086/219765			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700026
J	Manheim, E				Manheim, Ernest			Claims to Territory in International Law and Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hill N., 1945, CLAIMS TERRITORY INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					171	172		10.1086/219772	http://dx.doi.org/10.1086/219772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700033
J	Manheim, E				Manheim, Ernest			Social Trends in Seattle	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMID CF, 1944, SOCIAL TRENDS SEATTL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					178	178		10.1086/219784	http://dx.doi.org/10.1086/219784			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700047
J	McKay, HD				McKay, Henry D.			Criminal Careers in Retrospect	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Glueck S., 1943, CRIMINAL CAREERS RET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					174	175		10.1086/219777	http://dx.doi.org/10.1086/219777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700038
J	Ogburn, WF				Ogburn, William F.			Trends in Musical Taste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUELLER JH, 1942, TRENDS MUSICAL TASTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					157	158		10.1086/219751	http://dx.doi.org/10.1086/219751			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700011
J	Ogburn, WF				Ogburn, Willtam F.			National Budgets for Full Employment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT PLANN ASS, 1945, NAT BUDG FULL EMPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					162	163		10.1086/219757	http://dx.doi.org/10.1086/219757			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700017
J	Redfield, MP				Redfield, Margaret Park			The Golden Wing: A Family Chronicle	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIN YH, 1944, GOLDEN WING FAMILY C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					168	168		10.1086/219767	http://dx.doi.org/10.1086/219767			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700028
J	Rogler, C				Rogler, Charles			Studies of Rural Organizations	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		LYNNSMITH T, 1944, ESTUDIO ORGANIZACION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					168	169		10.1086/219768	http://dx.doi.org/10.1086/219768			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700029
J	Sarma, J				Sarma, Jyotirmoyee			The Modern Prison System of India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARKER FA, 1944, MODERN PRISON SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					177	178		10.1086/219782	http://dx.doi.org/10.1086/219782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700045
J	Strong, SM				Strong, Samuel M.			Sthenic and asthenic aspects of complex feelings and behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LITWINSKI L, 1943, ASPECTS STHENIQUES A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					167	168		10.1086/219766	http://dx.doi.org/10.1086/219766			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700027
J	Thrupp, SL				Thrupp, Sylvia L.			England in the Eighteen-eighties: Towards a Social Basis for Freedom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LYND HM, 1945, ENGLAND 1880 SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					159	160		10.1086/219753	http://dx.doi.org/10.1086/219753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700013
J	Waller, W				Waller, Willard			Jim Crow Joins Up	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson Ruth Dannehower, 1944, J CROW JOINS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					174	174		10.1086/219776	http://dx.doi.org/10.1086/219776			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700037
J	Weller, FL				Weller, Forrest L.			The Jehovah's Witnesses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stroup H. H., 1945, JEHOVAHS WITNESSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					160	160		10.1086/219754	http://dx.doi.org/10.1086/219754			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700014
J	Willey, MM				Willey, Malcolm M.			The Education of the Countryman	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURTON HM, 1944, ED COUNTRYMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1945	51	2					172	172		10.1086/219773	http://dx.doi.org/10.1086/219773			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CL					2022-12-18	WOS:000205008700034
J	Bendix, R				Bendix, Reinhard			Representative Bureaucracy: An Interpretation of the British Civil Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kingsley, 1944, REPRESENTATIVE BUREA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					75	76		10.1086/219719	http://dx.doi.org/10.1086/219719			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600010
J	Bernard, J				Bernard, Jessie			Experimental Sociology: A Study in Method	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREENWOOD E, 1944, EXPT SOCIOLOGY STUDY; STOUFFER S, 1943, AM SOC WARTIME, P115	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					72	75		10.1086/219718	http://dx.doi.org/10.1086/219718			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600009
J	Bloch, HS				Bloch, Henry Simon			French Colonies - past and future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STERN J, 1943, COLONIES FRANCAISES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					85	86		10.1086/219734	http://dx.doi.org/10.1086/219734			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600030
J	Boisen, A				Boisen, Anton			War Peace and Non-resistance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERSCHBERGER GF, 1944, WAR PEACE NONRESISTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					80	80		10.1086/219726	http://dx.doi.org/10.1086/219726			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600017
J	Brown, GG				Brown, G. Gordon			Netherlands India: A Study of Plural Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									War Relocat Author, Rivers, AZ USA									FURNIVALL JS, 1944, NETHERLANDS INDIA ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					84	85		10.1086/219733	http://dx.doi.org/10.1086/219733			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600029
J	Eggan, F				Eggan, Fred			Island Peoples of the Western Pacific, Micronesia and Melanesia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Krieger H., 1943, ISLAND PEOPLES W PAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					88	88		10.1086/219738	http://dx.doi.org/10.1086/219738			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600034
J	Hall, O				Hall, Oswald			Patients Have Families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dept Labour, Ottawa, ON, Canada									Richardson HB., 1945, PATIENTS HAVE FAMILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					81	81						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600019
J	Hall, O				Hall, Oswald			American Medical Practice in the Perspectives of a Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dept Labour, Ottawa, ON, Canada									STERN BJ, 1945, AM MEDICAL PRACTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					81	82						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600020
J	Hertzler, JO				Hertzler, J. O.			The Idea of Progress in America, 1815-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ekirch Arthur Alphonse, 1944, IDEA PROGR AM 1815 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					76	77		10.1086/219720	http://dx.doi.org/10.1086/219720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600011
J	Hoselitz, BF				Hoselitz, Bert F.			The Ideal Foundations of Economic Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stark W., 1943, IDEAL FDN EC THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					77	78		10.1086/219722	http://dx.doi.org/10.1086/219722			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600013
J	Hughes, EC				Hughes, Everett C.			Neosho, Missouri, under the Impact of Army Camp Construction: A Dynamic Situation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOHLER LT, 1944, NEOSHO MISSOURI IMPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					83	83		10.1086/219731	http://dx.doi.org/10.1086/219731			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600027
J	Hughes, EC				Hughes, Everett C.			Labor Problems of Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOON JA, 1944, LAB PROBLEMS AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					88	88		10.1086/219739	http://dx.doi.org/10.1086/219739			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600035
J	Hughes, HM				Hughes, Helen MacGill			The Disappearing Daily: Chapters in American Newspaper Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Villard Oswald Garrison, 1944, DISAPPEARING DAILY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					79	79		10.1086/219725	http://dx.doi.org/10.1086/219725			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600016
J	Johnson, ES				Johnson, Earl S.			Culture of a Contemporary Rural Community: Irwin, Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOE EO, 1942, CULTURE CONT RURAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600025
J	Johnson, ES				Johnson, Earl S.			Culture of a Contemporary Rural Community: Sublette, Kansas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bell, 1942, CULTURE CONT RURAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600022
J	Johnson, ES				Johnson, Earl S.			Culture of a Contemporary Rural Community: The Old Order Amish of Lancaster County, Pennsylvania	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOLLMORGEN W, 1942, CULTURE CONT RURAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600024
J	Johnson, ES				Johnson, Earl S.			Culture of a Contemporary Rural Community: Harmony, Georgia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WYNNE W, 1943, CULTURE CONT RURAL C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600026
J	Johnson, ES				Johnson, Earl S.			Culture of a Contemporary Rural Community: Landaff, New Hampshire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACLEISH K, 1942, CULTURE CONT RURAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600023
J	Johnson, ES				Johnson, Earl S.			Culture of a Contemporary Rural Community: El Cerrito, New Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEONARD O, 1941, CULTURE CONT RURAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600021
J	Manheim, E				Manheim, Ernest			Social-Economic Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAIDLER HW, 1944, SOCIAL EC MOVEMENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					80	81		10.1086/219727	http://dx.doi.org/10.1086/219727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600018
