PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VANVALEY, TL				VANVALEY, TL			WORLD URBANIZATION, 1950-1970 .2. ANALYSIS OF TRENDS, RELATIONSHIPS, AND DEVELOPMENT - DAVIS,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLORADO STATE UNIV,FT COLLINS,CO 80521	Colorado State University								DAVIS K, 1972, WORLD URBANIZATION 1, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					554	555		10.1086/225823	http://dx.doi.org/10.1086/225823			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100024
J	VOGEL, MJ				VOGEL, MJ			URBAN WILDERNESS - HISTORY OF AMERICAN CITY - WARNER,SB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Warner Jr Sam Bass, 1972, URBAN WILDERNESS HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1523	1525		10.1086/225724	http://dx.doi.org/10.1086/225724			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200019
J	VOSS, HL				VOSS, HL			SUTHERLAND,EH ON ANALYZING CRIME - SCHUESSLER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								SCHUESSLER K, 1973, EH SUTHERLAND ANALYZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					792	794		10.1086/225871	http://dx.doi.org/10.1086/225871			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300024
J	WALLACE, WL				WALLACE, WL			SOCIOLOGICAL THEORY CONSTRUCTION - GIBBS,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								[Anonymous], 1972, SOCIOLOGICAL THEORY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					242	244		10.1086/225774	http://dx.doi.org/10.1086/225774			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500019
J	WALLIS, GW				WALLIS, GW			APPLIED MEASURES FOR PROMOTING TECHNOLOGICAL GROWTH - HETZLER,SA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV GEORGIA,ATHENS,GA 30601	University System of Georgia; University of Georgia								HETZLER SA, 1973, APPLIED MEASURES PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					592	594		10.1086/225842	http://dx.doi.org/10.1086/225842			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100047
J	WAX, ML				WAX, ML			CULTURAL CONTEXT OF LEARNING AND THINKING - EXPLORATION IN EXPERIMENTAL ANTHROPOLOGY - COLE,M, GAY,J, GLICK,JA AND SHARP,DW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								Cole M., 1971, CULT CONTEXT LEARN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					285	286		10.1086/225794	http://dx.doi.org/10.1086/225794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500040
J	WEXLER, P				WEXLER, P			KNOWLEDGE, EDUCATION, AND CULTURAL CHANGE - PAPERS IN SOCIOLOGY OF EDUCATION - BROWN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								BROWN R, 1973, KNOWLEDGE EDUCATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					580	582		10.1086/225836	http://dx.doi.org/10.1086/225836			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100041
J	WHITE, RF				WHITE, RF			ORGANIZATION RESEARCH ON HEALTH INSTITUTIONS - GEORGOPOULOS,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TRENT UNIV,PETERBOROUGH,ONTARIO,CANADA	Trent University								GEORGOPOULOS BS, 1973, ORGANIZATION RESEARC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1043	1045		10.1086/225657	http://dx.doi.org/10.1086/225657			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200031
J	WHYTE, MK				WHYTE, MK			MAOS REVOLUTION AND CHINESE POLITICAL CULTURE - SOLOMON,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48108	University of Michigan System; University of Michigan								Solomon Richard, 1971, MAOS REVOLUTION CHIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1354	1357		10.1086/225695	http://dx.doi.org/10.1086/225695			4	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800026
J	WHYTE, MK				WHYTE, MK			COMMUNICATIONS AND NATIONAL INTEGRATION IN COMMUNIST-CHINA - LIU,APL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIU APL, 1971, COMMUNICATIONS NATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1354	1357		10.1086/225695	http://dx.doi.org/10.1086/225695			4	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800027
J	WILSON, EK				WILSON, EK			SIMMEL,G ON INDIVIDUALITY AND SOCIAL FORMS - LEVINE,DN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Levine, 1971, G SIMMEL INDIVIDUALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1519	1521		10.1086/225722	http://dx.doi.org/10.1086/225722			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200017
J	WILSON, RN				WILSON, RN			HEALTH CARE - CAN THERE BE EQUITY - ANDERSON,OW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								ANDERSON OW, 1972, HEALTH CARE CAN THER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1577	1579		10.1086/225750	http://dx.doi.org/10.1086/225750			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200046
J	WOLPE, H				WOLPE, H			NEGROES IN BRITAIN - STUDY OF RACIAL RELATIONS IN ENGLISH SOCIETY - LITTLE,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									POLYTECH N LONDON,LONDON,ENGLAND	London Metropolitan University								Little K., 1972, NEGROES BRITAIN STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1056	1058		10.1086/225664	http://dx.doi.org/10.1086/225664			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200038
J	YANCEY, WL; RIGSBY, LC; MCCARTHY, JD				YANCEY, WL; RIGSBY, LC; MCCARTHY, JD			WHERE (INTER) ACTION IS	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material									TEMPLE UNIV,PHILADELPHIA,PA 19122; VANDERBILT UNIV,NASHVILLE,TN	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Vanderbilt University								Andrews F., 1967, MULTIPLE CLASSIFICAT; Billingsley A., 1968, BLACK FAMILIES WHITE; Blood R.O., 1960, HUSBANDS WIVES DYNAM; Bott Elizabeth, 1957, FAMILY SOCIAL NETWOR; Gans HJ., 1962, URBAN VILLAGERS; HYMAN HH, 1969, PUBLIC OPIN QUART, V33, P346, DOI 10.1086/267718; MIDDLETON R, 1960, AM J SOCIOL, V65, P605, DOI 10.1086/222792; RAINWATER L, 1965, FAMILY DESIGN; RODMAN H, 1961, MARRIAGE FAMILY SOC; SCHULTZ D, 1969, COMING UP BLACK PATT; STAPLES R, 1971, BLACK FAMILY ESSAYS; VALENTINE C, 1968, CULTURE POVERTY; YANCEY WL, 1972, AM J SOCIOL, V78, P338, DOI 10.1086/225328	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1314	1319		10.1086/225682	http://dx.doi.org/10.1086/225682			6	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828	4406649				2022-12-18	WOS:A1974S982800011
J	YANG, CK				YANG, CK			EVERY FIFTH CHILD - POPULATION OF CHINA - ORLEANS,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								ORLEANS LA, 1972, EVERY 5TH CHILD POPU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1351	1354		10.1086/225694	http://dx.doi.org/10.1086/225694			4	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800025
J	ZIERDT, WH				ZIERDT, WH			AMERICAS ARMY IN CRISIS - HAUSER,WL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									US MILIT ACAD,W POINT,NY 10996	United States Military Academy								HAUSER WL, 1973, AM ARMY CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					832	834		10.1086/225890	http://dx.doi.org/10.1086/225890			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300043
J	ABARBANE.J				ABARBANE.J			STRUCTURE OF ORGANIZATIONS - BLAU,PM AND SCHOENAERR,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								BLAU PM, 1971, STRUCTURE ORGANIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1296	1299		10.1086/225447	http://dx.doi.org/10.1086/225447			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800026
J	ABRAHAMS.M				ABRAHAMS.M			FUNCTIONALISM AND FUNCTIONAL THEORY OF STRATIFICATON - EMPIRICAL ASSESSMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									SYRACUSE UNIV, DEPT SOCIOL, SYRACUSE, NY 13210 USA	Syracuse University								Aberle DF, 1950, AM SOCIOL REV, V15, P495, DOI 10.2307/2087308; ABRAHAMSON M, 1972, SOCIAL DEVELOPMENT; BARBER B, 1956, AM SOCIOL REV, V21, P131; BUCKLEY W, 1957, MODERN SOCIOLOGICAL; Coser L., 1956, FUNCTIONS SOCIAL CON; Dahrendorf R., 1959, CLASS CLASS CONFLICT; DAVIS K, 1959, AM SOCIOL REV, V24, P757, DOI 10.2307/2088563; DAVIS K, 1971, CONTEMPORARY SOCIAL; Davis K, 1945, AM SOCIOL REV, V10, P242, DOI 10.2307/2085643; Davis K, 1953, AM SOCIOL REV, V18, P394, DOI 10.2307/2087552; Davis K, 1937, AM SOCIOL REV, V2, P744, DOI 10.2307/2083827; GOULDNER AW, 1960, AM SOCIOL REV, V25, P161, DOI 10.2307/2092623; GOULDNER AW, 1970, COMING CRISES WESTER; HODGE RW, 1966, CLASS STATUS POWER; HUACO GA, 1970, READING SOCIAL STRAT; LEVY MJ, 1952, STRUCTURE SOCIETY; LOPREATO J, 1963, SOCIOLOGICAL QUARTER; Martindale Don, 1965, FUNCTIONALISM SOCIAL; Martindale Don, 1960, NATURE TYPES SOCIOLO; Parsons Talcott, 1971, SYSTEM MODERN SOCIET; Rex J., 1961, KEY PROBLEMS SOCIOLO; RUSSETT BM, 1969, TRANS-ACT-SOC SCI MO, V6, P28; STINCHCOMBE AL, 1963, AM SOCIOL REV, V28, P805, DOI 10.2307/2089919; Tumin MM, 1953, AM SOCIOL REV, V18, P387, DOI 10.2307/2087551; *US BUR BUDG, BUDG US 1939 1967; *US DEP LAB, 1968, B13126; WESOLOWSKI W, 1966, CLASS STATUS POWER; WHITAKER I, 1965, FUNCTIONALISM SOCIAL; 1951, WORLD ALMANAC BOOK F; 1955, WORLD ALMANAC BOOK F; 1967, WORLD ALMANAC BOOK F; 1965, STATISTICAL HISTORY; 1947, WORLD ALMANAC BOOK F; 1963, WORLD ALMANAC BOOK F; 1943, WORLD ALMANAC BOOK F; 1959, WORLD ALMANAC BOOK F; 1939, WORLD ALMANAC BOOK F	37	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1236	1246						11	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800008
J	ABRAHAMS.M				ABRAHAMS.M			FUNCTIONALISM AND FUNCTIONAL THEORY OFSTRATIFICATION - EMPIRICAL ASSESSMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									SYRACUSE UNIV, DEPT SOCIOL, SYRACUSE, NY 13210 USA	Syracuse University								von Neumann J, 1941, ANN MATH STAT, V12, P367, DOI 10.1214/aoms/1177731677	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1236	1246						11	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800007
J	ADAMS, BN				ADAMS, BN			SOCIAL SYSTEMS AND FAMILY PATTERNS - PROPOSITIONAL INVENTORY - GOODE,WJ, HOPKINS,E AND MCCLURE,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								GOODE W, 1971, SOCIAL SYSTEMS FAMIL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					202	204		10.1086/225527	http://dx.doi.org/10.1086/225527			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500028
J	ALDERFER, CP				ALDERFER, CP			BEYOND WORDS - STORY OF SENSITIVITY TRAINING AND ENCOUNTER MOVEMENT - BACK,KW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT 06511	Yale University								BACK K, 1972, BEYOND WORDS STORY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					199	202		10.1086/225526	http://dx.doi.org/10.1086/225526			4	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500027
J	ALDOUS, J				ALDOUS, J			ALDOUSS EXCHANGE BETWEEN DURHEIM AND TOENNIES - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1274	1274						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800014
J	ALDOUS, J				ALDOUS, J			ALDOUSS EXCHANGE BETWEEN DURKHEIM AND TOENNIES - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1274	1274						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800013
J	ALLEN, S				ALLEN, S			PREVENTION OF RACIAL DISCRIMINATION IN BRITAIN - ABBOTT,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV BRADFORD,BRADFORD,ENGLAND	University of Bradford								ABBOTT S, 1971, PREVENTION RACIAL DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					225	226						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500040
J	ALTHAUSE.RP				ALTHAUSE.RP			SOCIOLOGICAL METHOD - COLE,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								COLE S, 1972, SOCIOLOGICAL METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					188	189		10.1086/225520	http://dx.doi.org/10.1086/225520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500021
J	BAHR, HM				BAHR, HM			INDIAN AMERICANS - UNITY AND DIVERSITY - WAX,ML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRIGHAM YOUNG UNIV,PROVO,UT 84601	Brigham Young University								WAX ML, 1971, INDIAN AM UNITY DIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					748	751		10.1086/225608	http://dx.doi.org/10.1086/225608			4	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100028
J	BAILEY, KD				BAILEY, KD			POPULATION - QUANTITY VS QUALITY - SOCIOLOGICAL EXAMINATION OF CAUSES AND CONSEQUENCES OF POPULATION EXPLOSION - HARTLEY,SF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								HARTLEY SF, 1972, POPULATION QUANTITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					502	503		10.1086/225578	http://dx.doi.org/10.1086/225578			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800035
J	BALDIGO, J				BALDIGO, J			COMPUTER IMPACT - TAVISS,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,INDIANAPOLIS,IN 46206	Indiana University System; Indiana University-Purdue University Indianapolis								TAVISS I, 1970, COMPUTER IMPACT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1315	1317		10.1086/225457	http://dx.doi.org/10.1086/225457			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800036
J	BARBER, B				BARBER, B			HUMAN ASPECTS OF BIOMEDICAL INNOVATION - MENDELSOHN,E, SWAZEY,JP ANDTAVISS,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,BARNARD COLLEGE,NEW YORK,NY 10027	Columbia University								Mendelsohn J. P., 1971, HUMAN ASPECTS BIOMED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					204	206		10.1086/225528	http://dx.doi.org/10.1086/225528			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500029
J	BARSKY, SF				BARSKY, SF			SOCIAL FABRIC OF METROPOLIS - CONTRIBUTIONS OF CHICAGO SCHOOL OF URB,SHORT JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Short J, 1971, SOCIAL FABRIC METROP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					492	494		10.1086/225574	http://dx.doi.org/10.1086/225574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800031
J	BARSKY, SF				BARSKY, SF			MARIJUANA SMOKERS - GOODE,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								GOODE E, 1970, MARIJUANA SMOKERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1307	1309		10.1086/225453	http://dx.doi.org/10.1086/225453			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800032
J	BEDESKI, RE				BEDESKI, RE			NATIONAL LIBERATION - REVOLUTION IN THIRD WORLD - MILLER,N AND AYA,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								MILLER N, 1971, NATIONAL LIBERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1596	1598		10.1086/225501	http://dx.doi.org/10.1086/225501			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600047
J	BERNARD, J				BERNARD, J			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		BERNARD J, 1973, AM J SOCIOL, P775	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1359	1359						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600002
J	BERRY, BJL				BERRY, BJL			NATION STRANGERS - PACKARD,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Packard V., 1972, NATION STRANGERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					173	175						3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500015
J	BIERSTED.R				BIERSTED.R			DURKHEIM - MORALITY AND MILIEU - WALLWORK,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV VIRGINIA,CTR ADVANCED STUDIES,CHARLOTTESVILLE,VA 22901	University of Virginia								WALLWORK E, 1972, DURKHEIM MORALITY MI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					725	726		10.1086/225596	http://dx.doi.org/10.1086/225596			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100016
J	BIRNBAUM, P				BIRNBAUM, P			LIBERTY, EQUALITY AND REVOLUTION IN ALEXIS DE TOCQUEVILLE - ZEITLIN,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PARIS,PARIS,FRANCE	UDICE-French Research Universities; Universite Paris Cite								Zeitlin, 1971, LIBERTY EQUALITY REV	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1280	1281		10.1086/225439	http://dx.doi.org/10.1086/225439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800018
J	BLACKBUR.RM				BLACKBUR.RM			STRIKES FOR REVENGE OR POLITICAL STRIKES - PARTICIPANTS, TECHNIQUES, MEANING OF MOVEMENT IN MAY 1968 - FRENCH - DUBOIS,P, DULONG,R, DURAND,C, ERBES-SEGUIN,S, VIDAL,D	AMERICAN JOURNAL OF SOCIOLOGY			French	Book Review									UNIV CAMBRIDGE,CAMBRIDGE,ENGLAND	University of Cambridge								DUBOIS P, 1971, GREVES REVENDICATIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					220	221		10.1086/225534	http://dx.doi.org/10.1086/225534			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500037
