PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRONBJERG, KA				GRONBJERG, KA			PROFESSIONALISM AND SOCIAL-CHANGE - FROM THE SETTLEMENT HOUSE MOVEMENT TO NEIGHBORHOOD CENTERS, 1886 TO THE PRESENT - TROLANDER,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRONBJERG, KA (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Trolander J.A., 1987, PROFESSIONALISM SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1481	1483		10.1086/229187	http://dx.doi.org/10.1086/229187			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800033
J	HALL, JA				HALL, JA			COLLAPSE OF AN INDUSTRY - NUCLEAR-POWER AND THE CONTRADICTIONS OF UNITED-STATES-POLICY - CAMPBELL,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV SOUTHAMPTON,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Southampton	HALL, JA (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							CAMPBELL JL, 1988, COLLAPSE IND NUCLEAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1449	1451		10.1086/229170	http://dx.doi.org/10.1086/229170			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800016
J	HAMMOND, PE				HAMMOND, PE			THE SPIRIT OF REVOLT - ANARCHISM AND THE CULT OF AUTHORITY - FENN,RK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMMOND, PE (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							FENN K, 1986, SPIRIT REVOLT ANARCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1440	1442		10.1086/229165	http://dx.doi.org/10.1086/229165			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800011
J	KAMERMAN, J				KAMERMAN, J			MUSIC AND SOCIETY - THE POLITICS OF COMPOSITION, PERFORMANCE AND RECEPTION - LEPPERT,R, MCCLARY,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KAMERMAN, J (corresponding author), KEAN COLL NEW JERSEY,UNION,NJ 07083, USA.							Subotnik Rose Rosengard, 1987, MUSIC SOC POLITICS C, P114	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1464	1466		10.1086/229178	http://dx.doi.org/10.1086/229178			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800024
J	KATZNELSON, I				KATZNELSON, I			THE MAKING OF THE BLACK WORKING-CLASS IN BRITAIN - RAMDIN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KATZNELSON, I (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Ramdin Ron., 1987, MAKING BLACK WORKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1520	1521		10.1086/229208	http://dx.doi.org/10.1086/229208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800054
J	KICELUK, S				KICELUK, S			ILLNESS AND SELF IN SOCIETY - HERZLICH,C, PIERRET,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KICELUK, S (corresponding author), COLUMBIA UNIV,CTR STUDY SOC & MED,NEW YORK,NY 10027, USA.							Herzlich C, 1987, ILLNESS SELF SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1471	1473		10.1086/229182	http://dx.doi.org/10.1086/229182			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800028
J	KOTARBA, JA				KOTARBA, JA			CUT N MIX - CULTURE, IDENTITY AND CARIBBEAN MUSIC - HEBDIGE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KOTARBA, JA (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							HEBDIGE D, 1987, CUT N MIX CULTURE ID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1466	1467		10.1086/229179	http://dx.doi.org/10.1086/229179			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800025
J	LUKE, TW				LUKE, TW			CRITICAL SOCIAL-SCIENCE - LIBERATION AND ITS LIMITS - FAY,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LUKE, TW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							FAY Brian, 1987, CRITICAL SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1459	1461		10.1086/229175	http://dx.doi.org/10.1086/229175			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800021
J	MARTIN, PY				MARTIN, PY			INVISIBLE CAREERS - WOMEN CIVIC LEADERS FROM THE VOLUNTEER WORLD - DANIELS,AK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARTIN, PY (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Daniels Arlene, 1988, INVISIBLE CAREERS WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1476	1478		10.1086/229185	http://dx.doi.org/10.1086/229185			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800031
J	MENNELL, S				MENNELL, S			THE HISTORICAL ANTHROPOLOGY OF EARLY MODERN ITALY - ESSAYS ON PERCEPTION AND COMMUNICATION - BURKE,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MENNELL, S (corresponding author), UNIV EXETER,EXETER EX4 4QD,DEVON,ENGLAND.							BURKE P, HIST ANTHR EARLY MOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1491	1492		10.1086/229192	http://dx.doi.org/10.1086/229192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800038
J	MOLOTCH, H				MOLOTCH, H			COMMUNITY CAPITALISM - BANKING STRATEGIES AND ECONOMIC-DEVELOPMENT - TAUB,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOLOTCH, H (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Taub Richard P., 1988, COMMUNITY CAPITALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1506	1508		10.1086/229201	http://dx.doi.org/10.1086/229201			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800047
J	MORRIS, A				MORRIS, A			BLACK POLITICAL MOBILIZATION - LEADERSHIP, POWER AND MASS BEHAVIOR - MORRISON,MKC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MORRIS, A (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Morrison M. K. C, 1987, THINKING CONFUCIUS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1503	1504		10.1086/229199	http://dx.doi.org/10.1086/229199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800045
J	NEITZ, MJ				NEITZ, MJ			BIBLE BELIEVERS - FUNDAMENTALISTS IN THE MODERN WORLD - AMMERMAN,NT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEITZ, MJ (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							Ammerman N. T., 1988, BIBLE BELIEVERS FUND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1436	1438		10.1086/229163	http://dx.doi.org/10.1086/229163			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800009
J	NELKIN, D				NELKIN, D			HIDDEN ARGUMENTS - POLITICAL-IDEOLOGY AND DISEASE PREVENTION POLICY - TESH,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University	NELKIN, D (corresponding author), NYU,NEW YORK,NY 10003, USA.							Tesh S.N., 1988, HIDDEN ARGUMENTS POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1469	1471		10.1086/229181	http://dx.doi.org/10.1086/229181			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800027
J	PENA, M; SCHWARTZ, M				PENA, M; SCHWARTZ, M			PARADOXES OF PROTEST - BLACK-STUDENT ACTIVISM IN A WHITE UNIVERSITY - EXUM,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PENA, M (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							EXUM W, 1985, PARADOXES PROTEST BL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1453	1455		10.1086/229172	http://dx.doi.org/10.1086/229172			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800018
J	PINCH, T				PINCH, T			FAREWELL TO REASON - FEYERABEND,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PINCH, T (corresponding author), UNIV YORK,YORK YO1 5DD,N YORKSHIRE,ENGLAND.		Pinch, Trevor/K-1811-2017					FEYERABEND P, 1987, FAREWLL REASON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1457	1459		10.1086/229174	http://dx.doi.org/10.1086/229174			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800020
J	QUADAGNO, J				QUADAGNO, J			PAUPERS AND POOR RELIEF IN NEW-YORK-CITY AND ITS RURAL ENVIRONS, 1700-1830 - CRAY,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											QUADAGNO, J (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Cray Robert E., 1988, PAUPERS POOR RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1501	1503		10.1086/229198	http://dx.doi.org/10.1086/229198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800044
J	RISMAN, BJ				RISMAN, BJ			MONEY IN THE FAMILY - FINANCIAL ORGANIZATION AND WOMENS RESPONSIBILITIES - WILSON,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RISMAN, BJ (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Wilson G., 1987, MONEY FAMILY FINANCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1500	1501		10.1086/229197	http://dx.doi.org/10.1086/229197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800043
J	ROBINSON, RE				ROBINSON, RE			THE INTELLECTUAL ENTERPRISE - SARTRE AND LES TEMPS-MODERNES - BOSCHETTI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBINSON, RE (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							BOSCHETTI A, 1988, INTELLECTURAL ENTERP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1461	1462		10.1086/229176	http://dx.doi.org/10.1086/229176			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800022
J	ROY, WG				ROY, WG			THE ROAD TO REBELLION - CLASS FORMATION AND KANSAS POPULISM, 1865-1900 - MCNALL,SG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROY, WG (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							MCNALL S, 1988, ROAD REBELLION CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1524	1526		10.1086/229210	http://dx.doi.org/10.1086/229210			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800056
J	SCOTT, JW				SCOTT, JW			LIKE A FAMILY - THE MAKING OF A SOUTHERN COTTON MILL WORLD - HALL,J, LELOUDIS,J, KORSTAD,R, MURPHY,M, JONES,LA, DALY,CB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCOTT, JW (corresponding author), INST ADV STUDY,PRINCETON,NJ 08540, USA.							Hall J., 1987, LIKE FAMILY MAKING S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1508	1510		10.1086/229202	http://dx.doi.org/10.1086/229202			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800048
J	SPITZER, SP				SPITZER, SP			WORKING KNOWLEDGE - SKILL AND COMMUNITY IN A SMALL SHOP - HARPER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPITZER, SP (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Harper Douglas, 1987, WORKING KNOWLEDGE SK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1510	1512		10.1086/229203	http://dx.doi.org/10.1086/229203			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800049
J	STEINMETZ, G				STEINMETZ, G			CHANGING BOUNDARIES OF THE POLITICAL - ESSAYS ON THE EVOLVING BALANCE BETWEEN THE STATE AND SOCIETY, PUBLIC AND PRIVATE IN EUROPE - MAIER,CS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEINMETZ, G (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							MAIER CS, 1987, CHANGING BOUNDARIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1494	1496		10.1086/229194	http://dx.doi.org/10.1086/229194			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800040
J	TEUNE, H				TEUNE, H			COMPARATIVE POLICY RESEARCH - LEARNING FROM EXPERIENCE - DIERKES,M, WEILER,HN, ANTAL,AB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TEUNE, H (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Dierkes M., 1987, COMP POLICY RES LEAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1448	1449		10.1086/229169	http://dx.doi.org/10.1086/229169			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800015
J	TITTLE, CR				TITTLE, CR			FROM BOY TO MAN, FROM DELINQUENCY TO CRIME - WOLFGANG,ME, THORNBERRY,TP, FIGLIO,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TITTLE, CR (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Wolfgang M., 1987, BOY MAN DELINQUENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1446	1447		10.1086/229168	http://dx.doi.org/10.1086/229168			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800014
J	WALLACE, M				WALLACE, M			SOCIAL-CLASS IN MODERN BRITAIN - MARSHALL,G, NEWBY,H, ROSE,D, VOGLER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALLACE, M (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Marshall G., 1988, SOCIAL CLASS MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1522	1524		10.1086/229209	http://dx.doi.org/10.1086/229209			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800055
J	WASSERMAN, IM				WASSERMAN, IM			ANOMIE - HISTORY AND MEANINGS - ORRU,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WASSERMAN, IM (corresponding author), EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197, USA.							Orru M, 1987, ANOMIE HIST MEANINGS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1518	1519		10.1086/229207	http://dx.doi.org/10.1086/229207			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800053
J	WEIR, DR				WEIR, DR			PEOPLE, CITIES, AND WEALTH - THE TRANSFORMATION OF TRADITIONAL SOCIETY - WRIGLEY,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HOOVER INST WAR REVOLUT & PEACE,STANFORD,CA 94305		WEIR, DR (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							[Anonymous], 1987, PEOPLE CITIES WEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1496	1497		10.1086/229195	http://dx.doi.org/10.1086/229195			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800041
J	WEST, C				WEST, C			GENDER AND POWER - SOCIETY, THE PERSON, AND SEXUAL POLITICS - CONNELL,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEST, C (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							Connell R. W., 1987, GENDER POWER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1487	1489		10.1086/229190	http://dx.doi.org/10.1086/229190			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800036
J	WOOD, JR				WOOD, JR			THE NONPROFIT SECTOR - A RESEARCH HANDBOOK - POWELL,WW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WOOD, JR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Powell W.W., 1987, NONPROFIT SECTOR RES, V1st	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1989	94	6					1442	1443		10.1086/229166	http://dx.doi.org/10.1086/229166			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U6638					2022-12-18	WOS:A1989U663800012
J	BALAN, J				BALAN, J			SOCIETY, CULTURE, AND URBANIZATION - EISENSTADT,SN, SCHAHAR,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eisenstadt S. N., 1987, SOC CULTURE URBANIZA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1245	1247		10.1086/229139	http://dx.doi.org/10.1086/229139			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900033
J	BART, PB				BART, PB			THE POLITICS OF VICTIMIZATION - VICTIMS, VICTIMOLOGY AND HUMAN-RIGHTS - ELIAS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BART, PB (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							ELIAS R., 1986, POLITICS VICTIMIZATI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1226	1227		10.1086/229129	http://dx.doi.org/10.1086/229129			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900023
J	BORNEMAN, J				BORNEMAN, J			GERMAN CAREERS - LIFE CONSTRUCTIONS OF SOCIAL CLIMBERS FROM THE FLAKHELFER GENERATION - BUDE,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University	BORNEMAN, J (corresponding author), FREE UNIV BERLIN,D-1000 BERLIN 33,FED REP GER.		Borneman, John/M-5016-2019					Bude H, 1987, DTSCH KARRIEREN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1260	1262		10.1086/229147	http://dx.doi.org/10.1086/229147			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900041
J	CASTLES, FG				CASTLES, FG			THE POSSIBILITY OF POLITICS - A STUDY IN THE POLITICAL-ECONOMY OF THE WELFARE-STATE - RINGEN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CASTLES, FG (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							Ringen S, 1987, POSSIBILITY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1229	1231		10.1086/229131	http://dx.doi.org/10.1086/229131			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900025
J	DAHRENDORF, R				DAHRENDORF, R			INSIDE NAZI GERMANY - CONFORMITY, OPPOSITION, AND RACISM IN EVERYDAY LIFE - PEUKERT,DJK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAHRENDORF, R (corresponding author), UNIV OXFORD ST ANTHONYS COLL,OXFORD OX2 6JF,ENGLAND.							PEUKERT DJK, 1987, INSIDE NAZI GERMAHY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1265	1266		10.1086/229149	http://dx.doi.org/10.1086/229149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900043
J	DEMILIO, J				DEMILIO, J			THE RISE OF A GAY AND LESBIAN MOVEMENT - ADAM,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEMILIO, J (corresponding author), UNIV N CAROLINA,GREENSBORO,NC 27412, USA.							Adam Barry D., 1987, RISE GAY LESBIAN MOV	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1238	1239		10.1086/229135	http://dx.doi.org/10.1086/229135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900029
J	DEUTSCH, S				DEUTSCH, S			VISIBILITY AND POWER - ESSAYS ON WOMEN IN SOCIETY AND DEVELOPMENT - DUBE,L, LEACOCK,E, ARDENER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEUTSCH, S (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							DUBE L, 1987, VISIBILITY POWER ESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1989	94	5					1207	1208		10.1086/229119	http://dx.doi.org/10.1086/229119			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T8579					2022-12-18	WOS:A1989T857900013
