PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Herz, JH				Herz, John H.			Man and Modern Society: Conflict and Choice in the Industrial Era	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		de Schweinitz Jr Karl, 1953, MAN MODERN SOC CONFL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					485	486		10.1086/221399	http://dx.doi.org/10.1086/221399			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100012
J	Horton, D				Horton, Donald			Nationalism and Social Communication: An Inquiry into the Foundations of Nationality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Deutsch KW, 1953, NATIONALISM SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					484	485		10.1086/221398	http://dx.doi.org/10.1086/221398			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100011
J	Hsu, FLK				Hsu, Francis L. K.			China's Gentry: Essays in Rural-Urban Relations by Hsiao-tung Fei, with Six Life-Histories of Chinese Gentry Families by Yung-teh Chow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REDFIELD MP, 1953, CHINAS GENTRY ESSAYS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					502	503		10.1086/221416	http://dx.doi.org/10.1086/221416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100032
J	Komarovsky, M				Komarovsky, Mirra			Engagement and Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burgess EW., 1953, ENGAGEMENT MARRIAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					513	514		10.1086/221429	http://dx.doi.org/10.1086/221429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100045
J	Lang, K				Lang, Kurt			The History of the German General Staff, 1657-1945	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goerlitz W., 1953, HIST GERMAN GEN STAF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					505	506		10.1086/221419	http://dx.doi.org/10.1086/221419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100035
J	Lejins, P				Lejins, P.			The Black Market	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clinard Marshall B., 1952, BLACK MARKET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					483	484		10.1086/221397	http://dx.doi.org/10.1086/221397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100010
J	Manheim, E				Manheim, Ernest			Significance and Interpretation in the social cycles of World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACKENROTH G, 1952, SINN AUSDRUCK SOZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					493	494		10.1086/221407	http://dx.doi.org/10.1086/221407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100021
J	Mckee, JB				McKee, James B.			Goals of Economic Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ward A. Dudley, 1953, GOALS EC LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					489	490		10.1086/221403	http://dx.doi.org/10.1086/221403			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100017
J	Mckee, JB				McKee, James B.			Politics, Economics, and Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lindblom, 1953, POLITICS EC WELFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					490	491		10.1086/221404	http://dx.doi.org/10.1086/221404			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100018
J	Nehnevajsa, J				Nehnevajsa, Jiri			The Unskilled Worker	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAVEMAN J, 1952, ONGESCHOOLDE ARBEIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					515	516		10.1086/221431	http://dx.doi.org/10.1086/221431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100047
J	Ogburn, WF				Ogburn, William F.			Income and Wealth of the United States: Trends and Structure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUZNETS S. S, 1952, INCOME WEALTH US TRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					515	515		10.1086/221430	http://dx.doi.org/10.1086/221430			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100046
J	Record, W				Record, Wilson			SIMPSON AND YINGER'S RACIAL AND CULTURAL MINORITIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					472	472		10.1086/221394	http://dx.doi.org/10.1086/221394			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100008
J	Schneider, J				Schneider, Joseph			Social Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Childe VG, 1951, SOCIAL EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					494	495		10.1086/221408	http://dx.doi.org/10.1086/221408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100022
J	Schneider, J				Schneider, Joseph			From Savagery to Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK G, 1953, SAVAGERY CIVILIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					500	501		10.1086/221414	http://dx.doi.org/10.1086/221414			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100030
J	Simpson, GE; Yinger, JM				Simpson, George E.; Yinger, J. Milton			SIMPSON AND YINGER'S RACIAL AND CULTURAL MINORITIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					472	473						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100009
J	Strong, SM				Strong, Samuel M.			Groups, Leadership and Men: Research in Human Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Katz D., 1951, GROUPS LEADERSHIP ME, P147	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					496	497		10.1086/221411	http://dx.doi.org/10.1086/221411			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100026
J	Taylor, JT				Taylor, Joseph T.			Ethnic Relations in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCDONAGH EC, 1953, ETHNIC RELATIONS US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					504	504		10.1086/221418	http://dx.doi.org/10.1086/221418			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100034
J	Theodorson, GA				Theodorson, George A.			Groups in Harmony and Tension	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sherif M., 1953, GROUPS HARMONY TENSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					497	498		10.1086/221412	http://dx.doi.org/10.1086/221412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100027
J	Thrupp, SL				Thrupp, Sylvia L.			The Cambridge Economic History of Europe, vol 2, Trade and Industry in the Middle Ages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Postan M. M., 1952, CAMBRIDGE EC HIST EU, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					486	487						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100013
J	Thrupp, SL				Thrupp, Sylvia L.			Feudal Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gibbs M, 1953, FEUDAL ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					486	487						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100014
J	Touraine, A				Touraine, Alain			American Life: Dream and Reality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Warner W. Lloyd, 1953, AM LIFE DREAM REALIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					487	488		10.1086/221401	http://dx.doi.org/10.1086/221401			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100015
J	Tumin, M				Tumin, Melvin			An Appraisal of Anthropology Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tax Sol, 1953, APPRAISAL ANTHR TODA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					498	500						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100029
J	Tumin, M				Tumin, Melvin			Anthropology Today: An Encyclopedic Inventory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schapiro M., 1953, ANTHROPOL TODAY, P283	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					498	500						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100028
J	Wilensky, HL				Wilensky, Harold L.			Science and the Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barber Bernard, 1952, SCI SOCIAL ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1954	59	5					495	496		10.1086/221409	http://dx.doi.org/10.1086/221409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FH					2022-12-18	WOS:000205016100023
J	Blau, ZS				Blau, Zena Smith			Older People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Havighurst RJ., 1953, OLDER PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					403	404		10.1086/221379	http://dx.doi.org/10.1086/221379			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000018
J	Burgess, EW				Burgess, Ernest W.			Effective Use of Older Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LLEWELLYN E, 1953, EFFECTIVE USE OLDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					401	402		10.1086/221377	http://dx.doi.org/10.1086/221377			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000016
J	Burgess, EW				Burgess, Ernest W.			Retirement and the Industrial Worker: Prospect and Reality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TUCKMAN J, 1953, RETIREMENT IND WORKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					402	403		10.1086/221378	http://dx.doi.org/10.1086/221378			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000017
J	Burgess, EW				Burgess, Ernest W.			Living in the Later Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH TL, 1952, LIVING LATER YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					405	405		10.1086/221382	http://dx.doi.org/10.1086/221382			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000021
J	Cavan, RS				Cavan, Ruth Shonle			Criteria for Retirement: A Report of a National Conference on Retirement of Older Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rockford Coll, Rockford, IL USA									MATHIASEN G, 1953, CRITERIA RETIREMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					401	401		10.1086/221376	http://dx.doi.org/10.1086/221376			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000015
J	Cavan, RS				Cavan, Ruth Shonle			Helping Older People Enjoy Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rockford Coll, Rockford, IL USA									WOODS JH, 1953, HELPING OLDER PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					404	404		10.1086/221380	http://dx.doi.org/10.1086/221380			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000019
J	House, FN				House, Floyd N.			Background for Tomorrow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANKENTHAL K, 1953, BACKGROUND TOMORROW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					407	407		10.1086/221385	http://dx.doi.org/10.1086/221385			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000024
J	Litwak, E				Litwak, Eugene			Administrative Practices and Personal Adjustment in Homes for the Aged	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAIETZ P, 1953, ADM PRACTICES PERSON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					404	405		10.1086/221381	http://dx.doi.org/10.1086/221381			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000020
J	MacRae, DG				MacRae, D. G.			A NOTE ON THE ENGLISH LITERATURE ON IBN KHALDUN	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					391	391		10.1086/221373	http://dx.doi.org/10.1086/221373			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000013
J	Ogburn, WF				Ogburn, William F.			Age and Achievement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lehman H., 1953, AGE ACHIEVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					400	401		10.1086/221375	http://dx.doi.org/10.1086/221375			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000014
J	Persons, S				Persons, Stow			The Forging of American Socialism: Origins of the Modern Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Quint Howard, 1953, FORGING AM SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					406	406		10.1086/221383	http://dx.doi.org/10.1086/221383			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000022
J	Stryker, S				Stryker, Sheldon			The Younger American Scholar: His Collegiate Origins	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Knapp Robert H., 1953, YOUNGER AM SCHOLAR H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1954	59	4					406	407		10.1086/221384	http://dx.doi.org/10.1086/221384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FG					2022-12-18	WOS:000205016000023
J	Bossard, JHS				Bossard, James H. S.			Educational Sociology: A Study in Child, Youth, School and Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBBINS FG, 1953, ED SOCIOLOGY STUDY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					288	289		10.1086/221351	http://dx.doi.org/10.1086/221351			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800028
J	Buell, P				Buell, Phil			Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOSSARD JHS, 1952, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					285	286		10.1086/221348	http://dx.doi.org/10.1086/221348			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800025
J	Christensen, HT				Christensen, Harold T.			Selected Studies in Marriage and the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINCH RF, 1953, SELECTED STUDIES MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					279	280		10.1086/221341	http://dx.doi.org/10.1086/221341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800018
J	Cressey, DR				Cressey, Donald R.			Criminology: A Book of Readings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VEDDER CB, 1953, CRIMINOLOGY BOOK REA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					276	277		10.1086/221338	http://dx.doi.org/10.1086/221338			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800015
J	Freidson, E				Freidson, Eliot			Readings in Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWANSON GE, 1952, READINGS SOCIAL PSYC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					281	282		10.1086/221344	http://dx.doi.org/10.1086/221344			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800021
J	Hardin, CM				Hardin, Charles M.			TVA: Democracy on the March	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lilienthal David Eli, 1953, TVA DEMOCRACY MARCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					295	296		10.1086/221359	http://dx.doi.org/10.1086/221359			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800036
J	House, FN				House, Floyd N.			The Scope and Method of Sociology: A Metasociological Treatise	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Furfey PH, 1953, SCOPE METHOD SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					271	272		10.1086/221334	http://dx.doi.org/10.1086/221334			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800011
J	Kaplan, N				Kaplan, Norman			Freedom and Authority in Our Time	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRYSON L, 1953, FREEDOM AUTHORITY OU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					278	279		10.1086/221340	http://dx.doi.org/10.1086/221340			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800017
J	Killian, LM				Killian, Lewis M.			Racial and Cultural Minorities: An Analysis of Prejudice and Discrimination	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Simpson G.E., 1953, RACIAL CULTURAL MINO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					290	291		10.1086/221353	http://dx.doi.org/10.1086/221353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800030
J	Lopes, JR				Lopes, Juarez R.			Race and Class in Rural Brazil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wagley C., 1952, RACE CLASS RURAL BRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					292	293		10.1086/221355	http://dx.doi.org/10.1086/221355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800032
J	Manheim, E				Manheim, Ernest			The Person: His Nature and His Position in the World	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		GEHLEN A, 1950, MENSCH NATUR STELLUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					289	290		10.1086/221352	http://dx.doi.org/10.1086/221352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800029
J	Mckee, JB				McKee, James B.			An Introduction to Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Naftalin Arthur, 1953, INTRO SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					271	271		10.1086/221333	http://dx.doi.org/10.1086/221333			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800010
J	Nash, M				Nash, Manning			An Introduction to Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beals Ralph, 1953, INTRO ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					294	295		10.1086/221358	http://dx.doi.org/10.1086/221358			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800035
J	Pringle, BM				Pringle, Bruce M.			ROSE'S "GENERALIZATIONS IN THE SOCIAL SCIENCES"	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1953	59	3					260	260		10.1086/221329	http://dx.doi.org/10.1086/221329			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FE					2022-12-18	WOS:000205015800008
