PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Buckley, E				Buckley, Edmund			Japan: An Attempt at Interpretation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hearn Lafcadio, 1904, JAPAN ATTEMPT INTERP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					545	550		10.1086/211323	http://dx.doi.org/10.1086/211323			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS		Green Submitted			2022-12-18	WOS:000204978200007
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. XII. PART III. GENERAL STRUCTURE OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					531	543		10.1086/211321	http://dx.doi.org/10.1086/211321			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200006
J	Fogel, PH				Fogel, Philip H.			METAPHYSICAL ELEMENTS IN SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BALDWIN, DICT PHILOS PSYCHOL, V2, P543; BALDWIN, SOCIAL ETHICAL INTER, P536; JONES, PSYCHOL REV S; Tarde, 1890, LAWS IMITATION; WUNDT, LOGIK, V2, P603; FDN KNOWLEDGE, P288; 1901, PSYCHOL REV, V8, P37; 1898, ELEMENTS SOCIOLOGY, P66; PURE SOCIOLOGY, P4; EMOTIONS WILL, P121; MANUAL PSYCHOL, P510; 1896, PRINCIPLES SOCIOLOGY, P17; AM J SOCIOLOGY, V10, P369; WORLD INDIVIDUAL, P269; PHYSL PSYCHOL, V2, P217; 1901, PSYCHOL REV, V8, P36; PRINCIPLES PSYCHOL, V1, P39; INTRO HUME, V2; WORLD INDIVIDUAL, P172; MENTAL DEV, P340; PRINCIPLES PSYCHOL, V2	21	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					501	530		10.1086/211320	http://dx.doi.org/10.1086/211320			30	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS		Green Submitted, Bronze			2022-12-18	WOS:000204978200005
J	Hamon, A; Hamon, H				Hamon, A.; Hamon, H.			Anarchism and Collectivism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NAQUET A, 1904, ANARCHISME COLLECTIV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					550	554		10.1086/211324	http://dx.doi.org/10.1086/211324			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200008
J	Hamon, A; Hamon, H				Hamon, A.; Hamon, H.			Politics and Religion, Contemporary questions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RIPERT JB, 1904, POLITIQUE RELIGION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					556	557						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200011
J	Hamon, A; Hamon, H				Hamon, A.; Hamon, H.			Monsieur, Madame and .... and the other! History of a scandal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHARBONNEL V, 1904, MONSIEUR MADAME AUTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					559	559						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200015
J	Henderson, CR				Henderson, C. R.			Methods of Industrial Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILMAN NP, 1904, METHODS IND PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					557	558		10.1086/211328	http://dx.doi.org/10.1086/211328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS		Green Submitted			2022-12-18	WOS:000204978200012
J	Henderson, CR				Henderson, C. R.			Out of Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLOR FA, 1904, OUT WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					558	558						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200013
J	Henderson, CR				Henderson, C. R.			Life in Sing Sing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1904, LIFE SING SING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					558	559						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200014
J	Henderson, CR				Henderson, C. R.			Intoxicants and Opium in All Lands and Times	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRAFTS WF, 1904, INTOXICANTS OPIUM AL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					559	559						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS					2022-12-18	WOS:000204978200016
J	Henderson, CR				Henderson, Charles Richmond			The Principles of Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEVINE ET, 1904, PRINCIPLES RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					554	555		10.1086/211325	http://dx.doi.org/10.1086/211325			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS		Green Submitted, Bronze			2022-12-18	WOS:000204978200009
J	Kelley, F				Kelley, Florence			Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hunter Robert, 1904, POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1905	10	4					555	556		10.1086/211326	http://dx.doi.org/10.1086/211326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QS		Bronze			2022-12-18	WOS:000204978200010
J	Fogel, PH				Fogel, Philip H.			METAPHYSICAL ELEMENTS IN SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BALDWIN, SOCIAL ETHICAL INTER, P27; BARTH P, PHILOS GESCH SOCIOLO; DEGREEF, INTRO SOCIOLOGIE; GALTON, INQUIRIES HUMAN FACU; GIDDINGS, PRINCIPLES SOCIOLOGY, P365; GIDDINGS, ELEMENTS SOCIOLOGY, P350; GIDDINGS, ELEMENT SOCIOLOGY; GIDDINGS, ELEMENTS SOCIOLOGY, P341; LILIENFELD, GEDANKEN SOCIALWISSE; LOTZE, METAPHYSIC; MACKENZIE, INTRO SOCIAL PHILOS, P14; ORMOND, FDN KNOWLEDGE 1, pCH2; PEARSON, GRAMMAR SCI; QUETELET, HOMME DEV FACULTES E; SCHAFFLE, BAU LEBEN SOCIALEN K; WARD, NATURALISM AGNOSTICI, V2, P134; WARD, PURE SOCIOLOGY, P52; WORMS R, ORGANISME SOC; ANN AM ACAD POLITICA, V5, P750; SOCIAL ETHICAL INTER, P494; MIND, V6, P2; EMPIRICAL LOGIC, P575; UEBER VIERFACHE WURZ, pCH4; PURE SOCIOLOGY, P4; AM J SOCIOLOGY, V5, P788; PURE SOCIOLOGY, P16; PRINCIPLES SOCIOLOGY, P16; AM J SOCIOLOGY, V5, P639; PURE SOCIOLOGY, P15; SPIRIT MODERN PHILOS, P395; MIND, V6, P7; INTRO SOCIAL PHILOS, P45; MIND, V6, P4; MIND, V6, P8; SPIRIT MODERN PHILOS, P405	35	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1904	10	3					354	381		10.1086/211312	http://dx.doi.org/10.1086/211312			28	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QR					2022-12-18	WOS:000204978100005
J	Kelley, F				Kelley, Florence			HAS ILLINOIS THE BEST LAWS IN THE COUNTRY FOR THE PROTECTION OF CHILDREN?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1904	10	3					299	314		10.1086/211309	http://dx.doi.org/10.1086/211309			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QR		Bronze			2022-12-18	WOS:000204978100002
J	Simons, MW				Simons, May Wood			EDUCATION IN THE SOUTH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ABERCROMBIE JW, STATE SUPERINTENDENT; DABNEY C, P 4 C ED, P42; DABNEY CW, REPORT DEP INTERIOR, P513; *DEP INT, REP DEP INT, V1, P1901; *DEP INT, 1901, REP DEP INT, V1, P772; *DEP INT, 1901, REP DEP INT; DUBOIS WE, ATLANTA U PUBLICATIO, V6; FRAZER R, REPORT 5 C S, P35; FRISSEL HB, IND REPORT, V15, P80; *IND COMM, REP IND COMM, V15, P193; *IND COMM, REP IND COMM, V15, P129; *IND COMM, REP IND COMM, V15; *IND COMM, REP IND COMM, V15, P161; MAYO AD, 1900, REPORT COMMISSIONER, V1, P448; SAUNDERS PH, 1903, SCH REV          FEB; WILSON W, DIVISION UNION, P128; YOUNG TM, AM COTTON IND, P119; 1903, SO ED           0514; 1903, SO ED           0319; ED NEEDS S, P7; 4 REPORT C S, P16; 1897, SCH LAWS, P12; ED CONDITIONS SO APP, P11; 1903, SO WORKMAN       JUL; ED CONDITIONS TENNES, P7; 1901, REPORT COMMISSIONER, V2, P512; 1901, REPORT SUPERINTENDEN	27	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1904	10	3					382	407		10.1086/211313	http://dx.doi.org/10.1086/211313			30	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QR					2022-12-18	WOS:000204978100006
J	Westermarck, E				Westermarck, Edward			THE POSITION OF WOMEN IN EARLY CIVILIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1904	10	3					408	421		10.1086/211314	http://dx.doi.org/10.1086/211314			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QR		Green Submitted			2022-12-18	WOS:000204978100007
J	Adams, R				Adams, Romanzo			THE NATURE OF THE SOCIAL UNITY. AN EXAMINATION OF THE THEORY THAT SOCIETY IS A PSYCHIC UNITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		KULPE, OUTLINES PSYCHOL; MACKENZIE, INTRO SOCIAL PHILOS, pCH3; VINCENT, SOCIAL MIND ED, P92; AM J SOCIOLOGY, V5, P103; PRINCIPLES SOCIOLOGY, pR5; SOCIAL MIND ED, P92; AM J SOCIOLOGY, V5, P102; CROWD STUDY POPULAR, P26; AM J SOCIOLOGY, V5, P109; AM J SOCIOLOGY, V4, P656; AM J SOCIOLOGY, V5, P227; AM J SOCIOLOGY, V5, P104; AM J SOCIOLOGY, V4, P657; AM J SOCIOLOGY, V5, P100	14	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					208	227		10.1086/211299	http://dx.doi.org/10.1086/211299			20	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ		Green Submitted			2022-12-18	WOS:000204978000005
J	Brooks, RC				Brooks, R. C.			"The position of the American Charity Organisations," magazine for poor-relief, March 1904	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1904, STELLUNG AM WOHLTAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					254	255		10.1086/211304	http://dx.doi.org/10.1086/211304			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ		Bronze			2022-12-18	WOS:000204978000010
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. XI. PART III. GENERAL STRUCTURE OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		RECLUS E, NEW U GEOGRAPHY, V8, P327; VONMARTINS, 1867, BEITRAGE ETHNOGRAPHI, V1; PROPERTY ITS PRIMITI, P300; ANTHROPOLOGIE, V3, P221; CIVE, pCH9	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					228	244		10.1086/211300	http://dx.doi.org/10.1086/211300			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ					2022-12-18	WOS:000204978000006
J	Hamon, A; Hamon, H				Hamon, A.; Hamon, H.			History of contemporary France-1871-1900	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HANOTAUX G, HIST FRANCE CONT 187	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					252	253		10.1086/211302	http://dx.doi.org/10.1086/211302			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ		Green Submitted			2022-12-18	WOS:000204978000008
J	Hamon, A; Hamon, H				Hamon, A.; Hamon, H.			The true-life Commune, vol 1, "18 March-28 May 1871"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DACOSTA G, COMMUNE VECUE, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					253	254		10.1086/211303	http://dx.doi.org/10.1086/211303			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ					2022-12-18	WOS:000204978000009
J	Henderson, CR				Henderson, C. R.			Co-operation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUBERTVALLEROUX P, 1904, COOPERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					255	255						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ					2022-12-18	WOS:000204978000011
J	Henderson, CR				Henderson, C. R.			Integralism, philosophy and sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOULARD E, 1903, INTEGRALISME PHILOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1904	10	2					255	255						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QQ					2022-12-18	WOS:000204978000012
J	Brockway, ZR				Brockway, Z. R.			The School of Character in Prison	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENDERSON CR, 1903, SCH CHARACTER PRISON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					127	129		10.1086/211286	http://dx.doi.org/10.1086/211286			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP		Green Submitted, Bronze			2022-12-18	WOS:000204977900007
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. X. PART III GENERAL STRUCTURE OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DARWIN, TRAVELS NATURALIST, V1, P232; HUC, TRAVELS TARTARS, V1, P271; PREJAVALSKY, MONGOLIA, V1, P87; 1842, REPORTS KHONDS GANJA; UNIVERSAL HIST TRAVE, V17, P393; MALAY ARCHIPELAGO, V1, P303; POLITICAL EVOLUTION, P29; MALAY ARCHIPELAGO, V2, P68; PRINCIPLES SOCIOLOGY, V1, P27	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					64	80		10.1086/211283	http://dx.doi.org/10.1086/211283			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900004
J	Henderson, CR				Henderson, C. R.			Organized Labor, Its Problems, Purposes and Ideals, and the Present and Future of American Wage Earners	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MITCHELL J, 1903, ORG LAB ITS PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					131	131						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900009
J	Henderson, CR				Henderson, C. R.			Getting a Living	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOLEN GL, 1903, GETTING LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					131	132						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900010
J	Henderson, CR				Henderson, C. R.			The Alcoholism and ways to fight it, tried by experience.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERTILLON J, 1904, LALCOOLISME MOYENS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					132	132						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900011
J	Henderson, CR				Henderson, C. R.			The Village Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLIN GF, 1903, VILLAGE PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					133	133						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900013
J	Henderson, CR				Henderson, C. R.			God's Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLMAN J, 1903, GODS CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					133	133						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900014
J	Hendesrson, CR				Hendesrson, C. R.			A Handbook on the Prevention of Tuberculosis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1903, HDB PREVENTION TUBER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					132	133						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP					2022-12-18	WOS:000204977900012
J	Ross, EA				Ross, Edward Alsworth			MOOT POINTS IN SOCIOLOGY. VI THE FACTORS OF SOCIAL CHANGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					81	93		10.1086/211284	http://dx.doi.org/10.1086/211284			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP		Green Submitted, Bronze			2022-12-18	WOS:000204977900005
J	Thomas, WI				Thomas, William I.			A History of Matrimonial Institutions, Chiefly in England and the United States; with an Introductory Analysis of the Literature and the Theories of Primitive Marriage and the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Howard George Elliott, 1904, HIST MATRIMONIAL I C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1904	10	1					129	131		10.1086/211287	http://dx.doi.org/10.1086/211287			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QP		Green Submitted			2022-12-18	WOS:000204977900008
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. IX. PART III. GENERAL STRUCTURE OF SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1904	9	6					832	839		10.1086/211274	http://dx.doi.org/10.1086/211274			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QI		Bronze			2022-12-18	WOS:000204977200007
J	Ford, HJ				Ford, Henry Jones			Social Origins	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANG A, 1903, SOCIAL ORIGINS; OUTLINES SOCIOLOGY, P90	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1904	9	6					840	843		10.1086/211275	http://dx.doi.org/10.1086/211275			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QI		Green Submitted			2022-12-18	WOS:000204977200008
J	Henderson, CR				Henderson, C. R.			Anthracite Coal Communities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Roberts P, 1904, ANTHRACITE COAL COMM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1904	9	6					844	845		10.1086/211277	http://dx.doi.org/10.1086/211277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QI		Green Submitted			2022-12-18	WOS:000204977200010
J	Henderson, CR				Henderson, C. R.			Second Annual Report the Department of Labor of the State of New York, 1902, vol 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		2 ANN REPORT DEP LAB, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1904	9	6					845	845						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QI					2022-12-18	WOS:000204977200011
J	Maltbie, MR				Maltbie, Milo R.			American Municipal Progress: Chapters in Municipal Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zueblin C., 1902, AM MUNICIPAL PROGR C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1904	9	6					843	844		10.1086/211276	http://dx.doi.org/10.1086/211276			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QI		Bronze			2022-12-18	WOS:000204977200009
J	Ross, EA				Ross, Edward Alsworth			MOOT POINTS IN SOCIOLOGY. VI. THE FACTORS OF SOCIAL CHANGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		AM J SOCIOLOGY, V8, P769	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1904	9	6					781	797		10.1086/211271	http://dx.doi.org/10.1086/211271			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QI		Green Submitted			2022-12-18	WOS:000204977200004
J	Buckley, E				Buckley, Edmund			Evolution of the Japanese	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GULICK SL, EVOLUTION JAPANESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1904	9	5					720	725						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QH					2022-12-18	WOS:000204977100007
J	Cope, FR				Cope, Francis R., Jr.			A MODEL MUNICIPAL DEPARTMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CHACE LG, 1903, CHARITIES       0425; LYNDE GS, REPORT BOARD HLTH 18, P359; SHAW, MUNICIPAL GOVT CONTI, P121; CHARTER 1901, pCH19; 1902, HLTH DEP CITY NEW YO, P37; 1898, ENG REV          APR, P2; 1898, ENG REV          APR, P3; 1903, CHARITIES       0321, P291; 1903, CHARITIES       0307, P225	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1904	9	5					635	675						41	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QH					2022-12-18	WOS:000204977100003
J	DeGreef, G				DeGreef, G.			INTRODUCTION TO SOCIOLOGY. VIII. PART III. GENERAL STRUCTURE OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1904	9	5					694	706						13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QH					2022-12-18	WOS:000204977100005
