PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sutherland, EH				Sutherland, Edwin H.			Society and Its Criminals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reiwald P., 1950, SOC ITS CRIMINALS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					210	211		10.1086/220713	http://dx.doi.org/10.1086/220713			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600023
J	Angus, HF				Angus, H. F.			Human Rights: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*UNESCO, 1949, HUM RIGHTS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					122	123		10.1086/220683	http://dx.doi.org/10.1086/220683			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400047
J	Bernard, J				Bernard, Jessie			Personal Adjustment in Old Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cavan R. S., 1949, PERSONAL ADJUSTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					105	107		10.1086/220664	http://dx.doi.org/10.1086/220664			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400027
J	Bernert, EH				Bernert, Eleanor H.			Industrial and Occupational Trends in National Employment, 1910-1940, 1910-1948	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PALMER G, 1949, IND OCCUPATIONAL TRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					124	124		10.1086/220685	http://dx.doi.org/10.1086/220685			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400049
J	Bernert, EH				Bernert, Eleanor H.			Problems in the Collection and Comparability of International Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*MILB MEM FUND, 1949, PROBL COLL COMP INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					126	126		10.1086/220688	http://dx.doi.org/10.1086/220688			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400052
J	Bettelheim, B				Bettelheim, Bruno			Personality in Nature, Society, and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kluckhohn C., 1948, PERSONALITY NATURE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					85	87		10.1086/220647	http://dx.doi.org/10.1086/220647			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400008
J	Bettelheim, B				Bettelheim, Bruno			Searchlights on Delinquency: New Psychoanalytic Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eissler K., 1949, SEARCHLIGHTS DELINQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					104	105		10.1086/220663	http://dx.doi.org/10.1086/220663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400026
J	Burma, JH				Burma, John H.			Segregation in Washington	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Landis Kenesaw, 1948, SEGREGATION WASHINGT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					117	118		10.1086/220676	http://dx.doi.org/10.1086/220676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400040
J	Clark, SD				Clark, S. D.			American Freedom and Catholic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLANSHARD PAUL, 1949, AM FREEDOM CATHOLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					97	98						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400018
J	Clark, SD				Clark, S. D.			Protestant Churches and Industrial America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		May Henry F., 1949, PROTESTANT CHURCHES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					97	98						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400017
J	Clark, SD				Clark, S. D.			The Christian Reformed Church: A Study in Orthodoxy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kromminga John, 1949, CHRISTIAN REFORMED C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					97	98						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400019
J	Coser, LA				Coser, Lewis A.			Sociology of knowledge.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAQUET J, 1949, SOCIOLOGIE CONNAISSA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					92	93		10.1086/220653	http://dx.doi.org/10.1086/220653			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400014
J	Davis, K				Davis, Kingsley			Economics of Migration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Isaac Julius, 1947, EC MIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					120	121		10.1086/220680	http://dx.doi.org/10.1086/220680			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400044
J	Faris, REL				Faris, Rert E. L.			The Polls and Public Opinion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Meier N.C., 1949, POLLS PUBLIC OPINION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					109	110		10.1086/220669	http://dx.doi.org/10.1086/220669			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400032
J	Faris, REL				Faris, Robert E. L.			Memory and society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALBWACHS M, 1940, MEMOIRE SOCIETE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					85	85		10.1086/220646	http://dx.doi.org/10.1086/220646			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400007
J	Feinsinger, NP				Feinsinger, Nathan P.			Labor Relations and Human Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELEKMAN BM, 1947, LAB RELATIONS HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					98	99		10.1086/220657	http://dx.doi.org/10.1086/220657			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400020
J	Hart, CWM				Hart, C. W. M.			The Science of Culture: A Study of Man and Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		White LA, 1949, SCI CULTURE STUDY MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					88	88		10.1086/220648	http://dx.doi.org/10.1086/220648			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400009
J	House, FN				House, Floyd N.			Authority and the Individual	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell Bertrand, 1949, AUTHORITY INDIVIDUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					102	102		10.1086/220660	http://dx.doi.org/10.1086/220660			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400023
J	Janowitz, M				Janowitz, Morris			European Beliefs regarding the United States: A Survey under the Direction of Henry Lee Munson	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*COMM COUNC AM UN, 1949, EUR BEL REG US SURV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					118	119		10.1086/220678	http://dx.doi.org/10.1086/220678			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400042
J	Junker, B				Junker, Buford			American Community Behavior: An Analysis of Problems Confronting American Communities Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERNARD J, 1949, AM COMMUNITY BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					109	109		10.1086/220668	http://dx.doi.org/10.1086/220668			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400031
J	Killian, LM				Killian, Lewis M.			Race Relations in a Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN IC, 1949, RACE RELATIONS DEMOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					99	101		10.1086/220658	http://dx.doi.org/10.1086/220658			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400021
J	Kluckhohn, FR				Kluckhohn, Florence Rockwood			The American Woman in Modern Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAS SR, 1948, AM WOMAN MODERN MARR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					89	90		10.1086/220650	http://dx.doi.org/10.1086/220650			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400011
J	Koos, EL				Koos, E. L.			Families under Stress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hill R., 1949, FAMILIES STRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					90	91		10.1086/220651	http://dx.doi.org/10.1086/220651			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400012
J	Masuoka, J				Masuoka, Jitsuichi			The Roots of Prejudice against the Negro in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLDSTEIN NF, 1948, ROOTS PREJUDICE NEGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					116	117		10.1086/220675	http://dx.doi.org/10.1086/220675			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400039
J	Mowrer, HR				Mowrer, Harriet R.			Social Problems on the Home Front	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merrill Francis E., 1948, SOCIAL PROBLEMS HOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					102	103		10.1086/220661	http://dx.doi.org/10.1086/220661			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400024
J	Munch, PA				Munch, Peter A.			American-Sweedish lyrics: over 100 years, 1848-1948	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLWOOD MS, 1949, AMERIKASVENSK LYRIK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					113	114		10.1086/220672	http://dx.doi.org/10.1086/220672			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400036
J	Munch, PA				Munch, Peter A.			The Lapps	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					115	116		10.1086/220673	http://dx.doi.org/10.1086/220673			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400037
J	Ogburn, WF				Ogburn, William F.			Length of Life: A Study of the Life Table	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUBLIN LI, 1949, LENGTH LIFE STUDY LI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					127	128		10.1086/220690	http://dx.doi.org/10.1086/220690			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400054
J	Ogburn, WF				Ogburn, William F.			Demographic Yearbook, 1948	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		United Nations, 1949, DEM YB 1948	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					128	128		10.1086/220691	http://dx.doi.org/10.1086/220691			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400055
J	Quinn, OW				Quinn, Olive Westbrooke			The Valley Below	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARRIOTT A, 1949, VALLEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					107	107		10.1086/220665	http://dx.doi.org/10.1086/220665			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400028
J	Reiss, AJ				Reiss, Albert J., Jr.			The American Family: A Factual Background	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT COMM NAT C FA, 1949, AM FAM FACT BACKGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					125	126						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400051
J	Riemer, S				Riemer, Svend			The Social Areas of Los Angeles: Analysis and Typology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shevky E., 1949, SOCIAL AREAS ANGELES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					107	108		10.1086/220666	http://dx.doi.org/10.1086/220666			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400029
J	Riemer, S				Riemer, Svend			The Highlands and Isles: Their Regional Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEDDES A, 1949, HIGHLANDS ISLES THEI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					108	108		10.1086/220667	http://dx.doi.org/10.1086/220667			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400030
J	Rischin, M				Rischin, Moses			Immigrant Life in New York City, 1825-1863	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ERNST R, 1949, IMMIGRANT LIFE NEW Y	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					116	116		10.1086/220674	http://dx.doi.org/10.1086/220674			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400038
J	Schermerhorn, RA				Schermerhorn, R. A.			Jews in Transition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GORDON AI, 1949, JEWS TRANSITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					110	112						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400034
J	Schermerhorn, RA				Schermerhorn, R. A.			American Immigration Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bernard William S., 1950, AM IMMIGRATION POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					110	112						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400033
J	Shanas, E				Shanas, Ethel			Drawing Room Conversion: A Sociological Account of the Oxford Group Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EISTER AW, 1950, DRAWING ROOM CONVERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					122	122		10.1086/220682	http://dx.doi.org/10.1086/220682			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400046
J	Shanas, E				Shanas, Ethel			Language of Politics: Studies in Quantitative Semantics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1949, LANGUAGE POLITICS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					123	124		10.1086/220684	http://dx.doi.org/10.1086/220684			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400048
J	Shanas, E				Shanas, Ethel			Maternity in Great Britain: A Survey of Social and Economic Aspects of Pregnancy and Childbirth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Royal College of Obstetricians and Gynaecologists, 1948, MAT GREAT BRIT SURV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					126	127		10.1086/220689	http://dx.doi.org/10.1086/220689			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400053
J	Shanas, E				Shanas, Ethel			Bureau of the Census Manual of Tabular Presentation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jenkinson Bruce L., 1949, BUREAU CENSUS MANUAL, px	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					128	128		10.1086/220692	http://dx.doi.org/10.1086/220692			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400056
J	Singer, HG				Singer, Helen G.			The Economic Mind in American Civilization, vol 3, 1865-1918	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DORFMAN J, 1949, EC MIND AM CIVILIZAT, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					121	122		10.1086/220681	http://dx.doi.org/10.1086/220681			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400045
J	Smith, HL				Smith, Harvey L.			These Our People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHERMERHORN RA, 1949, THESE OUR PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					112	113		10.1086/220671	http://dx.doi.org/10.1086/220671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400035
J	Strong, SM				Strong, Samuel M.			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDESMITH A, 1949, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					103	104		10.1086/220662	http://dx.doi.org/10.1086/220662			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400025
J	Turner, RH				Turner, Ralph H.			Radio Listening in America: The People Look at Radio - Again	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lazarsfeld Paul Felix, 1948, RADIO LISTENING AM P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					101	102		10.1086/220659	http://dx.doi.org/10.1086/220659			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400022
J	Turner, RH				Turner, Ralph H.			Religion and Race: Barriers to College?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		IVY AC, 1949, RELIG RACE BARRIERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					118	118		10.1086/220677	http://dx.doi.org/10.1086/220677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400041
J	Useem, J				Useem, John			How Well Are Indian Children Educated?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Peterson Shailer A., 1948, WELL ARE INDIAN CHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1950	56	1					96	97		10.1086/220655	http://dx.doi.org/10.1086/220655			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EG					2022-12-18	WOS:000205013400016
J	Angus, HF				Angus, H. F.			Liberty in the Modern State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LASKI HJ, 1949, LIBERTY MODERN STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					602	602		10.1086/220632	http://dx.doi.org/10.1086/220632			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700018
J	Bendix, R				Bendix, Reinhard			Tasks and Position of Intelligence in Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEIGER, 1947, ACTA JUTLANDICA, V19; Geiger, 1932, SOZIALE SCHICHTUNG D; GEIGER T, 1933, ARCH SOZIALWISSE MAY, P407; GEIGER T, 1933, ARCH SOZIALWISSE MAY, P151; GEIGER T, SOCIALE GLIEDERUNG D; GEIGER T, 1949, AUFGABEN STELLUNG IN	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					600	600		10.1086/220630	http://dx.doi.org/10.1086/220630			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700016
J	Bernert, EH				Bernert, Eleanor H.			Forecasts of California's Population and Production, 1950-1960	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPURR WA, 1949, FORECASTS CALIFORNIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					595	596		10.1086/220624	http://dx.doi.org/10.1086/220624			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700010
J	Faris, REL				Faris, Robert E. L.			Suicide and the Meaning of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONANDICS M, 1949, SUICIDE MEANING LIFE	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					599	599		10.1086/220628	http://dx.doi.org/10.1086/220628			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700014
