PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WAITZKIN, H				WAITZKIN, H			POVERTY AND HEALTH - SOCIOLOGICAL ANALYSIS - KOSA,J, AND ANTONOVSKY,A AND ZOLA,IK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								KOSA J, 1969, POVERTY HEALTH SOCIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	76	6					1173	1176		10.1086/225058	http://dx.doi.org/10.1086/225058			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J6957					2022-12-18	WOS:A1971J695700020
J	WHITTAKE.E				WHITTAKE.E			INTERNS - FROM STUDENTS TO PHYSICIANS - MUMFORD,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								MUMFORD E, 1970, INTERNS FROM STUDENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	76	6					1178	1180		10.1086/225060	http://dx.doi.org/10.1086/225060			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J6957					2022-12-18	WOS:A1971J695700022
J	WILLIAMS, RM				WILLIAMS, RM			UNDERSTANDING OUR CULTURE - ANTHROPOLOGICAL VIEW - OSWALT,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								OSWALT WH, 1970, UNDERSTANDING OUR CU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1971	77	3					611	613		10.1086/225179	http://dx.doi.org/10.1086/225179			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L4236					2022-12-18	WOS:A1971L423600010
J	YOUNG, FW				YOUNG, FW			COMMUNICATION AND SOCIAL CHANGE IN LATIN-AMERICA - DEUTSCHMANN,PJ, ELLINGSWORTH,H AND MCNELLY,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEUTSCHMANN PJ, 1968, COMMUNICATION SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1971	76	6					1166	1168						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	J6957					2022-12-18	WOS:A1971J695700016
J	YOUNG, FW				YOUNG, FW			IMPACT OF COMMUNICATION ON RURAL DEVELOPMENT - INVESTIGATION OF COSTA-RICA AND INDIA - ROY,P, WAISANEN,FB AND ROGERS,EM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV, ITHACA, NY USA	Cornell University								ROY P, 1969, IMPACT COMMUNICATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1971	76	6					1166	1168						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	J6957					2022-12-18	WOS:A1971J695700015
J	ANDERSON, OW				ANDERSON, OW			WHY PEOPLE GO TO PSYCHIATRISTS - KADUSHIN,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								KADUSHIN C, 1969, WHY PEOPLE GO TO PSY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					578	579		10.1086/224887	http://dx.doi.org/10.1086/224887			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700023
J	BOULDING, KE				BOULDING, KE			ENVIRONMENT AND POLICY - NEXT 50 YEARS AND ENVIRONMENT AND CHANGE - NEXT 50 YEARS - EWALD,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV COLORADO,INST BEHAV SCI,BOULDER,CO	University of Colorado System; University of Colorado Boulder								EWALD WR, 1968, ENVIRONMENT POLICY N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					878	880		10.1086/224835	http://dx.doi.org/10.1086/224835			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800010
J	CARROLL, R				CARROLL, R			LITTLE GROUPS OF NEIGHBORS - SELECTIVE SERVICE SYSTEM - DAVIS,JW AND DOLBEARE,KM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									US MIL ACAD,W POINT,NY	United States Department of Defense; United States Army; United States Military Academy								Dolbeare, 1968, LITTLE GROUPS NEIGHB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					565	567		10.1086/224880	http://dx.doi.org/10.1086/224880			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700013
J	CARROLL, R				CARROLL, R			SOCIAL RESEARCH AND DESEGREGATION OF US ARMY - BOGART,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGART L, 1969, SOCIAL RESEARCH DESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					566	567						2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700014
J	COHLER, BJ				COHLER, BJ			MANY WIVES, MANY POWERS - AUTHORITY AND POWER IN POLYGYNOUS FAMILIES - CLIGNET,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Clignet R., 1970, MANY WIVES MANY POWE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	3					532	534		10.1086/224963	http://dx.doi.org/10.1086/224963			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW019					2022-12-18	WOS:A1970ZW01900008
J	COOK, RM				COOK, RM			ACTIVE SOCIETY - THEORY OF SOCIETAL AND POLITICAL PROCESSES - ETZIONI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Etzioni, 1968, ACTIVE SOC THEORY SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					564	565		10.1086/224879	http://dx.doi.org/10.1086/224879			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700012
J	CORWIN, RD				CORWIN, RD			POLITICS OF COMMUNITY CONFLICT - FLUORIDATION DECISION - CRAIN,RL, KATZ,E AND ROSENTHAL,DB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY 10003	New York University								Crain Robert L, 1969, POLITICS COMMUNITY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					182	186		10.1086/224923	http://dx.doi.org/10.1086/224923			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000009
J	CORWIN, RD				CORWIN, RD			PATTERNS OF LOCAL COMMUNITY LEADERSHIP - FREEMAN,LC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREEMAN L, 1968, PATTERNS LOCAL COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					182	186		10.1086/224923	http://dx.doi.org/10.1086/224923			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000010
J	CORWIN, RD				CORWIN, RD			SEARCH FOR COMMUNITY POWER - HAWLEY,WD AND WIRT,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAWLEY WD, 1968, SEARCH COMMUNITY POW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					182	186		10.1086/224923	http://dx.doi.org/10.1086/224923			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000011
J	DAHEIM, H				DAHEIM, H			OCCUPATIONAL CHANGE - PROFESSIONALIZATION AS PROBLEM - GERMAN - HESSE,HA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV REGENSBURG,REGENSBURG,WEST GERMANY	University of Regensburg								Hesse Hans Albrecht, 1968, BERUFE WANDEL BEITRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					884	885		10.1086/224838	http://dx.doi.org/10.1086/224838			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800014
J	DREEBEN, R				DREEBEN, R			MAKING GRADE - BECKER,HS, GEER,B AND HUGHES,EC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								BECKER HS, 1968, MAKING GRADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					873	874		10.1086/224832	http://dx.doi.org/10.1086/224832			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800007
J	FALLDING, H				FALLDING, H			LOGIC OF SOCIAL INQUIRY - GREER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WATERLOO,WATERLOO,ONTARIO,CANADA	University of Waterloo								Greer S., 1969, LOGIC SOCIAL INQUIRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					575	577		10.1086/224885	http://dx.doi.org/10.1086/224885			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700020
J	FALLDING, H				FALLDING, H			SOCIAL REALITY OF SCIENTIFIC MYTH - SILVERT,KH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SILVERT KH, 1969, SOCIAL REALITY SCIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					575	577		10.1086/224885	http://dx.doi.org/10.1086/224885			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700021
J	FISCHER, G				FISCHER, G			SOCIAL THOUGHT IN SOVIET-UNION - SIMIRENKO,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CITY UNIV NEW YORK,RICHMOND COLL,STATEN ISL,NY; CITY UNIV NEW YORK,GRAD CTR,STATEN ISL,NY	City University of New York (CUNY) System; City University of New York (CUNY) System								SIMIRENKO A, 1969, SOCIAL THOUGHT SOVIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					572	574		10.1086/224883	http://dx.doi.org/10.1086/224883			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700018
J	GORDON, C				GORDON, C			DRUGS AND SOCIETY - BARBER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								BARBER B, 1967, DRUGS SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					888	891		10.1086/224841	http://dx.doi.org/10.1086/224841			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800017
J	GUTTRIDGE, W				GUTTRIDGE, W			ARMED FORCES AND SOCIETY - VANDOORN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LANCHESTER COLL TECHNOL,COVENTRY,ENGLAND									VANDOORN J, 1968, ARMED FORCES SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					567	569		10.1086/224881	http://dx.doi.org/10.1086/224881			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700015
J	HAGOPIAN, EC				HAGOPIAN, EC			DEMOCRACY AND TOTALITARIANISM - THEORY OF POLITICAL REGIMES - ARON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SIMMONS COLL,BOSTON,MA	Simmons University								Aron R., 1969, DEMOCRACY TOTALITARI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					876	878		10.1086/224834	http://dx.doi.org/10.1086/224834			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800009
J	HALL, RL				HALL, RL			SIMMEL,G - CONFLICT IN MODERN CULTURE AND OTHER ESSAYS - ETZKORN,KP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES,NEW YORK,NY	The New School								ETZKORN KP, 1968, G SIMMEL CONFLICT MO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	3					525	527		10.1086/224959	http://dx.doi.org/10.1086/224959			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW019					2022-12-18	WOS:A1970ZW01900002
J	HASKELL, MR				HASKELL, MR			DELINQUENT BEHAVIOR IN AN AMERICAN CITY - GOLD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLD M, 1970, DELINQUENT BEHAVIOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	3					545	547		10.1086/224969	http://dx.doi.org/10.1086/224969			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW019					2022-12-18	WOS:A1970ZW01900016
J	HASKELL, MR				HASKELL, MR			STREET CLUB WORK IN TEL AVIV AND NEW YORK - LEISSNER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE COLL,LONG BEACH,CA									LEISSNER A, 1969, STREET CLUB WORK TEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	3					545	547		10.1086/224969	http://dx.doi.org/10.1086/224969			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW019					2022-12-18	WOS:A1970ZW01900015
J	HAVIGHURST, RJ				HAVIGHURST, RJ			AGING AND SOCIETY .1. INVENTORY OF RESEARCH FINDINGS - RILEY,MW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								RILEY MW, 1968, AGING SOC, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	3					527	529		10.1086/224960	http://dx.doi.org/10.1086/224960			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW019					2022-12-18	WOS:A1970ZW01900003
J	HAVIGHURST, RJ				HAVIGHURST, RJ			AGING AND SOCIETY .2. AGING AND PRACTICING PROFESSIONS - RILEY,MW, RILEY,JW AND JOHNSON,ME	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RILEY MW, 1969, AGING SOC, V2	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	3					527	529		10.1086/224960	http://dx.doi.org/10.1086/224960			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW019					2022-12-18	WOS:A1970ZW01900004
J	HAYS, SH				HAYS, SH			SELECTIVE SERVICE AND AMERICAN SOCIETY - LITTLE,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Little Roger W., 1969, SELECTIVE SERVICE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					880	882		10.1086/224836	http://dx.doi.org/10.1086/224836			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800011
J	HAYS, SH				HAYS, SH			SELECTIVE SERVICE AND A CHANGING AMERICA - WAMSLEY,GL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WAMSLEY GL, 1969, SELECTIVE SERVICE CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	5					880	882		10.1086/224836	http://dx.doi.org/10.1086/224836			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW018					2022-12-18	WOS:A1970ZW01800012
J	HOLLANDER, P				HOLLANDER, P			FAMILY IN SOVIET RUSSIA - GEIGER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					569	572		10.1086/224882	http://dx.doi.org/10.1086/224882			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700016
J	HOLLANDER, P				HOLLANDER, P			SOCIAL CHANGE IN SOVIET RUSSIA - INKELES,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		INKELES A, 1968, SOCIAL CHANGE SOVIET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	75	4					569	572		10.1086/224882	http://dx.doi.org/10.1086/224882			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	Y1997					2022-12-18	WOS:A1970Y199700017
J	JACKSON, B				JACKSON, B			COLOURED WORKER IN BRITISH INDUSTRY - WRIGHT,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WRIGHT PL, 1968, COLOURED WORKER BRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					192	196		10.1086/224927	http://dx.doi.org/10.1086/224927			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000022
J	JACKSON, B				JACKSON, B			AFFLUENT WORKER - POLITICAL ATTITUDES AND BEHAVIOUR - GOLDTHORPE,JH, LOCKWOOD,D, BECHHOFER,F AND PLATT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldthorpe JohnH., 1968, AFFLUENT WORKER POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					192	196		10.1086/224927	http://dx.doi.org/10.1086/224927			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000021
J	JACKSON, B				JACKSON, B			AFFLUENT WORKER - INDUSTRIAL ATTITUDES AND BEHAVIOUR - GOLDTHORPE,JH, LOCKWOOD,D, BECHHOFER,F AND PLATT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MANCHESTER,ADVISORY CTR EDUC,MANCHESTER,ENGLAND	University of Manchester								GOLDTHORPE JH, 1968, AFFLUENT WORKER INDU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					192	196		10.1086/224927	http://dx.doi.org/10.1086/224927			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000020
J	JACKSON, B				JACKSON, B			MOTIVATED WORKING ADULT - HACKMAN,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HACKMAN RC, 1969, MOTIVATED WORKING AD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					192	196		10.1086/224927	http://dx.doi.org/10.1086/224927			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000023
J	JESUDASON, V				JESUDASON, V			CULTURE AND CHANGE IN INDIA - BARAPALI EXPERIMENT - FRASER,TM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRASER TM, 1968, CULTURE CHANGE INDIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					196	199		10.1086/224928	http://dx.doi.org/10.1086/224928			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000025
J	JESUDASON, V				JESUDASON, V			SOCIAL TENSIONS IN INDIA - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GHURYE GS, SOCIAL TENSIONS INDI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					196	199		10.1086/224928	http://dx.doi.org/10.1086/224928			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000026
J	JESUDASON, V				JESUDASON, V			NADARS OF TAMILNAD - POLITICAL CULTURE OF A COMMUNITY IN CHANGE - HARDGRAVE,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Hardgrave RobertL., 1969, NADARS TAMILNAD POLI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					196	199		10.1086/224928	http://dx.doi.org/10.1086/224928			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000024
J	JOHNSON, JM				JOHNSON, JM			SOCIOLOGY TOMORROW - EVALUATION OF SOCIOLOGICAL THEORIES IN TERMS OF SCIENCE - PARK,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SAN DIEGO,LA JOLLA,CA	University of California System; University of California San Diego								PARK P, 1969, SOCIOLOGY TOMORROW E	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1970	76	1					175	177		10.1086/224920	http://dx.doi.org/10.1086/224920			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW020					2022-12-18	WOS:A1970ZW02000006
