PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			COLLECTIVE BARGAINING, GRIEVANCE ADJUSTMENT, AND THE RIVAL UNION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		OLVERSON, 1947, VA LAW REV, V33, P571; OLVERSON, 1947, VA LAW REV, V33, P549; WILLIAMSON, 1945, TRENDS COLLECTIVE BA, P215; 1948, HARV L REV, V61, P274; 1949, HARV L REV, V63, P361; 1948, HARV L REV, V61, P303; 1945, COL L REV, V45, P556; 1944, COL L REV, V44, P97; 1949, U CHI L REV, V16, P568; 1949, HARV L REV, V63, P362; 1945, COL L REV, V45, P568; 1949, CORN L REV, V34, P655; 1945, MICH L REV, V44, P320	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1950	17	3					533	540						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83XT					2022-12-18	WOS:000205672500011
J	Bordwell, P				Bordwell, Percy			Preliminary Draft of a World Constitution	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Hutchins Robert M., 1948, PRELIMINARY DRAFT WO	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					386	388		10.2307/1597966	http://dx.doi.org/10.2307/1597966			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400011
J	Kahn-Freund, O				Kahn-Freund, O.			The Illinois Business Corporation Act Annotated, 2nd edition	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		1947, ILLINOIS BUSINESS CO	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					381	386		10.2307/1597965	http://dx.doi.org/10.2307/1597965			6	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400010
J	Laski, HJ				Laski, Harold J.			LETTER FROM HAROLD J. LASKI	UNIVERSITY OF CHICAGO LAW REVIEW			English	Letter																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					306	306						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400004
J	[Anonymous]				[Anonymous]			MAJORITY RULE AND THE RIGHT TO STRIKE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CARR, 1942, SUPREME COURT JUDICI; CORWIN, 1948, LIBERTY GOVT; GERHART, 1946, J AM JUD SOC, V30, P116; GREGORY, 1946, LABOR LAW; HOHFELDIAN, 1922, YALE LAW J, V32, P157; KILLINGSWORTH, 1948, STATE LABOR RELATION; LAMKIN C, 1948, MO BAR J, V4, P117; MASON, 1928, U PENN LAW REV, V77, P52; MILLIS, U CHI L REV, V15, P282; PRESSMAN, 1947, MO L REV, V12, P10; Smith RA, 1948, MICH LAW REV, V46, P593, DOI 10.2307/1284117; STOREY, 1922, YALE LAW J, V32, P99; STRIKES, 1921, HARVARD LAW REV, V34, P881; STRIKES, 1921, HARVARD LAW REV, V34, P880; TELLER, 1942, HARVARD LAW REV, V56, P180; TELLER, 1948, LAW GOVERNING LABOR, V2; WATT, 1947, LAW GUILD REV, V7, P193; WATT, 1947, LAW GUILD REV, V7, P237; WATTS, 1948, U PITT L REV, V9, P243; WEBSTER, 1940, AM JUR LABOR, V31; WEBSTER, 1947, INT DICT; 1947, COL L REV, V47, P299; 1898, ALBANY L J, V58, P435	23	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					307	315						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400005
J	[Anonymous]				[Anonymous]			CONFLICT BETWEEN LOCAL AND NATIONAL INTERESTS IN ALIEN LANDHOLDING RESTRICTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BAILEY, 1927, KY LJ, V15, P199; BAILEY, 1927, KY LJ, V15, P196; DUNN, 1932, PROTECTION NATL; HOLDSWORTH, 1938, HIST ENGL LAW, P85; KONVITZ, 1946, ALIEN ASIATIC AM LAW; MCWILLIAMS, 1946, PREJUDICE, P14; MILLER, 1931, TREATIES OTHER INT A, V2, P11; POLLOCK, 1899, HIST ENGL LAW, V1, P460; TOUT, 1922, FRANCE ENGLAND, P78; 1879, AM L REG, V18, P465; 1845, LAW MAG, V3, P264	11	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					315	323						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400006
J	[Anonymous]				[Anonymous]			COMMON-LAW REGULATION OF THE IDEA MARKET	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BRANDEIS, 1890, HARVARD LAW REV, V4, P204; Brandeis L., 1890, HARVARD LAW REV, VIV, P193; BRANDIES, 1890, HARVARD LAW REV, V4, P200; LOGAN, 1939, MO L REV, V4, P239; LOGAN, 1939, MO L REV, V4, P256; LOGAN, 1935, YALE LAW J, V44, P1269; LOGAN, 1939, MO L REV, V4, P240; SEIDENBERG, 1943, ARBITRATION ACTION, V1, P10; 1939, AIR L REV, V10, P394; 1945, ILL L REV, V40, P130; 1946, CORN L Q, V31, P382; 1946, CORN L Q, V31, P385; 1939, AIR L REV, V10, P404; 1936, COL L REV, V36, P1376; 1936, COL L REV, V36, P1377; 1946, CORN L Q, V31, P390; 1921, MICH L REV, V19, P874; 1936, COL L REV, V36, P1375	18	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					323	328						6	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400007
J	[Anonymous]				[Anonymous]			VERBAL ACTS AND IDEAS - THE COMMON SENSE OF FREE SPEECH	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARNOLD, 1930, YALE LAW J, V40, P53; BURDICK, 1946, LAW CRIME; CHAFEE, 1941, FREE SPEECH US, P149; CURRAN, 1933, MINN LAW REV, V17, P499; MAY, 1938, LAW CRIMES; MEIKLEJOHN, 1948, FREE SPEECH ITS RELA, P63; RIESMAN, 1942, PUBLIC POLICY, V3, P33; RIESMAN, 1942, PUB POLICY, V3, P38; WEST, 1948, NEW YORKER      0807, V24, P24; WEST, 1948, NEW YORKER      0814, V24, P26; 1922, ALR, V19, P1523	11	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1949	16	2					328	334						7	Law	Social Science Citation Index (SSCI)	Government & Law	V83WY					2022-12-18	WOS:000205670400008
J	Bowman, WS				Bowman, Ward S.			The Basing-point System	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Clark JM, 1949, AM ECON REV, V39, P430; Machlup F., 1949, BASING POINT SYSTEM	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					218	228		10.2307/1597804	http://dx.doi.org/10.2307/1597804			11	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100012
J	Eckler, J				Eckler, John			BASEBALL - SPORT OR COMMERCE?	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		JOHNSON, 1939, USL REV, V73, P252; JOHNSON, 1937, YALE LAW J, V46, P1386; NEVILLE, 1947, FORD L REV, V16, P208; NEVILLE, 1944, NOTRE DAME LAWYER, V19, P262; NEVILLE, 1946, VA LAW REV, V32, P1164; TOPKIS, 1949, YALE LAW J, V58, P691; 1948, BASEBALL BLUE BOOK, P710; 1949, SPORTING NEWS   0601, P32; 1948, BASEBALL BLUE BOOK, P701; 1948, BASEBALL BLUE BOOK, P530	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					56	78		10.2307/1597789	http://dx.doi.org/10.2307/1597789			23	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP		Green Submitted			2022-12-18	WOS:000205672100002
J	Shulman, H				Shulman, Harry			Labor Law: Cases, Materials and Comments	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GREGORY CO, 1948, LABOR LAW CASES MATE; WIRTZ, 1947, ILLINOIS LAW REV, V42, P1	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					228	230		10.2307/1597805	http://dx.doi.org/10.2307/1597805			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP		Green Submitted			2022-12-18	WOS:000205672100013
J	[Anonymous]				[Anonymous]			CONSTRUCTION OF INTENT IN LIAMITATIONS TO GRANTOR'S HEIRS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		HARPER, 1930, ILL L REV, V24, P627; REST, 1940, PROPERTY; WARREN, 1938, U TORONTO LJ, V2, P389; 1940, ALR, V125, P548	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					87	93						7	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100004
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF STATE EQUALIZATION OF PROPERTY ASSESSIXIENTS IN ILLINOIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ALLEN, 1946, B NAT TAX ASS, V31, P119; ALLEN, 1946, B NAT TAX ASS, V31, P116; ALLEN, 1947, B NATL TAX ASS, V32, P194; ALLEN, 1947, B NATL TAX ASS, V32, P196; ALLEN, 1946, B NAT TAX ASS, V31, P117; BRESEE, 1945, PROPERTY TAX REFORM; BRESEE, 1946, ILL B J, V35, P60; BRESEE, 1946, ILL B J, V35, P58; *FED RES BANK CHIC, 1945, PROP TAX REF ILL BUS, P3; *IL DEP REV, 1944, ILL ASS MAN, P14; *IL DEP REV, 1944, ILL ASS MAN, P162; *IL TAX COMM, 1940, TAX RAT LIM ASS RAT, P2; *IL TAX COMM, 1940, TAX RAT LIM ASS RAT, P1; *IL TAX COMM, 1940, TAX RAT LIM ASS RAT, P15; LABOVITZ, 1941, ILL BJ, V29, P249; LABOVITZ, 1941, ILL L REV, V35, P766; LABOVITZ, 1941, ILL B J, V29, P278; LELAND, 1928, CLASSIFIED PROPERTY, P18; SEARS, 1947, U CHI L REV, V14, P200; SEARS, 1947, U CHICAGO LAW REV, V14, P207; STILES, 1946, B NAT TAX ASS, V32, P34; 1920, ILL CONSTL CONV B, P233; 1938, ILL L REV, V33, P60; 1938, ILL L REV, V33, P57; 1948, ILLINOIS PROPERT JUN, P14; 1938, ILL L REV, V33, P68; 1949, ILLINOIS PROPERT FEB, P11; 1942, ILL L REV, V36, P796; 1942, ILL B J, V30, P300	29	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					93	103						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100005
J	[Anonymous]				[Anonymous]			VOTING TRUSTS UNDER THE ILLINOIS BUSINESS CORPORATION ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BALLANTINE, 1942, TEXAS L REV, V21, P139; BERLE, 1947, MODERN CORPORATION P; 1938, COL L REV, V38, P508; 1936, U CHI L REV, V3, P640	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					103	107						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100006
J	[Anonymous]				[Anonymous]			DETERMINATION OF JUST COMPENSATION IN A CONTROLLED MARKET	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CORMACK, 1931, YALE LJ, V41, P221; Frechtman Bernard, 1948, EC POLICY FREE SOC, P46; HAND L, 1946, HARVARD LAW REV, V60, P133; HAND L, 1946, HARVARD LAW REV, V60, P132; ORGEL, 1936, VALUATION EMINENT DO, P60	5	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					125	134						10	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100008
J	[Anonymous]				[Anonymous]			MIGRATORY DIVORCE IN AUSTRALIA AND THE UNITED STATES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		GROVES, 1935, LAW CONT PROB, V35, P293; GROVES, 1935, LAW CONT PROB, V35, P295; INGRAM, 1935, LAW CONT PROB, V35, P308; INGRAM, 1935, LAW CONT PROB, V35, P303; INGRAM, 1935, LAW CONT PROB, V35, P302; LENHOFF, 1947, FORD L REV, V16, P231; LLEWELLYN, 1933, COL L REV, V33, P285; LLEWELLYN, 1932, COL L REV, V32, P1281; LLEWELLYN, 1933, COL L REV, V33, P249; LLEWELLYN, 1932, COL L REV, V32, P1290; MCWILLIAM, 1946, AUST LJ, V19, P330; MORISON, 1947, AUSTR L J, V21, P298; POWELL, 1945, HARVARD LAW REV, V58, P930; RADIN JM, 1946, N J L J, V69, P233; RADIN JM, 1946, N J L J, V69, P247; 1936, AUST LJ, V9, P425; 1928, VLR, P24; 1946, AUST LJ, V19, P333; 1948, INT LQ, V2, P21; 1947, VLR, P44; 1947, AUST LJ, V21, P358; 1948, NY TIMES        1103, P2; 1928, AUST LJ, V2, P183; 1899, QLJ, V9, P211; 1947, U CHI L REV, V15, P220	25	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					134	148						15	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100009
J	[Anonymous]				[Anonymous]			GUILT BY ASSOCIATION - THREE WORDS IN SEARCH OF A MEANING I	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1948, HARVARD LAW REV, V61, P1215; AUSTIN, 1869, LECT JURISPRUDENCE, V1, P472; BURDICK, 1946, LAW CRIME, V1; CHAFEE, 1941, FREE SPEECH US, P476; CHAFEE, 1941, FREE SPEECH US, P470; CHASE, 1949, PROGRESSIVE, V13, P19; *DEP STAT, 1945, TRIAL WAR CRIM; DIAMOND, 1935, PRIMITIVE LAW, P300; DILEMMA, 1948, HARVARD LAW REV, V62, P276; DURR, 1949, U CHICAGO LAW REV, V16, P544; DURR, 1949, U CHICAGO LAW REV, V16, P298; EMERSON, 1948, YALE LAW J, V58, P27; EMERSON, 1948, YALE LAW J, V58, P91; EMERSON, 1948, YALE LAW J, V58, P1; EMERSON, 1948, YALE LAW J, V58, P36; EMERSON, 1948, YALE LAW J, V58, P67; FRANCIS, 1924, ILL L REV, V18, P308; FRANCIS, 1924, ILL L REV, V18, P305; GELLHORN, 1948, COL L REV, V48, P261; GELLHORN, 1947, HARVARD LAW REV, V60, P1193; GELLHORN, 1947, HARVARD LAW REV, V60, P1217; GELLHORN, 1947, HARVARD LAW REV, V60, P1223; GELLHORN, 1948, COL L REV, V48, P253; HARNO, 1941, U PENN LAW REV, V89, P624; HARNO, 1941, U PENN LAW REV, V89, P646; HOLMES, 1891, HARV L REV, V5, P1; HOLMES, 1891, HARVARD LAW REV, V5, P14; JACKSON, 1946, TEMPLE L Q, V19, P378; JACKSON, 1946, TEMP L Q, V19, P371; LEBITT, 1922, ILL L REV, V17, P117; LEE, 1928, COLUMBIA LAW REV, V28, P1; LEE, 1928, COL L REV, V28, P13; MAITLAND, 1911, COLLECT PAPERS, P202; MAITLAND, CRIMINAL LIABILITY 1, P230; OBRIAN, 1948, HARV L REV, V61, P599; OBRIAN, 1948, HARV L REV, V61, P592; POLLOCK, 1899, HIST ENGLISH LAW EDW, V1, P678; SAYRE, 1930, HARV L REV, V43, P702; SAYRE, 1933, COL L REV, V33, P55; SAYRE, 1930, HARVARD LAW REV, V43, P717; SAYRE, 1930, HARVARD LAW REV, V43, P659; THOULESS, 1930, STRAIGHT CROOKED THI; WECHSLER, 1947, POL SCI Q, V62, P21; WECHSLER, 1947, POL SCI Q, V62, P11; WHARTON, 1935, CRIMINAL EVIDENCE, V2; WIGMORE, 1940, EVIDENCE, V1; WIGMORE, 1940, EVIDENCE, V4, P719; WYZANSKI, 1947, CALIF LAW REV, V35, P336; 1946, NAZI CONSPIRACY AGGR, V2, P16; 1948, U PA L REV, V96, P381; 1946, YALE L J, V56, P371; 1947, NY TIMES        0413, P8; 1949, NY TIMES        0117, P9; 1947, NY TIMES        0511, pE8; 1932, MICH L REV, V30, P600; 1946, NAZI CONSPIRACY AGGR, V2, P17; 1946, DEP STATE B, V15, P862; 1942, U CHI L REV, V9, P715	58	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					148	162						15	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100010
J	[Anonymous]				[Anonymous]			POST-KINSEY: VOLUNTARY SEX RELATIONS AS CRIMINAL OFFENSES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*AM SOC HYG ASS, 1945, AM SOC HYG ASS PUB A, V575; American Social Hygiene Association, 1942, DIG LAWS DEAL PROST; ARIEFF, 1948, J CRIM LAW CRIM, V39, P158; ARNOLD, 1937, FOLKLORE CAPITALISM, P207; BENEDICT, 1948, SAT REV LIT     0313, V31, P34; BENTHAM, 1890, THEORY LEGISLATION, P61; BURLING, 1948, NYULQ REV, V23, P543; BURLING, 1948, NYULQ REV, V23, P540; BUTLER, 1936, SURVEY GRAPHIC, V90, P242; DALLOZ, 1938, CODE PENAL; EAST, 1946, YALE LJ, V55, P527; ERNST, 1948, AM SEXUAL BEHAV KINS, P124; ERNST, 1948, SAT REV LIT     0313, V31, P19; FEINSINGER, 1935, MICH LAW REV, V33, P979; Freud, 1930, CIVILIZATION ITS DIS, P86; FULLER, 1942, J CRIM LAW, V32, P624; GARDINER, 1948, PROBLEMS SEXUAL BEHA, P73; GOLDSTEIN, 1948, J PSYCHOL, V26, P347; GORER, 1948, AM SCHOLAR, V17, P280; GOWER, 1948, MODERN L REV, V11, P176; HALL, 1941, U PENN LAW REV, V89, P549; HAPER, 1948, PROBLEMS SEXUAL BEHA, P47; HIRSCHFELD, 1898, REICHSSTRAFGESETZBUC; HOLCOMB, 1948, J CRIM L, V38, P687; LETOURNEAU, 1948, CAN BAR REV, V26, P746; LLEWLLYN, 1948, KINSEY REPORT, P113; LYMAN, 1930, ANAL TABULAR SUMMARY; MALINOWSKI, 1932, CRIME CUSTOM SAVAGE; MANNHEIM, 1946, CRIMINAL JUSTICE SOC, P5; MANNHEIM, 1946, CRIMINAL JUSTICE SOC; MAY, 1936, SOCIAL CONTROL SEX E; MAY, 1936, SOCIAL CONTROL SEX E, P200; MAY, 1942, SOCIAL CONTROL SEX E, P259; MEAD, 1948, PROBLEMS SEXUAL BEH, P58; MILLION, 1940, GEORGETOWN LAW J, V28, P464; MORFORD, 1941, STGOVT, V14, P110; OHLSON A, 1937, BUL REV, V17, P328; OHLSON A, 1937, BUL REV, V17, P532; PENNINGTON, 1944, J SOC HYG, V30, P530; PENNINGTON, 1944, J SOC HYG, V30, P535; PLOSKOWE, 1948, SEX HABITS AM MEN, P125; POLLOCK, 1899, HIST ENGL LAW, V2, P543; POUND, 1917, INT J ETHICS, V27, P150; POUND, 1944, TASK LAW, P72; REIWALD, 1948, GESELLSCHAFT IHRE VE; RILEY, 1948, PROBLEMS SEXUAL BEHA, P37; ROGERS, 1933, LAW NOTES, V36, P107; RUSSELL, 1931, SEX PROBLEM MODERN S; SCHWARTZ, 1948, U PENN LAW REV, V96, P915; SCHWARTZ, 1948, U PENN LAW REV, V96, P914; SCHWARTZ, 1948, U PENN LAW REV, V96, P917; SHUMAKER, 1928, L NOTES, V32, P25; SHUMAKER, 1928, L NOTES, V32, P26; SIMPSON, 1949, LAW SOC, V2, P158; TRILLING, 1948, PARTISAN REV, V15, P60; WEBSTER, 1946, COLL DICT, P621; WHARTON, 1932, CRIMINAL LAW, V2; WIGMORE, 1940, EVIDENCE, V8; 1940, 16 CENSUS 1, V3, P19; 1944, UNIF CRIM REP, V15, P35; 1945, TECHNIQUES LAW ENFOR; 1948, U PA L REV, V96, P872; 1948, UNIF CRIME REP, V19, P5; 1948, SAT REV LIT     0313, V31, P17; 1906, VERGLEICHENDE DARSTE, V4, P147; 1949, YALE L J, V58, P480; 1943, TECHNIQUES LAW ENFOR; 1939, U CHI L REV, V6, P260; 1948, UNIF CRIME REP, V19, P54; 1946, STATUTORY CRIMINAL L, V1, P113	70	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1949	17	1					162	182						21	Law	Social Science Citation Index (SSCI)	Government & Law	V83XP					2022-12-18	WOS:000205672100011
J	Evans, AE				Evans, Alvin E.			NONTESTAMENTARY ACTS AND INCORPORATION BY REFERENCE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOGERT, 1935, TRUSTS TRUSTEES; BOGERT, 1935, TRUSTS TRUSTEES, V1; BOGERT, 1935, TRUSTS TRUSTEES, V3; CHAPLIN, 1902, COL L REV, V2, P148; DOBIE, 1916, VA L REV, V3, P583; EVANS, 1925, COLUM L REV, V25, P879; EVANS, 1925, COLUM L REV, V25, P891; GRAY, 1906, CASES PROPERTY, V4, P99; *LAW REV COMM NY, 1935, REP LAW REV COMM NEW, P44; ROWLEY, 1932, U CIN L REV, V6, P295; SCOTT, 1930, HARV L REV, V43, P521; SCOTT, 1930, HARVARD LAW REV, V43, P552; SCOTT, 1939, TRUSTS, V1; WILLIS, 1947, MICH LAW REV, V46, P83; WILLIS, 1947, MICH LAW REV, V46, P77; 1936, CORN LQ, V21, P492; 1943, MICH L REV, V41, P751; 1925, COL L REV, V25, P879; 1943, TEX L REV, V22, P92; 1936, HARV L REV, V49, P498; 1940, CORN LQ, V26, P172; 1943, ILL L REV, V37, P425; 1940, YALE LJ, V50, P342; 1938, IOWA L REV, V23, P380; 1943, TEX L REV, V22, P87; 1939, COL L REV, V39, P1256; 1941, CALIF L REV, V29, P94; 1941, FORDHAM L REV, V10, P82; 1947, MICH L REV, V46, P77; 1940, PROPERTY, V3	30	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					635	654		10.2307/1598060	http://dx.doi.org/10.2307/1598060			20	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB		Green Submitted			2022-12-18	WOS:000205670700003
J	Katz, WG				Katz, Wilber G.			APPRECIATIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					605	608						4	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB					2022-12-18	WOS:000205670700001
J	Kipnis, IA				Kipnis, Ira A.			Legacy of Sacco and Vanzetti, The	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					751	754		10.2307/1598070	http://dx.doi.org/10.2307/1598070			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB					2022-12-18	WOS:000205670700009
J	Orschel, AK				Orschel, Albert K.			Understanding the Securities Act and the SEC	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		MCCORMICK E, 1948, UNDERSTANDING SECURI	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					748	751		10.2307/1598069	http://dx.doi.org/10.2307/1598069			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB					2022-12-18	WOS:000205670700008
J	Rheinstein, M				Rheinstein, Max			The Province and Function of Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		[Anonymous], 1937, FOLKLORE CAPITALISM; EHRLICH, 1899, ZWINGENDE NICHTLUNGE; STONE J, 1946, PROVINCE FUNCTION LA; WRIGHT, 1947, U TORONTO LJ, V7, P237; WRIGHT, 1947, U TORONTO LJ, V7, P227; 1948, 20 CENTURY LEGAL PHI, V2; 1946, TXB JURISPRUDENCE; 1935, SYMBOLS GOVT, P148; 1944, LEGAL THEORY	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					754	761		10.2307/1598071	http://dx.doi.org/10.2307/1598071			8	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB		Green Submitted			2022-12-18	WOS:000205670700010
