PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Davenport, J				Davenport, John			THE TESTAMENT OF HENRY SIMONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					5	14		10.2307/1597509	http://dx.doi.org/10.2307/1597509			10	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600002
J	de Haas, JA				de Haas, J. Anton			A Cartel Policy for the United Nations	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		EDWARDS CD, 1945, CARTEL POLICY UN	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					138	140		10.2307/1597529	http://dx.doi.org/10.2307/1597529			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600013
J	Fairman, C				Fairman, Charles			Political Reconstruction	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Loewenstein K., 1946, POLITICAL RECONSTRUC	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					135	138		10.2307/1597528	http://dx.doi.org/10.2307/1597528			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600012
J	Goldberg, AJ				Goldberg, Arthur J.			Arbitration of Labor Disputes	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		UPDEGRAFF, 1946, ARBITRATION LAB DISP	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					123	124		10.2307/1597523	http://dx.doi.org/10.2307/1597523			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW		Green Submitted			2022-12-18	WOS:000205667600007
J	Kalven, H				Kalven, Harry, Jr.			The Faith of a Liberal	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Cohen Morris Raphael, 1946, FAITH LIBERAL	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					142	143		10.2307/1597531	http://dx.doi.org/10.2307/1597531			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600015
J	Kaplan, SA				Kaplan, Stanley A.			Judicial Decision and Practical Judgment	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GALL M, 1946, JUDICIAL DECISION PR	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					133	135		10.2307/1597527	http://dx.doi.org/10.2307/1597527			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600011
J	Lodge, RC				Lodge, Rupert C.			Limits of Jurisprudence Defined	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Bentham Jeremy, 1945, LIMITS JURISPRUDENCE	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					129	133		10.2307/1597526	http://dx.doi.org/10.2307/1597526			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600010
J	Pritchett, CH				Pritchett, C. Herman			The Constitution and What It Means Today, 8th edition	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Corwin Edward S., 1946, CONSTITUTION WHAT IT	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					143	145		10.2307/1597532	http://dx.doi.org/10.2307/1597532			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600016
J	Reilly, GD				Reilly, Gerard D.			Labor and the Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GREGORY CO, 1946, LAB LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					120	123		10.2307/1597522	http://dx.doi.org/10.2307/1597522			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600006
J	Rheinstein, M				Rheinstein, Max			Conflict of Laws, The; A Comparative Study, vol 1	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Rabel Ernst, 1945, CONFLICT LAWS COMP S, V1	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					124	127		10.2307/1597524	http://dx.doi.org/10.2307/1597524			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW		Green Submitted			2022-12-18	WOS:000205667600008
J	Wiprud, AC				Wiprud, Arne C.			Economic Freedom for the West	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BERGE W, 1946, EC FREEDOM W	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					127	128		10.2307/1597525	http://dx.doi.org/10.2307/1597525			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600009
J	Wright, Q				Wright, Quincy			International Law Chiefly as Interpreted and Applied by the United States, 2nd edition, vol 1-3	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		HYDE C, 1945, INT LAW CHIEFLY INTE, V2; Hyde CC, 1945, INT LAW CHIEFLY INTE, VIII; Hyde Charles Cheney, 1945, INT LAW CHIEFLY INTE, V1	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					140	142		10.2307/1597530	http://dx.doi.org/10.2307/1597530			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600014
J	[Anonymous]				[Anonymous]			PURCHASE BY A CORPORATION OF ITS OWN PREFERRED SHARES WITH DIVIDENDS IN ARREARS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BANE BB, 1946, COMMUNICATION   1025; BECHT, 1940, COL L REV, V40, P633; BERLE, 1936, MODERN CORPORATION P, P263; BERLE, 1936, MODERN CORPORATION P, P261; CASHION EH, 1945, COMMUNICATION   1213; DODD, 1942, HARVARD LAW REV, V55, P792; DODD, 1942, HARV L REV, V55, P783; DODD, 1942, HARVARD LAW REV, V55, P780; DODD, 1944, HARVARD LAW REV, V57, P894; LATTY F, 1942, VA LAW REV, V29, P17; LATTY F, 1942, VA LAW REV, V29, P1; *SEC, 1946, HARVARD LAW REV, V59, P779; *SEC, 1946, HARVARD LAW REV, V59, P769; *SEC, 1946, HARVARD LAW REV, V59, P775; 1937, U CHI L REV, V4, P654; 1937, U CHI L REV, V4, P645; 1942, WIS L REV, P161	17	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1946	14	1					66	74						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83VW					2022-12-18	WOS:000205667600005
J	Ellis, H				Ellis, Howard			PARADOXES OF THE ASSOCIATED PRESS DECISION - A REPLY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		LEWIN, 1946, U CHI L REV, V13, P247	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					471	476		10.2307/1597491	http://dx.doi.org/10.2307/1597491			6	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR		Green Submitted			2022-12-18	WOS:000205667100003
J	Goldberg, AJ				Goldberg, Arthur J.			The First Freedom	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		ERNST ML, 1946, 1 FREEDOM	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					536	537		10.2307/1597505	http://dx.doi.org/10.2307/1597505			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100011
J	Joughin, GL				Joughin, G. Louis			Toward a Democratic New Order	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BRYNJONES D, 1945, DEMOCRATIC NEW ORDER; ROSTOVTZEFF, 1927, HIST ANCIENT WORLD, P13	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					537	538		10.2307/1597506	http://dx.doi.org/10.2307/1597506			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR		Green Submitted			2022-12-18	WOS:000205667100012
J	Lodge, RC				Lodge, Rupert C.			Some Reflections on Jurisprudence	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BUCKLAND W, 1945, SOME REFLECTIONS JUR	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					530	531		10.2307/1597503	http://dx.doi.org/10.2307/1597503			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100009
J	Rogers, WC				Rogers, William C.			The International Secretariat; A Great Experiment in International Administration	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		RANSHOFENWERTHE.E, 1945, INT SECRETARIAT GREA	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					528	529		10.2307/1597501	http://dx.doi.org/10.2307/1597501			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR		Green Submitted			2022-12-18	WOS:000205667100007
J	Russell, H				Russell, Horace			American Law of Veterans	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		KIMBROUGH RT, 1946, AM LAW VETERANS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					529	530		10.2307/1597502	http://dx.doi.org/10.2307/1597502			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100008
J	Saunders, EW				Saunders, Edward W.			Real Estate Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		KRATOVIL R, 1946, REAL ESTATE LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					527	528		10.2307/1597500	http://dx.doi.org/10.2307/1597500			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100006
J	Wiprud, AC				Wiprud, Arne C.			Transportation under Two Masters	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		DRAYTON CD, 1946, TRANSPORTATION 2 MAS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					531	535		10.2307/1597504	http://dx.doi.org/10.2307/1597504			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100010
J	[Anonymous]				[Anonymous]			ANTI-DISCRIMINATION LEGISLATION AND INTERNATIONAL DECLARATIONS AS EVIDENCE OF PUBLIC POLICY AGAINST RACIAL RESTRICTIVE COVENANTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOWMAN, 1928, BOSTON L REV, V8, P1; BRUCE, 1927, ILL L REV, V21, P704; CHARTER, 1945, DEP STATE B, V13, P119; *CIT COMM RAC REL, 1944, 1 CIT COMM RAC REL; *FED HOUS ADM, 1939, STRUCT GROWTH RES NE; GELLHORN, 1935, COL L REV, V35, P678; HYDE, 1945, INT LAW, V2, P1397; JONES, 1946, NAT BAT J, V4, P14; KAHEN, 1945, U CHICAGO LAW REV, V12, P210; KAHEN, 1945, U CHICAGO LAW REV, V12, P198; LANDIS, 1934, STATUTES SOURCES LAW, P213; MARTIN, 1934, MICH LAW REV, V32, P734; Martin AT, 1934, MICH LAW REV, V32, P721, DOI 10.2307/1281531; MCCURDY, 1930, HARVARD LAW REV, V43, P1030; MCDIARMID, 1946, DEP STATE B, V14, P210; MCGOVNEY, 1945, CALIF L REV, V33, P5; PARKER J, 1917, P ACAD POLITICAL SCI, V7, P548; POLLOCK, 1936, CONTRACTS, P350; STETTINIUS ER, 1945, DEP STATE B, V13, P928; WEAVER, 1944, J LAND PUBLIC UTIL, V30, P190; WEAVER, 1944, J LAND PUBLIC UTIL, V30, P183; WILLISTON, 1937, CONTRACTS, V5; WINFIELD, 1928, HARVARD LAW REV, V42, P76; WOOFTER, 1928, NEGRO PROBLEM CITIES; 1929, P AM SOC INT LAW, P194; 1930, HARV L REV, V43, P945; 1944, INFORM B EMBASSY USS, P6; 1945, NY TIMES        0307, P5; 1945, DEP STATE PUBLICATIO, P2353	29	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					477	486						10	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100004
J	[Anonymous]				[Anonymous]			LEGALITY OF WAGE READJUSTMENT PLANS UNDER THE OVERTIME PROVISION OF THE FAIR LABOR STANDARDS ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*WAG HOUR ADM WAG, 1940, WAG HOUR ADM INT B, V4, P7; *WAG HOUR DIV, 1940, WAG HOUR DIV INT B, V4; 1937, NY TIMES        0524, P1; 1942, YALE L J, V52, P159; 1939, HARV L REV, V52, P665; 1939, HARV L REV, V52, P677; 1939, HARV L REV, V52, P646; 1938, NY TIMES        0814, P12	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1946	13	4					486	493						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83VR					2022-12-18	WOS:000205667100005
J	Bursler, N				Bursler, Norman			International Cartels	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Hexner Ervin, 1945, INT CARTELS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					396	399		10.2307/1597326	http://dx.doi.org/10.2307/1597326			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000008
J	Herzog, CE				Herzog, Charles E.			CORWIN v. RHEIMS AND THE RULE AGAINST PERPETUITIES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOGERT, 1935, TRUSTS TRUSTEES; CAREY, 1941, ILLINOIS LAW FUTURE; GRAY, 1942, RULE PERPETUITIES; GRISWOLD, 1936, SPENDTHRIFT TRUSTS; KALES, 1920, ESTATES FUTURE INTER; SCHNEBLY, 1945, ILLINOIS BAR J, V34, P21; SIMES, 1936, LAW FUTURE INTERESTS, V2; ABSTRACT RECORD, P21	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					300	313		10.2307/1597314	http://dx.doi.org/10.2307/1597314			14	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ		Green Submitted			2022-12-18	WOS:000205667000003
J	Kalven, H				Kalven, Harry, Jr.			The Social Problems of an Industrial Civilization	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Mayo E., 1945, SOCIAL PROBLEMS IND	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					393	395		10.2307/1597325	http://dx.doi.org/10.2307/1597325			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000007
J	Lodge, RC				Lodge, Rupert C.			Some aspects of Kant's law doctrine	UNIVERSITY OF CHICAGO LAW REVIEW			Spanish	Book Review																		EGUSQUIZA AM, 1945, ALGUNOS ASPECTOS DOC	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					403	404		10.2307/1597330	http://dx.doi.org/10.2307/1597330			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000013
J	Morgenthau, HJ				Morgenthau, Hans J.			The International Law of the Future	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		1944, INT LAW FUTURE	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					400	402						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000010
J	Morgenthau, HJ				Morgenthau, Hans J.			An International Bill of the Rights of Man	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Lauterpacht H, 1945, INT BILL RIGHTS MAN	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					400	402						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000011
J	Sharp, M				Sharp, Malcolm			Studying Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		VANDERBILT AT, 1945, STUDYING LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					403	403		10.2307/1597329	http://dx.doi.org/10.2307/1597329			1	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000012
J	Wright, Q				Wright, Quincy			Unwritten Treaty	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		WARBURG JP, 1946, UNWRITTEN TREATY	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					399	400		10.2307/1597327	http://dx.doi.org/10.2307/1597327			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000009
J	[Anonymous]				[Anonymous]			APPLICATION OF THE RULE OF YOUNG v. HIGBEE CO. TO STOCKHOLDER DERIVATIVE SUITS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CARSON, 1944, CORNELL LQ, V29, P431; DOUGLAS, 1934, HARVARD LAW REV, V47, P1327; DOUGLAS, 1934, HARVARD LAW REV, V47, P1305; FLETCHER, 1943, CORPORATIONS, V13; HORNSTEIN, 1939, COLUM L REV, V39, P791; HORNSTEIN, 1941, COLUM L REV, V41, P416; HORNSTEIN, 1939, COLUM L REV, V39, P784; HORNSTEIN, 1941, COLUM L REV, V41, P405; HORNSTEIN, 1944, CALIF LAW REV, V32, P123; KALVEN, 1941, U CHICAGO LAW REV, V8, P684; KALVEN, 1941, U CHICAGO LAW REV, V8, P693; MCLAUGHLIN, 1935, YALE LAW J, V44, P534; MCLAUGHLIN, 1937, YALE LAW J, V46, P422; MCLAUGHLIN, 1937, YALE LJ, V46, P421; MCLAUGHLIN, 1934, COL L REV, V34, P1308; MCLAUGHLIN, 1934, COL L REV, V34, P1321; MCLAUGHLIN, 1935, YALE LAW J, V44, P537; MOORE, 1938, FEDERAL PRACTICE, V2, P2254; ROHRLICH, 1933, LAW PRACTICE CORPORA, P166; SEARS, 1929, NEW PLACE STOCKHOLDE, P199; VENNER CH, 1933, TIME            0703, P52; WOOD FS, 1945, SURVEY REPORT REGARD; ZLINKOFF, 1945, YALE LAW J, V54, P372; ZLINKOFF, 1945, YALE LJ, V54, P352; 1942, MINN L REV, V26, P269; 1945, NYU L Q REV, V20, P377; 1945, COL L REV, V45, P625; 1933, AGENCY; 1934, COL L REV, V34, P1308	29	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					321	331						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000004
J	[Anonymous]				[Anonymous]			COLLECTIVE BARGAINING BY SUPERVISORY EMPLOYEES UNDER THE WAGNER ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*AM MAN ASS, 1945, 6 AM MAN ASS; COEN, 1944, MECH ENG, V66, P249; COEN, 1944, MECH ENG, V66, P250; DAYKIN, 1944, IOWA LAW REV, V29, P313; DAYKIN, 1944, IOWA L REV, V29, P297; DODD, 1944, IOWA LAW REV, V29, P168; DODD, 1944, IOWA L REV, V29, P148; *NAT COMM MENT HYG, 1945, REP HERSH C PSYCH RE, P7; *NAT WAR LAB BOARD, 1945, REP FIND FOR PAN, P14; NORTHRUP, 1943, HARVARD BUS REV, V21, P496; NORTHRUP, 1943, HARVARD BUS REV, V21, P504; NORTHRUP, 1945, HARVARD BUS REV, V23, P187; ROETHLISBERGER, 1945, HARVARD BUS REV, V23, P283; *US DEP LAB, 1943, UN MEMB COLL BARG FO; 1946, LAB REL REP, V17, P1012; 1946, LAB REL REP, V17, P775; 1946, LAB REL REP, V17, P858; 1946, LAB REL REP, V17, P880; 1945, FORTUNE         SEP, V32, P152; 1946, CHICAGO SUN     0308, P3; 1946, LAB REL REP, V17, P687; 1945, LAB REL REP, V17, P506; 1946, LAB REL REP, V17, P975; 1946, LAB REL REP, V17, P971; 1946, LAB REL REP, V17, P1011; 1945, LAB REL REP, V17, P167; 1946, LAB REL REP, V17, P879; 1939, LAB REL REP, V5, P355; 1946, LAB REL REP, V17, P748; 1946, LAB REL REP, V17, P930; 1946, LAB REL REP, V17, P785; 1945, LAB REL REP, V17, P507; 1946, LAB REL REP, V17, P692; 1946, LAB REL REP, V17, P984; 1945, FORTUNE          SEP, V32, P150	35	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					332	346						15	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000005
J	[Anonymous]				[Anonymous]			THE SHERMAN ACT AND THE MOTION PICTURE INDUSTRY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BERGE C, 1944, CHALLENGER FREE WORL, P119; GODDARD, ISNT WHAT HE IS DOIN, P30; HAMILTON, 1941, ARBITRAT J, V5, P50; HAYES, 1941, ARBITRAT J, V5, P15; KEOUGH, 1941, ARBITRAT J, V5, P33; KRONSTEIN, 1945, YALE LAW J, V54, P40; KRONSTEIN, 1945, YALE LAW J, V54, P41; KRONSTEIN, 1945, YALE LAW J, V54, P36; LEWIS, 1933, MOTION PICTURE IND, P201; NIZER, 1935, NEW COURTS IND; NIZER, 1935, NEW COURTS IND, P98; PLAINTIFF, 1945, BRIEF, P14; PLAINTIFF, 2 BRIEF, P134; PLAINTIFF, 1 BRIEF; PLAINTIFF, 1 BRIEF, P21; PLUMMER, 1938, INT COMBINES MODERN; PRIBRAM, 1935, CARTEL PROBLEMS; ROBERTS, REASONING ARGUMENTS, P49; WRIGHT RL, SPECIAL ASSISTANT AT, P28; 1940, MOTION PICTURE  0427, P14; 1940, MOTION PICTURE  1109, P40; 1941, ARB J, V5, P14; 1940, MOTION PICTURE  0123, P18; 1936, COL L REV, V36, P635; 1941, YALE L J, V50, P854; 1940, MOTION PICTURE  1109, P17; 1936, COL L REV, V36, P643; 1941, ARB J, V5, P10	28	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1946	13	3					346	361						16	Law	Social Science Citation Index (SSCI)	Government & Law	V83VQ					2022-12-18	WOS:000205667000006
