PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VERMA, RS; CHEMITIGANTI, S; DOSIK, H				VERMA, RS; CHEMITIGANTI, S; DOSIK, H			A POSSIBLE CAUSE OF NONDISJUNCTION OF CHROMOSOME-21 IN DOWN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTERFAITH MED CTR,BROOKLYN,NY; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center								VERMA, 1983, MOL GEN GENET	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500293
J	VIG, BK				VIG, BK			SEQUENCE OF CENTROMERE SEPARATION - ORDERLY SEPARATION OF MULTICENTRIC CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEVADA,DEPT BIOL,RENO,NV 89557	Nevada System of Higher Education (NSHE); University of Nevada Reno									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500404
J	VIGFUSSON, NV; FLECK, EW				VIGFUSSON, NV; FLECK, EW			CYTOGENETIC EFFECTS OF ALCOHOL-CONSUMPTION IN AN ANIMAL-MODEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EASTERN WASHINGTON UNIV,DEPT BIOL,CHENEY,WA 99004; WHITMAN COLL,DEPT BIOL,WALLA WALLA,WA 99362	Eastern Washington University; Whitman College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500405
J	VINSON, PC; FINLEY, SC; DAVIS, RO				VINSON, PC; FINLEY, SC; DAVIS, RO			NON-IMMUNOLOGIC HYDROPS FETALIS AND CHROMOSOMAL-ABERRATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500406
J	WALKER, AP				WALKER, AP			GENETIC SERVICES - HOW ARE CENTERS COPING WITH DEMAND FOR GENETIC-COUNSELING AND PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500294
J	WALLACE, DC; KNOWLER, WC; GARRISON, K				WALLACE, DC; KNOWLER, WC; GARRISON, K			VARIATION IN AMERICAN-INDIAN MITOCHONDRIAL DNAS SHED LIGHT ON THE ORIGIN OF MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,DEPT BIOCHEM,ATLANTA,GA 30322; EMORY UNIV,SCH MED,DEPT PEDIAT,ATLANTA,GA 30322; NIADDKD,PHOENIX,AZ 85014	Emory University; Emory University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A209	A209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500558
J	WARNER, TG; ROBERTSON, AD; MOCK, AK; JOHNSON, WG; OBRIEN, JS				WARNER, TG; ROBERTSON, AD; MOCK, AK; JOHNSON, WG; OBRIEN, JS			DETECTION AND ANALYSIS OF GALACTOSYL-OLIGOSACCHARIDES IN AMNIOTIC-FLUID OF GM 1 GANGLIOSIDOSIS BY HIGH-PERFORMANCE LIQUID-CHROMATOGRAPHY - A RAPID, ANCILLARY METHOD FOR PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093; COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032	University of California System; University of California San Diego; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500099
J	WEISS, J; JONES, S; SCRIBANU, N				WEISS, J; JONES, S; SCRIBANU, N			IMPACT ON SERVICE DELIVERY BY NURSES AND SOCIAL-WORKERS HAVING COMPLETED EDUCATION IN CLINICAL GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,MOORE CLIN,DIV MED GENET,BALTIMORE,MD 21205; GEORGETOWN UNIV,CTR GENET COUNSELING & BIRTH DEFECTS EVALUAT,WASHINGTON,DC 20057	Johns Hopkins University; Johns Hopkins Medicine; Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500295
J	WENGER, SL; GOLDEN, WL; DENNIS, S; STEELE, MW				WENGER, SL; GOLDEN, WL; DENNIS, S; STEELE, MW			SIGNIFICANCE OF THE OCCASIONAL RELEVANT ANEUPLOID CELL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500410
J	WEXLER, NS; BONILLA, E; YOUNG, AB; SHOULSON, I; GOMEZ, F; TRAVERS, H; LOBAS, MV; DEQUIROZ, I; ERBE, R; PENNEY, JB; UZZELL, RS; BURNHAM, FA; RIVAS, M; MESSER, E; WEXLER, A; ROSENZWEIG, G; ESTEVES, J; MARSOL, N; BAILEY, S; BRINLEY, FJ; GOLDSTEIN, E; GREENE, A; GUSELLA, JF; CONNEALLY, PM; MORENO, H				WEXLER, NS; BONILLA, E; YOUNG, AB; SHOULSON, I; GOMEZ, F; TRAVERS, H; LOBAS, MV; DEQUIROZ, I; ERBE, R; PENNEY, JB; UZZELL, RS; BURNHAM, FA; RIVAS, M; MESSER, E; WEXLER, A; ROSENZWEIG, G; ESTEVES, J; MARSOL, N; BAILEY, S; BRINLEY, FJ; GOLDSTEIN, E; GREENE, A; GUSELLA, JF; CONNEALLY, PM; MORENO, H			HUNTINGTONS-DISEASE IN VENEZUELA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINCDS,BETHESDA,MD 20205; UNIV ZULIA,MARACAIBO,VENEZUELA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A210	A210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500560
J	WHITE, OM; REDHEENDRAN, R; BORGAONKAR, DS				WHITE, OM; REDHEENDRAN, R; BORGAONKAR, DS			ROLE OF LYMPHOCYTES-T AND GRANULOCYTES IN IMMUNODEFICIENCY OF ADULTS WITH DOWN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N TEXAS STATE UNIV,DENTON,TX 76203; GENET SCREENING & COUNSELING SERV,DENTON,TX; WILMINGTON MED CTR,DEPT PEDIAT,WILMINGTON,DE 19899	University of North Texas System; University of North Texas Denton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500296
J	WHITE, R; LEPPERT, M; BISHOP, T; BARKER, D; HOLM, T; BERKOWITZ, J; CALLAHAN, P				WHITE, R; LEPPERT, M; BISHOP, T; BARKER, D; HOLM, T; BERKOWITZ, J; CALLAHAN, P			LINKAGE STUDIES WITH DNA MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,HOWARD HUGHES MED INST,SALT LAKE CITY,UT 84132; UNIV UTAH,DEPT CELLULAR VIRAL & MOLEC BIOL,SALT LAKE CITY,UT 84132; UNIV UTAH,DEPT MED BIOPHYS & COMP,SALT LAKE CITY,UT 84132	Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah				Barker, David/0000-0002-1438-4100; Bishop, Tim/0000-0002-8752-8785					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500480
J	WHITEMAN, DAH; ZACKAI, EH; EMANUEL, BS; MENNUTI, MT; SCHMICKEL, RD				WHITEMAN, DAH; ZACKAI, EH; EMANUEL, BS; MENNUTI, MT; SCHMICKEL, RD			PERICENTRIC INVERTED-X - PHENOTYPIC EFFECT ON HETEROZYGOTE AND HEMIZYGOTE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104; CHILDRENS HOSP,PHILADELPHIA,PA 19104	University of Pennsylvania; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500412
J	WHITLEY, CB; BURKE, BA; GORLIN, RJ				WHITLEY, CB; BURKE, BA; GORLIN, RJ			DELACHAPELLE DYSPLASIA - REPORT AND REVIEW OF A LETHAL OSTEOCHONDRODYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500297
J	WILLARD, HF; CREEPER, LA; HOLMES, MT; SUTHERLAND, J				WILLARD, HF; CREEPER, LA; HOLMES, MT; SUTHERLAND, J			CHARACTERIZATION AND REGIONAL MAPPING OF A MAJOR TANDEM REPEAT DNA FAMILY ON THE HUMAN -X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500481
J	WILLEY, A; HATCHER, N; HEALY, N				WILLEY, A; HATCHER, N; HEALY, N			FRAGILE-X FAMILIES - GENETIC INSTABILITY, OR UNEXPECTED CYTOGENETIC ABERRATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH, CTR LABS & RES, ALBANY, NY 12201 USA	State University of New York (SUNY) System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500414
J	WILLEY, A; HATCHER, N; HEALY, N				WILLEY, A; HATCHER, N; HEALY, N			DENOVO 4-14 TRANSLOCATION ASCERTAINED BY PRENATAL CYTOGENETIC ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNION UNIV ALBANY MED COLL, DEPT OBSTET & GYNECOL, ALBANY, NY 12208 USA; NEW YORK STATE DEPT HLTH, CTR LABS & RES, ALBANY, NY 12201 USA	Albany Medical College; State University of New York (SUNY) System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500413
J	WILLIAMS, JC; BUTLER, I; CONLEY, S; ROSENBERG, H; SCOTT, C				WILLIAMS, JC; BUTLER, I; CONLEY, S; ROSENBERG, H; SCOTT, C			A NEW GLYCOPROTEINOSIS DUE TO LYSOSOMAL STORAGE OF GLUTAMYL RIBOSE-5-PHOSPHATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SCH MED,DEPT PEDIAT,HOUSTON,TX 77025; UNIV TEXAS,HLTH SCI CTR,SCH MED,DEPT NEUROL,HOUSTON,TX 77025; UNIV TEXAS,HLTH SCI CTR,SCH MED,DEPT PATHOL,HOUSTON,TX 77025	University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500103
J	WILLIAMSON, RA; PATIL, SR				WILLIAMSON, RA; PATIL, SR			3RD TRIMESTER DIAGNOSIS AND MANAGEMENT OF AN UNUSUAL FETAL CHROMOSOME ABNORMALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,COLL MED,DEPT OBSTET & GYNECOL,IOWA CITY,IA 52242; UNIV IOWA,COLL MED,DEPT PEDIAT,IOWA CITY,IA 52242	University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500415
J	WILSON, A; ELSTON, R; SIERVOGEL, R; WEINSHILBOUM, R				WILSON, A; ELSTON, R; SIERVOGEL, R; WEINSHILBOUM, R			STUDY OF LINKAGE RELATIONSHIPS BETWEEN A MAJOR GENE FOR CATECHOL-O-METHYLTRANSFERASE ACTIVITY AND 25 POLYMORPHIC MARKER SYSTEMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,DEPT BIOMETRY,NEW ORLEANS,LA 70112; MAYO MED SCH,DEPT PHARMACOL & INTERNAL MED,ROCHESTER,MN 55901; WRIGHT STATE UNIV,SCH MED,FELS RES INST,YELLOW SPRINGS,OH	Louisiana State University System; Mayo Clinic; University System of Ohio; Wright State University Dayton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A210	A210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500562
J	WILSON, GN; HIEBER, VC; HOWE, M; STOVER, J				WILSON, GN; HIEBER, VC; HOWE, M; STOVER, J			MOLECULAR AND MORPHOLOGIC CONSEQUENCES OF RODENT DIABETIC EMBRYOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan								PEDERSEN, 1982, LANCET, V1, P737	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A123	A123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500299
J	WILSON, MG; MARCHESE, CA; LIN, MS; HERBERT, WS; PERDELWITZ, M				WILSON, MG; MARCHESE, CA; LIN, MS; HERBERT, WS; PERDELWITZ, M			PRENATAL-DIAGNOSIS OF FRAGILE-X IN A HETEROZYGOUS FEMALE FETUS AND POSTNATAL FOLLOW-UP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,SCH MED,DIV GENET,LOS ANGELES,CA 90033; UNIV SO CALIF,LOS ANGELES CTY MED CTR,LOS ANGELES,CA 90033	University of Southern California; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A162	A162						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500417
J	WOLF, B; MCVOY, JS				WOLF, B; MCVOY, JS			DEMONSTRATION OF DEFICIENT BIOTINIDASE ACTIVITY IN LEUKOCYTES AND FIBROBLASTS OF SERUM BIOTINIDASE-DEFICIENT INDIVIDUALS USING A SENSITIVE RADIOASSAY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298; VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT PEDIAT,RICHMOND,VA 23298	Virginia Commonwealth University; Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500104
J	WOMACK, JE; CUMMINS, JM				WOMACK, JE; CUMMINS, JM			COMPARATIVE GENE-MAPPING - CONSERVATION OF THE SOD1-IFREC LINKAGE IN CATTLE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEXAS A&M UNIV,DEPT VET PATHOL,COLLEGE STN,TX 77843; TEXAS A&M RES & EXTENS CTR,AMARILLO,TX	Texas A&M University System; Texas A&M University College Station									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500508
J	WONG, FL; ROTTER, JI				WONG, FL; ROTTER, JI			SAMPLE-SIZE CALCULATIONS FOR SEGREGATION ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,DEPT MED,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A211	A211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500563
J	WOO, SLC; LIDSKY, A; CHANDRA, T; GUTTLER, F; ROBSON, KJH				WOO, SLC; LIDSKY, A; CHANDRA, T; GUTTLER, F; ROBSON, KJH			PRENATAL-DIAGNOSIS AND CARRIER DETECTION OF CLASSICAL PHENYLKETONURIA BY CLONING AND CHARACTERIZATION OF THE HUMAN PHENYLALANINE-HYDROXYLASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOWARD HUGHES MED INST,DEPT CELL BIOL,HOUSTON,TX 77030	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A123	A123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500300
J	WOOD, S				WOOD, S			SELECTION OF HUMAN DNA-SEQUENCES FROM A SOMATIC-CELL HYBRID RECOMBINANT DNA LIBRARY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500482
J	WORTON, RG; DUFF, C; SYLVESTER, J; SCHMICKEL, RD; WILLARD, HF				WORTON, RG; DUFF, C; SYLVESTER, J; SCHMICKEL, RD; WILLARD, HF			A UNIQUE TRANSLOCATION ALLOWING CLONING OF HUMAN X-CHROMOSOME DNA FROM THE SITE OF THE DUCHENNE MUSCULAR-DYSTROPHY GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV PENN,DEPT HUMAN GENET,PHILADELPHIA,PA 19104	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Pennsylvania								VERELLEN C, 1979, AM J HUM GENET, V30, pA97	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500483
J	YANG, TP; PATEL, PI; BRENNAND, J; CHINAULT, AC; CASKEY, CT				YANG, TP; PATEL, PI; BRENNAND, J; CHINAULT, AC; CASKEY, CT			MOLECULAR ANALYSIS OF THE HUMAN HPRT LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT MED,HOUSTON,TX 77030	Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500485
J	YEN, P; MOHANDAS, T; PATEL, P; CHINAULT, AC; SHAPIRO, LJ				YEN, P; MOHANDAS, T; PATEL, P; CHINAULT, AC; SHAPIRO, LJ			STUDIES OF DNA METHYLATION OF THE HUMAN HPRT GENE ON ACTIVE AND INACTIVE X-CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,DIV MED GENET,TORRANCE,CA 90509; HOWARD HUGHES MED INST LABS,HOUSTON,TX; BAYLOR COLL MED,HOUSTON,TX 77030	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500486
