PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shomrat, R; Naiman, T; Wolf, H; Yaron, Y; Orr-Urtreger, A				Shomrat, R; Naiman, T; Wolf, H; Yaron, Y; Orr-Urtreger, A			Rett syndrome in the Israeli population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Sourasky Med Ctr, Genet Inst, Tel Aviv, Israel; Tel Aviv Univ, Sackler Sch Med, IL-69978 Tel Aviv, Israel	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1487	436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901487
J	Shroyer, NF; Lewis, RA; Yatsenko, AN; Wensel, TG; Lupski, JR				Shroyer, NF; Lewis, RA; Yatsenko, AN; Wensel, TG; Lupski, JR			Functional analysis of ABCR(ABCA4) mutations associated with Stargardt disease (STGD), retinitis pigmentosa (RP) and age-related macular degeneration (AMD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		184	212	212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900186
J	Shuttleworth, TL; Wicklow, BA; Wilson, MD; Triggs-Raine, BL				Shuttleworth, TL; Wicklow, BA; Wilson, MD; Triggs-Raine, BL			Complex organization and transcription profiles in the hyaluronidase gene region of mouse chromosome 9.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manitoba, Dept Biochem & Med Genet, Winnipeg, MB, Canada; Univ Victoria, Dept Biol, Victoria, BC V8W 2Y2, Canada	University of Manitoba; University of Victoria									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1047	361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901047
J	Siah, SP; Bawden, SL; Bennett, GD; Casey, G; Davy, M; Dodd, TJ; Flower, RLP; Gordon, AJ; Quinn, DM; Ruszkiewicz, A; Suthers, GK; Rudzki, Z				Siah, SP; Bawden, SL; Bennett, GD; Casey, G; Davy, M; Dodd, TJ; Flower, RLP; Gordon, AJ; Quinn, DM; Ruszkiewicz, A; Suthers, GK; Rudzki, Z			Genomic and chromosomal instability in endometrial cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMVS, Div Mol Pathol, Adelaide, SA, Australia; Univ S Australia, Sch Pharmaceut Mol & Biomed Sci, Adelaide, SA 5001, Australia; RAH, Gynaecol Oncol Unit, Adelaide, SA, Australia; Royal N Shore Hosp, PaLMS, Dept Transfus, St Leonards, NSW 2065, Australia; WCH, Familial Canc Unit, SA Familial Canc Serv, Adelaide, SA, Australia; IMVS, Div Tissue Pathol, Adelaide, SA, Australia	Institute Medical & Veterinary Science Australia; University of South Australia; Royal Adelaide Hospital; Royal North Shore Hospital; Institute Medical & Veterinary Science Australia			Flower, Robert/N-3680-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		465	263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900467
J	Siciliano, D; Lim, K; Ainsworth, L; Arbour, L				Siciliano, D; Lim, K; Ainsworth, L; Arbour, L			Modification of individual risk with second trimester ultrasound after positive maternal serum screen.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Div Maternal Fetal Med, Vancouver, BC V5Z 1M9, Canada	University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2880	671	671						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902882
J	Sieberts, S; Wijsman, EM; Thompson, EA				Sieberts, S; Wijsman, EM; Thompson, EA			Relationship inference from trios of individuals in the presence of typing error.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Stat, Seattle, WA 98195 USA; Univ Washington, Dept Biostat, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1357	414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901356
J	Siegel, DG; Melvin, EC; Cukier, H; George, TM; Mackey, JF; Worley, G; Nye, JS; Speer, MC				Siegel, DG; Melvin, EC; Cukier, H; George, TM; Mackey, JF; Worley, G; Nye, JS; Speer, MC		NTD Collaborative Grp	No evidence for involvement of PPARG in neural tube defect families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA; Northwestern Univ, Med Ctr, Chicago, IL 60611 USA	Duke University; Northwestern University			Nye, Jeffrey/G-6520-2012	Nye, Jeffrey/0000-0002-6056-281X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2792	656	656						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902793
J	Siegel, DH; Penagos, H; Wiebe, CB; Feiler, HS; Wilhelmsen, KC; Epstein, EH				Siegel, DH; Penagos, H; Wiebe, CB; Feiler, HS; Wilhelmsen, KC; Epstein, EH			Genetic analysis of Kindler syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA; Social Secur Bur Panama, Chiriqui Reg Hosp, David, Panama; Univ British Columbia, Fac Dent, Vancouver, BC, Canada; Univ Calif San Francisco, Ernest Gallo Clin & Res Ctr, Dept Neurol, Emeryville, CA USA	University of California System; University of California San Francisco; University of British Columbia; University of California System; University of California San Francisco; Ernest Gallo Clinic & Research Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2034	528	528						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902034
J	Siegmund, KD				Siegmund, KD			Latent class models for identifying patterns of DNA methylation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Dept Prevent Med, Los Angeles, CA 90089 USA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1358	414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901359
J	Sierra-Montes, JM; Herrera, RJ				Sierra-Montes, JM; Herrera, RJ			Late fifth instar larval stage U1 and U2 snRNA isoforms from the silkgland of the silkmoth, Bombyx mori.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Florida Int Univ, Dept Biol Sci, Miami, FL 33199 USA	State University System of Florida; Florida International University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1025	358	358						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901027
J	Sievers, F; Kelly, E				Sievers, F; Kelly, E			Improved design of genetic studies using computer generated data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Trinity Coll Dublin, Hitachi Dublin Lab, Dublin, Ireland	Hitachi Limited; Trinity College Dublin			Sievers, Fabian/AAG-2021-2020	Sievers, Fabian/0000-0002-7885-6867					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1839	496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901838
J	Sigurdardottir, S; Kristjansson, K				Sigurdardottir, S; Kristjansson, K			Autistic disorder in Sotos overgrowth syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									State Diagnost & Counseling Ctr, Kopavogur, Iceland; Univ Hosp Iceland, Dept Pediat, Reykjavik, Iceland	Landspitali National University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		631	291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900630
J	Silander, K; Steppan, CM; Mohlke, KL; Lazaridis, KN; Valle, TT; Buchanan, TA; Watanabe, RM; Boehnke, M; Tuomilehto, J; Bergman, RN; Lazar, MA; Collins, FS				Silander, K; Steppan, CM; Mohlke, KL; Lazaridis, KN; Valle, TT; Buchanan, TA; Watanabe, RM; Boehnke, M; Tuomilehto, J; Bergman, RN; Lazar, MA; Collins, FS			Evaluating resistin as a susceptibility gene for type 2 diabetes in the Finnish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NHGRI, Bethesda, MD USA; Univ Penn, Sch Med, Dept Med & Genet, Philadelphia, PA USA; Natl Publ Hlth Inst, Dept Epidemiol & Hlth Promot, Helsinki, Finland; Univ So Calif, Keck Sch Med, Dept Med, Los Angeles, CA USA; Univ So Calif, Keck Sch Med, Dept Prevent Med, Los Angeles, CA USA; Univ So Calif, Keck Sch Med, Dept Physiol & Biophys, Los Angeles, CA USA; Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Pennsylvania; Finland National Institute for Health & Welfare; University of Southern California; University of Southern California; University of Southern California; University of Michigan System; University of Michigan			Lazar, Mitchell A/AAF-3738-2019						0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2274	568	568						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902274
J	Silva-Zolezzi, I; Hebron, KJ; Mihalik, SJ; Valle, D; Jimenez-Sanchez, G				Silva-Zolezzi, I; Hebron, KJ; Mihalik, SJ; Valle, D; Jimenez-Sanchez, G			Defective non-shivering thermogenesis triggered by inappropriate activation of PPAR alpha in the 70kDa Peroxisomal Membrane Protein (PMP70) deficient mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Inst Genet Med, Baltimore, MD USA; CINVESTAV, Programa Doctoral Biomed Mol, Mexico City 14000, DF, Mexico; Kennedy Krieger Inst, Baltimore, MD USA	Johns Hopkins University; CINVESTAV - Centro de Investigacion y de Estudios Avanzados del Instituto Politecnico Nacional; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		136	202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900137
J	Silveira, I; Alonso, I; Miranda, C; Guimaraes, L; Moreira, MC; Mendonca, P; Ferro, A; Pinto-Basto, J; Coelho, J; Ferreirinha, F; Jardim, L; Coutinho, P; Sequeiros, J				Silveira, I; Alonso, I; Miranda, C; Guimaraes, L; Moreira, MC; Mendonca, P; Ferro, A; Pinto-Basto, J; Coelho, J; Ferreirinha, F; Jardim, L; Coutinho, P; Sequeiros, J			Trinucleotide and pentanuclectide repeats in 202 unrelated families with spinocerebellar ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Porto, IBMC, UnIGENe, Oporto, Portugal; Univ Porto, IBMC, Med Genet Lab, Oporto, Portugal; Hosp Sao Sebastiao, Neurol Serv, Feira, Portugal; Hosp Clin Porto Alegre, Porto Alegre, RS, Brazil	Universidade do Porto; Universidade do Porto			Coutinho, Paula/K-6053-2013; Alonso, Isabel/I-4307-2013; Guimaraes, Laura/A-6759-2011	Alonso, Isabel/0000-0001-8549-6903; Guimaraes, Laura/0000-0003-3360-3783					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2554	616	616						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902554
J	Silverman, EK; Mosley, JD; Barth, M; Senter, J; Brown, A; Kwiatkowski, DJ; Chapman, HA; Drazen, JM; Speizer, FE; Rao, DC; Province, MA; Campbell, EJ; Weiss, ST				Silverman, EK; Mosley, JD; Barth, M; Senter, J; Brown, A; Kwiatkowski, DJ; Chapman, HA; Drazen, JM; Speizer, FE; Rao, DC; Province, MA; Campbell, EJ; Weiss, ST			Genome scan linkage analysis of severe, early-onset COPD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA; Washington Univ, St Louis, MO USA; Univ Utah, Salt Lake City, UT USA; Univ Calif San Francisco, San Francisco, CA 94143 USA	Harvard University; Brigham & Women's Hospital; Washington University (WUSTL); Utah System of Higher Education; University of Utah; University of California System; University of California San Francisco			Barth, Matthew/I-4117-2019	Barth, Matthew/0000-0001-5263-9509					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2077	536	536						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902077
J	Simonaro, CM; Haskins, ME; Schuchman, EH				Simonaro, CM; Haskins, ME; Schuchman, EH			The pathogenesis of joint disease in the mucopolysaccharidoses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, Dept Human Genet, New York, NY USA; Univ Penn, Sch Vet Med, Dept Pathobiol, Philadelphia, PA 19104 USA	Icahn School of Medicine at Mount Sinai; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1721	476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901723
J	Simonic, I; Manasse, B; Smocilac, S; Stipinovich, G; Lombard, P; Slavik, T				Simonic, I; Manasse, B; Smocilac, S; Stipinovich, G; Lombard, P; Slavik, T			Quantitative PCR and IHC staining for HER-2/neu. Retrospective comparative case study of breast cancer specimens selected for chromosome 17 aneusomy by FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ampath Grp, Johannesburg, South Africa; MRC, Pretoria, South Africa										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		336	241	241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900338
J	Simpson, JL; Marquez-Do, DA; Dang, DX; Horne, C; Lewis, DE; Bischoff, FZ				Simpson, JL; Marquez-Do, DA; Dang, DX; Horne, C; Lewis, DE; Bischoff, FZ			Improved MACS/CD71 fetal cell detection with rapid processing of maternal blood.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept OB GYN, Houston, TX 77030 USA; Baylor Coll Med, Dept Human Mol Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Immunol, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2808	659	659						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902810
J	Simpson, MA; Davies, B; Cook, R; Abubaker, O; Patton, MA; Crosby, AH				Simpson, MA; Davies, B; Cook, R; Abubaker, O; Patton, MA; Crosby, AH			Elucidation of the genomic organisation of the bovine Plakoglobin gene and evaluation of its role in a bovine model of arrhythmogenic right ventricular cardiomyopathy (ARVC), associated with woolly haircoat.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St George Hosp, Dept Med Genet, London, England; NWS Agr, Camden, NSW, Australia	St Georges University London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		990	352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900989
J	Sinha, R; Racette, B; Perlmutter, JS; Parsian, A				Sinha, R; Racette, B; Perlmutter, JS; Parsian, A			Association of a variation in the brain-derived neurotrophic factor (BDNF) gene with familial Parkinson's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Louisville, Hlth Sci Ctr, Birth Defects Ctr, Louisville, KY USA; Washington Univ, Dept Neurol, St Louis, MO USA	University of Louisville; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2165	550	550						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902163
J	Sinilnikova, OM; Ginolhac, S; Gad, S; Bressac-de-Paillerets, B; Chompret, A; Bignon, YJ; Peyrat, JP; Fournier, J; Lasset, C; Muller, D; Fricker, JP; Hardouin, A; Berthet, P; Longy, M; Nogues, C; Lidereau, R; Maugard, CM; Olschwang, S; Toulas, C; Guimbaud, R; Lynch, HT; Corbex, M; Goldgar, D; Lenoir, GM; Stoppa-Lyonnet, D				Sinilnikova, OM; Ginolhac, S; Gad, S; Bressac-de-Paillerets, B; Chompret, A; Bignon, YJ; Peyrat, JP; Fournier, J; Lasset, C; Muller, D; Fricker, JP; Hardouin, A; Berthet, P; Longy, M; Nogues, C; Lidereau, R; Maugard, CM; Olschwang, S; Toulas, C; Guimbaud, R; Lynch, HT; Corbex, M; Goldgar, D; Lenoir, GM; Stoppa-Lyonnet, D			Polymorphisms in BRCA1 and 17 beta-hydroxysteroid dehydrogenase 2 (EDH17B2) genes as modifiers of ovarian cancer risk in carriers of BRCA1 germline mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Int Agcy Res Canc, F-69372 Lyon, France; Inst Curie, Paris, France; Creighton Univ, Omaha, NE 68178 USA; Inst Gustave Roussy, Villejuif, France; Hospices Civils Lyon, Lyon, France; CNRS, UMR 5641, Lyon, France	World Health Organization; International Agency for Research on Cancer (IARC); UDICE-French Research Universities; PSL Research University Paris; UNICANCER; Institut Curie; Creighton University; UNICANCER; Gustave Roussy; CHU Lyon; Centre National de la Recherche Scientifique (CNRS)			Olschwang, Sylviane/G-2716-2013; Toulas, Christine/P-3838-2014; GUIMBAUD, Rosine/M-7503-2014; , bignon/Y-3243-2019	Olschwang, Sylviane/0000-0001-7078-3029; Toulas, Christine/0000-0003-1261-1725; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		152	205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900153
J	Sirchia, S; Sironi, E; Somenzi, G; Pili, R; Pozzi, S; Sacchi, N				Sirchia, S; Sironi, E; Somenzi, G; Pili, R; Pozzi, S; Sacchi, N			Targeting epigenetic changes associated with retinoid resistance: a novel strategy to treat breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Milan, Sch Med, Milan, Italy; Johns Hopkins Univ, Ctr Oncol, Baltimore, MD 21205 USA	University of Milan; Johns Hopkins University; Johns Hopkins Medicine			Sirchia, Silvia/AAB-2620-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		151	205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900150
J	Sirot, Y; Benedetti-Clech, L; Auge, J; Roume, J; Cormier-Daire, V; Le Merrer, M; Gyapay, G; Munnich, A; Vekemans, M; Attie-Bitach, T				Sirot, Y; Benedetti-Clech, L; Auge, J; Roume, J; Cormier-Daire, V; Le Merrer, M; Gyapay, G; Munnich, A; Vekemans, M; Attie-Bitach, T			Toward the identification of the MKS2 gene causing the Meckel syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, Dept Genet, Paris, France; Genoscope, Ctr Natl Sequencage, Evry, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; CEA; UDICE-French Research Universities; Universite Paris Saclay									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1890	504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901890
J	Sistermans, EA; Nillesen, WM; Van Ravenswaaij, C; Smeets, D; Brunner, HG; Hollox, E; Armour, JAL				Sistermans, EA; Nillesen, WM; Van Ravenswaaij, C; Smeets, D; Brunner, HG; Hollox, E; Armour, JAL			Evaluation of MAPH for the determination of subtelomeric deletions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nijmegen, Med Ctr, Dept Human Genet, Nijmegen, Netherlands; Univ Nottingham, Queens Med Ctr, Inst Genet, Nottingham NG7 2RD, England	Radboud University Nijmegen; University of Nottingham			Sistermans, Erik/B-1109-2009; Brunner, Han/C-9928-2013	Sistermans, Erik/0000-0001-7187-4563; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		842	327	327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900842
J	Siu, VM; Orton, RB				Siu, VM; Orton, RB			Autosomal dominant isolated cryptophthalmos (Parks-Saal) syndrome - a third family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									London Hlth Sci Ctr, Med Genet Program, London, ON, Canada; Univ Western Ontario, Dept Ophthalmol, London, ON, Canada; Univ Western Ontario, Dept Pediat, London, ON N6A 3K7, Canada	London Health Sciences Centre; Western University (University of Western Ontario); Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		740	309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900741
J	Sivagnanasundaram, S; Broman, KW; Paterson, A; Petronis, A				Sivagnanasundaram, S; Broman, KW; Paterson, A; Petronis, A			Quasi-linkage: a confounding factor in linkage analysis of complex diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Addict & Mental Hlth, Neurogenet Sect, Toronto, CA USA; Johns Hopkins Univ, Dept Biostat, Baltimore, MD 21205 USA; Hosp Sick Children, Dept Genet & Genom Biol, Toronto, ON M5G 1X8, Canada	Johns Hopkins University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Paterson, Andrew D/A-4088-2011; Petronis, Art/AAD-4491-2019	Paterson, Andrew D/0000-0002-9169-118X; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2084	537	537						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902086
