PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lind, DL; Ziv, E; Hsueh, WC; Kenyon, C; Kahn, AJ; Browner, WS; Cummings, SR; Kwok, PY				Lind, DL; Ziv, E; Hsueh, WC; Kenyon, C; Kahn, AJ; Browner, WS; Cummings, SR; Kwok, PY			Sequence variation in 3 human homologs of the C-elegans daf-16 gene: candidate genes for human longevity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif San Francisco, Cardiovasc Res Inst, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Med, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Biochem, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Growth & Dev, San Francisco, CA 94143 USA; Calif Pacific Med Ctr, San Francisco, CA USA; Univ Calif San Francisco, Dept Epidemiol & Biostat, San Francisco, CA 94143 USA	University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco; California Pacific Medical Center; University of California System; University of California San Francisco									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1825	482	482						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801826
J	Lindholm, EM; Durner, M; Greenberg, DA				Lindholm, EM; Durner, M; Greenberg, DA			Comparing haplotyping program performance: Accuracy of haplotyping with polymorphic markers and SNPs	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Columbia Univ, Div Stat Genet, New York, NY USA; NY Psychi Inst, Div Clin Genet Epi, New York, NY USA	Columbia University; New York State Psychiatry Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2341	569	569						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802327
J	Lindsey, J; Pivnick, E; Winkeler, L; Ring, J; Nelson, D				Lindsey, J; Pivnick, E; Winkeler, L; Ring, J; Nelson, D			Unusual cardiac presentation of an infant with tuberous sclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Tennessee, Dept Pediat, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		613	276	276						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800614
J	Lines, MA; Mirzayans, F; Lehmann, OJ; Walter, MA				Lines, MA; Mirzayans, F; Lehmann, OJ; Walter, MA			Fine mapping and prevalence of FOXC1 and PITX2 dosage alterations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Alberta, Edmonton, AB T6G 2M7, Canada; Inst Mol Biol, London, England	University of Alberta			Lines, Matthew/M-4540-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2124	532	532						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802125
J	Lipner, SR; Kochilas, L; Epstein, JA; Morrow, BE; Skoultchi, A				Lipner, SR; Kochilas, L; Epstein, JA; Morrow, BE; Skoultchi, A			Using cDNA microarray analysis to understand pathways related to Waardenburg syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Albert Einstein Coll Med, Bronx, NY 10467 USA; Univ Penn, Sch Med, Philadelphia, PA 19104 USA	Yeshiva University; Albert Einstein College of Medicine; University of Pennsylvania			Lipner, Shari R./AAK-8943-2020; Kochilas, Lazaros/AAT-2357-2021	Lipner, Shari R./0000-0001-5913-9304; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		843	316	316						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800843
J	Lipsky, RH; Lu, FL; Card, AS; Marko, AJ				Lipsky, RH; Lu, FL; Card, AS; Marko, AJ			Generation of reporter constructs for high throughput functional analysis of gene variants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIAAA, Dept Neurogenet, NIH, Rockville, MD 20852 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		964	337	337						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800962
J	Liquori, CL; Day, JW; Ranum, LPW				Liquori, CL; Day, JW; Ranum, LPW			Evolutionary conservation of the myotonic dystrophy type 2 (DM2) repeat tract	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Inst Human Genet, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		896	325	325						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800898
J	Liu, CY; Bonner, TI; Liu, YW; Christian, SL; Lyons, JL; Gershon, ES				Liu, CY; Bonner, TI; Liu, YW; Christian, SL; Lyons, JL; Gershon, ES			DNannotator: a web-based sequence annotation tool kit and its application on analyses of 13q32-33 sequence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC 27710 USA; Cent S Univ, Natl Lab Med Genet China, Changsha, Peoples R China; NIMH, Genet Lab, Bethesda, MD 20892 USA; Univ Chicago, Dept Psychiat, Knapp Res Ctr, Chicago, IL 60637 USA	Duke University; Central South University; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); University of Chicago			Liu, Chunyu/G-7561-2012	Liu, Chunyu/0000-0002-5986-4415					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1291	392	392						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801288
J	Liu, G; Green, ED; Eichler, EE				Liu, G; Green, ED; Eichler, EE		NISC	Nature and pattern of primate genomic variation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Case Western Reserve Univ, Dept Genet, Ctr Human Genet, Sch Med, Cleveland, OH 44106 USA; Case Western Reserve Univ, Ctr Computat Genom, Sch Med, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA; NIH, Intramural Sequencing Ctr, Gaithersburg, MD USA	Case Western Reserve University; Case Western Reserve University; University Hospitals of Cleveland; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1320	397	397						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801315
J	Liu, J; Sandhu, AK; Rane, N; Sekhon, HS; Kaur, GP; Athwal, RS				Liu, J; Sandhu, AK; Rane, N; Sekhon, HS; Kaur, GP; Athwal, RS			Identification of cell senescence genes at 6q22-q23 and 6q26-q27 by functional analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Temple Univ, Sch Med, Dept Pathol, Philadelphia, PA 19140 USA; Temple Univ, Sch Med, Fels Inst Canc Res & Mol Biol, Philadelphia, PA 19140 USA; Univ Dist Columbia, Dept Biol, Washington, DC USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; University of the District of Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		945	334	334						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800947
J	Liu, L; Aguiar, PD; Saunders-Pullmar, R; Klein, C; Bressman, S; Ozelius, L				Liu, L; Aguiar, PD; Saunders-Pullmar, R; Klein, C; Bressman, S; Ozelius, L		The Myoclonus-Dystonia Study Grp	Mutational analysis and identification of differential methylation patterns in the SGCE gene in patients with myoclonus dystonia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Albert Einstein Coll Med, Bronx, NY 10467 USA; Beth Israel Med Ctr, Dept Neurol, New York, NY 10003 USA; Med Univ Lbeck, Dept Neurol, Lbeck, Germany; Med Univ Lbeck, Dept Human Genet, Lbeck, Germany	Yeshiva University; Albert Einstein College of Medicine; Harvard University; Beth Israel Deaconess Medical Center			de Carvalho Aguiar, Patricia/B-2350-2013	de Carvalho Aguiar, Patricia/0000-0003-2957-9573					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2044	519	519						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802046
J	Liu, LL; Shields, P; Wong, LJ				Liu, LL; Shields, P; Wong, LJ			Mitochondrial DNA mutations in the buccal mucosal cells of smokers with lung cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Georgetown Univ, Ctr Med, Inst Mol & Human Genet, Washington, DC USA; Georgetown Univ, Ctr Med, Lombardi Canc Ctr, Washington, DC USA	Georgetown University; Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		446	248	248						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800446
J	Liu, PC; Kaler, SG				Liu, PC; Kaler, SG			Genomic organization and characterization of the human ATX1 homologue involved-in copper homeostasis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NICHD, Unit Pediat Genet, Lab Clin Genom, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)			Kaler, Stephen/GPT-3845-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		884	323	323						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800886
J	Liu, S; Dewing, P; Bernard, P; Jordan, BK; Vilain, E				Liu, S; Dewing, P; Bernard, P; Jordan, BK; Vilain, E			A novel mutation (A227C) of the SOX9 gene in a patient with campomelic dyspiasia without sex reversal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles			Bernard, Pascal/G-7615-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		916	329	329						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800920
J	Liu, X; Mundo, E; Zhang, C; Holden, JJA				Liu, X; Mundo, E; Zhang, C; Holden, JJA			The 5HT1D beta receptor gene in autism: Case-control study and genotype-phenotype correlation analysis in multiplex families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Queens Univ, Ongwanada Resource Ctr, Dept Psychiat & Psychol, Cytogenet & DNA Res Lab, Kingston, ON, Canada; Univ Toronto, Ctr Addict & Mental Hlth, Toronto, ON, Canada	Queens University - Canada; University of Toronto; Centre for Addiction & Mental Health - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1759	471	471						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801760
J	Liu, X; Gordon, D				Liu, X; Gordon, D			Test for association in family-based data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Rockefeller Univ, Lab Stat Genet, New York, NY USA	Rockefeller University			Gordon, Derek/AAU-2281-2020	Gordon, Derek/0000-0003-2945-1748					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2332	568	568						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802322
J	Liu, X; Fallin, D				Liu, X; Fallin, D			Two-stage design for tests of gene-environment interaction using haplotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2356	572	572						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802346
J	Liu, XD; Li, X; Li, M; Scherer, SW; Acimovic, YJ; Estivill, X; Tsui, LC				Liu, XD; Li, X; Li, M; Scherer, SW; Acimovic, YJ; Estivill, X; Tsui, LC			Characterization of a duplicon unit, LCR7-20, in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010; Estivill, Xavier/E-2957-2012; Estivill, Xavier/A-3125-2013	Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1332	399	399						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801327
J	Liu, XZ; Ouyang, XM; Xia, XJ; Zheng, J; Fang, L; Pandya, A; Du, LL; Corey, D; Katherine, KO; Petit, C; Smith, RJH; Arnos, KS; Dallos, P; Balkany, T; Nance, WE; Chen, ZY				Liu, XZ; Ouyang, XM; Xia, XJ; Zheng, J; Fang, L; Pandya, A; Du, LL; Corey, D; Katherine, KO; Petit, C; Smith, RJH; Arnos, KS; Dallos, P; Balkany, T; Nance, WE; Chen, ZY			Prestin, a cochlear motor protein, is defective in non-syndromic recessive deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Miami, Dept Otolaryngol D 48, Miami, FL 33152 USA; Virginia Commonwealth Univ, Med Coll Virginia, Dept Human Genet, Richmond, VA 23298 USA; Northwestern Univ, Auditory Physiol Lab, Dept Commun Sci & Disorders, Evanston, IL USA; Massachusetts Gen Hosp, Dept Neurol, Boston, MA 02114 USA; Harvard Univ, Sch Med, Dept Neurobiol, Boston, MA 02115 USA; Gallaudet Univ, Dept Biol, Washington, DC 20002 USA; Inst Pasteur, CNRS URA 1968, Unit Gnt Dficits Senoriels, F-75724 Paris, France; Univ Iowa, Dept Otolaryngol, Iowa City, IA USA	University of Miami; Virginia Commonwealth University; Northwestern University; Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; University of Iowa			Zheng, Jing/F-5273-2017; Dallos, Peter/Q-9360-2019	Zheng, Jing/0000-0003-2790-1143; Dallos, Peter/0000-0002-9731-6591					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1991	510	510						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801990
J	Liu, Y; Berthier-Schaad, Y; Fink, N; Tracy, RP; Klag, MJ; Smith, MW; Coresh, J				Liu, Y; Berthier-Schaad, Y; Fink, N; Tracy, RP; Klag, MJ; Smith, MW; Coresh, J		CHOICE Study	Genetic variation in beta fibrinogen (FGB)and plasma fibrinogen levels in dialysis patients: The CHOICE study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Med Inst, Baltimore, MD 21205 USA; NCI, Lab Genom Divers, Frederick, MD 21701 USA; Univ Vermont, Burlington, VT USA; NCI, SAIC, Basic Res Program, Frederick, MD 21701 USA	Johns Hopkins University; Johns Hopkins Medicine; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University of Vermont; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			Smith, Michael/B-5341-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1094	359	359						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801089
J	Llano, I; Zavaleta, MJ; Melendez, R; Garcia-Cavazos, R; Aguinaga, M				Llano, I; Zavaleta, MJ; Melendez, R; Garcia-Cavazos, R; Aguinaga, M			Two cases of partial trisomy 13q with different de novo structural cytogenetic anomalies and their clinical manifestation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Nacl Perinatol, Mexico City, DF, Mexico	Universidad Nacional Autonoma de Mexico			Aguinaga, Monica/D-2237-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		783	305	305						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800784
J	Loader, S; Shields, C; Levenkron, JC; Rowley, PT				Loader, S; Shields, C; Levenkron, JC; Rowley, PT			Patient vs. physician as the target of educational outreach about screening for an inherited susceptibility to colorectal cancer: A randomized controlled trial.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Rochester, Rochester, NY 14627 USA	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1017	346	346						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801012
