PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fann, CS; Chen, JW; Jou, YS; Wu, SY; Pan, WH				Fann, CS; Chen, JW; Jou, YS; Wu, SY; Pan, WH			Markers of lipoprotein lipase and angiotensin I converting enzyme are linked to young-onset hypertension in Taiwan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Acad Sinica, Inst Biomed Sci, Taipei 115, Taiwan; Vet Gen Hosp, Dept Cardiol, Taipei, Taiwan; NHRI, Div Mol & Genom Med, Taipei, Taiwan; Natl Def Ctr, Inst Life Sci, Taipei, Taiwan	Academia Sinica - Taiwan; National Health Research Institutes - Taiwan			Fann, Cathy SJ/F-9410-2010; Jou, Yuh-Shan/O-5921-2018	Fann, Cathy SJ/0000-0001-9025-2276; Jou, Yuh-Shan/0000-0001-5090-3732					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1676	304	304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701677
J	Farley, AH; Prak, ETL; Kazazian, HH				Farley, AH; Prak, ETL; Kazazian, HH			L1 insertion length is correlated with retrotransposition activity in a cultured cell assay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Med, Dept Genet, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		77	23	23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700079
J	Faruqi, SA; Chapa, U; Deger, RB; Noumoff, JS				Faruqi, SA; Chapa, U; Deger, RB; Noumoff, JS			Karyotypic study of two immature ovarian teratomas after chemotherapy induced maturation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Crozer Chester Med Ctr, Div Gynecol Oncol, Upland, PA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		303	69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700303
J	Fay, FF; Campodonico, ME; Taborda, M; Revelant, G; Tanno, H; Lopez, M; Fay, OH				Fay, FF; Campodonico, ME; Taborda, M; Revelant, G; Tanno, H; Lopez, M; Fay, OH			Frequency of the hemochromatosis associated mutations C282Y and H63D in Argentina.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CIBIC, Dept Mol Biol, Rosario, Argentina; Hosp Centenario, Rosario, Argentina; ALAC, CAC, Corrientes, Argentina; UNR, CTSP, Rosario, Argentina	National University of Rosario									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1202	222	222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701204
J	Felix, E; Sherman, G; Gwilt, C; Winterboer, J; Beiraghi, S; Steffen, DJ; Godfrey, M				Felix, E; Sherman, G; Gwilt, C; Winterboer, J; Beiraghi, S; Steffen, DJ; Godfrey, M			A bovine model of a connective tissue disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nebraska, Med Ctr, Ctr Human Mol Genet, Omaha, NE USA; Univ Nebraska, Vet Diagnost Ctr, Lincoln, NE USA	University of Nebraska System; University of Nebraska Medical Center; University of Nebraska System; University of Nebraska Lincoln			Driemeier, David/H-3461-2012; Steffen, David/ABI-5565-2020	Driemeier, David/0000-0003-3766-0654; Steffen, David/0000-0002-5166-2296					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		596	118	118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700598
J	Feng, J; Buzin, CH; Craddock, N; Jones, I; Cook, E; Goldman, D; Heston, LL; Sommer, SS				Feng, J; Buzin, CH; Craddock, N; Jones, I; Cook, E; Goldman, D; Heston, LL; Sommer, SS			DOVAM-S: Evidence for generic scanning conditions and application to the steroid receptor gene family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Dept Mol Genet, Duarte, CA 91010 USA; Univ Birmingham, Birmingham, W Midlands, England; Univ Chicago, Chicago, IL USA; NIAAA, Bethesda, MD USA; Univ Washington, Seattle, WA 98195 USA	City of Hope; University of Birmingham; University of Chicago; National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA); University of Washington; University of Washington Seattle			Jones, Ian R/B-4925-2009	Jones, Ian R/0000-0001-5821-5889					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1966	352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701965
J	Ferber, MJ; Denison, SR; Becker, NA; Lee, J; Lillie, J; Hartman, LC; Shridhar, V; Smith, DI				Ferber, MJ; Denison, SR; Becker, NA; Lee, J; Lillie, J; Hartman, LC; Shridhar, V; Smith, DI			Genes within the common fragile sites are down-regulated in ovarian cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA; Mayo Clin & Mayo Fdn, Div Expt Pathol, Rochester, MN USA; Millenium Predict Med, Cambridge, MA USA; Mayo Clin & Mayo Fdn, Div Oncol, Rochester, MN USA	Mayo Clinic; Mayo Clinic; Mayo Clinic			Seal, Sudipta/A-7698-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		447	93	93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700449
J	Ferec, C; Chen, JM				Ferec, C; Chen, JM			Definition of a "functional R domain" of the cystic fibrosis transmembrane conductance regulator (CFTR).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bretagne Occidentale, Ctr Biogenet, Brest, France; Ctr Hosp Univ, Brest, France; Etab Francais Sang Bretagne, Brest, France	Universite de Bretagne Occidentale; CHU Brest; Universite de Bretagne Occidentale			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		977	184	184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700977
J	Fernandez, L; Prieto, JC; Gutierrez, OL; Romero, R				Fernandez, L; Prieto, JC; Gutierrez, OL; Romero, R			A family with cleft palate - Lateral synechiae syndrome: Report on additional findings and evidence for intrafamilial variability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Javeriana, Inst Human Genet, Bogota, Colombia; Univ Rosario, Bogota, Colombia; Victoria Hosp, Secretaria Distrital Salud, Bogota, Colombia	Pontificia Universidad Javeriana; Universidad del Rosario									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		683	133	133						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700684
J	Fernandez, MJ; Raskind, WH; Wolff, J; Matsushita, M; Lipe, H; Bird, TD				Fernandez, MJ; Raskind, WH; Wolff, J; Matsushita, M; Lipe, H; Bird, TD			Benign hereditary chorea with suggestive linkage to 14q: confirmation of a diagnostic entity and narrowing the critical region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Sch Med, Dept Med, Seattle, WA 98195 USA; Univ Washington, Sch Med, Dept Neurol, Seattle, WA USA; Univ Washington, Sch Med, Dept Psychiat, Seattle, WA USA; Geriatr Res Serv, Vet Affairs Puget Sound Hlth Care Syst, Seattle, WA USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; US Department of Veterans Affairs; Veterans Health Administration (VHA); Vet Affairs Puget Sound Health Care System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1664	302	302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701665
J	Fernando, S; Tosi, S; Conforti, L; Tarlton, A; Buckmaster, EA; Perry, VH; Smith, AD; Coleman, MP				Fernando, S; Tosi, S; Conforti, L; Tarlton, A; Buckmaster, EA; Perry, VH; Smith, AD; Coleman, MP			Characterisation of the human homologus of a candidate gene for Slow Wallerian degeneration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Oxford OX1 2JD, England; Inst Mol Med, Oxford, England	University of Oxford; University of Oxford			Tosi, Sabrina/AAA-7199-2022; Perry, V. Hugh/Y-2935-2019	Tosi, Sabrina/0000-0002-0036-0191; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		942	178	178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700944
J	Ferreira, JC; Dar, P; Khabele, D; Funke, B; Morrow, BE; Nitowsky, H; Gross, SJ				Ferreira, JC; Dar, P; Khabele, D; Funke, B; Morrow, BE; Nitowsky, H; Gross, SJ			Differential gene expression in placentas of Down syndrome fetuses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Albert Einstein Coll Med, Womens Hlth Dept, Bronx, NY 10467 USA; Albert Einstein Coll Med, Dept Mol Genet, Bronx, NY 10467 USA; Hosp Garcia Orta, Dept Obstet Gynecol, Almada, Portugal	Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine; Hospital Garcia de Orta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2364	419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702363
J	Ferro, A; Pinto-Basto, J; Barreirinho, S; Santos, M; Barbot, C; Costa, E; Sousa, A; Barbot, J; Sequeiros, J; Maciel, P				Ferro, A; Pinto-Basto, J; Barreirinho, S; Santos, M; Barbot, C; Costa, E; Sousa, A; Barbot, J; Sequeiros, J; Maciel, P			Genetic risk factors in pediatric ischemic stroke - a retrospective study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IBMC, UniGENe, Porto, Portugal; HECMP, Porto, Portugal; ISCSN, Porto, Portugal	Universidade do Porto			Maciel, Patricia/AAH-2102-2020; Costa, Elisio MS/K-1990-2013	Maciel, Patricia/0000-0002-0920-6350; Costa, Elisio MS/0000-0003-1158-1480					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1129	210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701129
J	Finckh, U; Muller-Thomsen, T; Mann, U; Eggers, C; Marksteiner, J; Meins, W; Binetti, G; Alberici, A; Hock, C; Nitsch, RM; Gal, A				Finckh, U; Muller-Thomsen, T; Mann, U; Eggers, C; Marksteiner, J; Meins, W; Binetti, G; Alberici, A; Hock, C; Nitsch, RM; Gal, A			Genetic testing should not be advocated as a diagnostic tool in familial forms of dementia - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							DISEASE		Univ Hamburg, Hosp Eppendorf, Dept Human Genet, D-20246 Hamburg, Germany; Univ Hamburg, Hosp Eppendorf, Dept Psychiat, D-20246 Hamburg, Germany; Univ Hamburg, Hosp Eppendorf, Dept Neurol, D-20246 Hamburg, Germany; Albertinen Haus, Geriatr Ctr, Hamburg, Germany; Univ Innsbruck, Psychiat Clin, A-6020 Innsbruck, Austria; IRCCS, Ctr S Giovanni Dio, Alzheimer dDs Unit, Brescia, Italy; Univ Basel, Dept Psychiat, Basel, Switzerland; Univ Zurich, Dept Psychiat Res, Zurich, Switzerland	University of Hamburg; University of Hamburg; University of Hamburg; University of Innsbruck; IRCCS Fatebenefratelli; University of Basel; University of Zurich	Finckh, U (corresponding author), Univ Hamburg, Hosp Eppendorf, Dept Human Genet, Martinistr 52, D-20246 Hamburg, Germany.	finckh@uke.uni-hamburg.de	Binetti, Giuliano/K-4519-2016; Alberici, Antonella/K-2038-2018	Binetti, Giuliano/0000-0003-2759-5844; 				Campion D, 1999, AM J HUM GENET, V65, P664, DOI 10.1086/302553; CROES EA, 2000, GENETIC TESTING SHOU, V67; DERMAUT B, 1998, FDN IPSEN C EP MAL A; Finckh U, 2000, AM J HUM GENET, V66, P110, DOI 10.1086/302702; Kamimura K, 1998, J NEUROL SCI, V160, P76, DOI 10.1016/S0022-510X(98)00219-6	5	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4					1035	1036		10.1086/303094	http://dx.doi.org/10.1086/303094			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	360DL		Bronze			2022-12-18	WOS:000089651100032
J	Finegold, DN; Chace, DH; Naylor, EW				Finegold, DN; Chace, DH; Naylor, EW			Early of neonatal citrullinemia using tandem mass spectroscopy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Neo Gen Screening Inc, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1349	247	247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701350
J	Finzi, S; Auguste, J; DelBono, EA; Haines, JL; Wiggs, JL				Finzi, S; Auguste, J; DelBono, EA; Haines, JL; Wiggs, JL			Autosomal dominant primary empty sella syndrome, congenital glaucoma, sensorineural hearing loss, and tooth dysgenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New England Med Ctr, Boston, MA 02111 USA; Vanderbilt Univ, Sch Med, Program Human Genet, Nashville, TN 37212 USA; New England Med Ctr, Div Clin Genet, Boston, MA 02111 USA	Tufts Medical Center; Vanderbilt University; Tufts Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		694	134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700695
J	Fischel-Ghodsian, N; Bykhovskaya, Y; Spirina, O; Zheng, QY; Johnson, KR				Fischel-Ghodsian, N; Bykhovskaya, Y; Spirina, O; Zheng, QY; Johnson, KR			A nuclear-mitochondrial DNA interaction affecting hearing impairment in mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Cedars Sinai Med Ctr, Dept Pediat, Sch Med, Los Angeles, CA USA; Jackson Lab, Bar Harbor, ME 04609 USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Jackson Laboratory			Zheng, Qing/C-1731-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		54	19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700053
J	Fisher, R; Tinsley, JM; Phelps, SR; Townsend, ER; Squire, SE; Davies, KE				Fisher, R; Tinsley, JM; Phelps, SR; Townsend, ER; Squire, SE; Davies, KE			Non-toxic ubiquitous overexpression of utrophin in the mdx mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC, Funct Genet Unit, Oxford, England; Human Anat & Genet, Oxford, England; MRC, Mammalian Genet Unit, Didcot OX11 0RD, Oxon, England	University of Oxford; MRC Harwell									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2415	428	428						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702415
J	Fitzpatrick, DL; Rausche, R; Huizing, M; Castellan, C; Donazzan, G; Gahl, WA				Fitzpatrick, DL; Rausche, R; Huizing, M; Castellan, C; Donazzan, G; Gahl, WA			A new polymorphism in the Hermansky-Pudlak syndrome gene HPS-1; relevance for mutation detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, Sect Human Biochem Genet, Heritable Disorders Branch, NIH, Bethesda, MD 20892 USA; Gen Hosp, Dept Clin Genet, Bolzano, Italy; Gen Hosp, Dept Pulmonol, Bolzano, Italy	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)			Huizing, Marjan/AAR-8860-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1859	334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701861
J	Fitzpatrick, GV; Day, CD; Sikora, A; Soloway, PD; Shows, TB; Kanduri, C; Ohlsson, R; Higgins, MJ				Fitzpatrick, GV; Day, CD; Sikora, A; Soloway, PD; Shows, TB; Kanduri, C; Ohlsson, R; Higgins, MJ			Functional analysis of KvDMR1, a putative imprinting control region in mouse distal chromosome 7.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Roswell Park Canc Inst, Dept Canc Genet, Buffalo, NY USA; Roswell Park Canc Inst, Dept Mol & Cellular Biol, Buffalo, NY USA; Univ Uppsala, Dept Anim Dev & Genet, S-75105 Uppsala, Sweden	Roswell Park Cancer Institute; Roswell Park Cancer Institute; Uppsala University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1909	343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701912
J	Fjelstad, KA; Hassed, SJ; Mulvihill, JJ				Fjelstad, KA; Hassed, SJ; Mulvihill, JJ			Brauer nevus (congenital temporal triangular alopecia) with distichiasis and adjacent facial hyperpigmentation in an African American male.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oklahoma, Hlth Sci Ctr, Oklahoma City, OK USA	University of Oklahoma System; University of Oklahoma Health Sciences Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		675	131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700674
J	Flaman, J; Vasseur, C; Lemeur, N; Sesboue, R; Hieter, P; Frebourg, T				Flaman, J; Vasseur, C; Lemeur, N; Sesboue, R; Hieter, P; Frebourg, T			Identification of genes which overexpression result into chromosomal instability using functional screening in yeast.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, EMI 9906, Fac Med Pharmacie, F-76183 Rouen, France; Univ British Columbia, Dept Med Genet, Ctr Mol Med & Therapeut, Vancouver, BC V5Z 4H4, Canada	Institut National de la Sante et de la Recherche Medicale (Inserm); University of British Columbia			Frebourg, Thierry/AAK-8390-2020; Flaman, Jean-Michel/K-8415-2018	Flaman, Jean-Michel/0000-0003-3544-0199					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		106	30	30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700107
J	Flanagan, SB; Hyland, VJ; Munns, C; Hayes, M; Vickers, D; Rao, E; Rappold, G; Batch, JA; Glass, IA				Flanagan, SB; Hyland, VJ; Munns, C; Hayes, M; Vickers, D; Rao, E; Rappold, G; Batch, JA; Glass, IA			Leri Weill dyschondrosteosis caused by SHOX splicing mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Queensland, Dept Paediat, Brisbane, Qld, Australia; Univ Queensland, Dept Surg, Brisbane, Qld, Australia; Royal Childrens Hosp, Dept Orthopaed, Brisbane, Qld, Australia; Univ Heidelberg, Inst Human Genet & Anthropol, D-6900 Heidelberg, Germany; Herston Hosp, Queensland Clin Genet Serv, Brisbane, Qld, Australia	University of Queensland; University of Queensland; Royal Children's Hospital Brisbane; Ruprecht Karls University Heidelberg			Batch, Jennifer/A-6094-2011; Hayes, Mark T/E-3220-2012; Munns, Craig F/A-8719-2015	Hayes, Mark T/0000-0002-5665-2863; Munns, Craig F/0000-0001-5898-5808					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2066	370	370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702067
J	Flannery, DB; Lovell, CM; Jalal, SM; Kulharya, AS				Flannery, DB; Lovell, CM; Jalal, SM; Kulharya, AS			Inverted 6p21.3p25p25 duplication in a child with bilateral hearing loss.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Georgia, Dept Pediat, Augusta, GA 30912 USA; Mayo Clin, Rochester, MN USA	University System of Georgia; Augusta University; Mayo Clinic			Flannery, David/O-6719-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		737	142	142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700738
J	Flore, LA; Ebrahim, SA; Lee, HM; Aatre, R; Qureshi, F; Johnson, A; Evans, MI				Flore, LA; Ebrahim, SA; Lee, HM; Aatre, R; Qureshi, F; Johnson, A; Evans, MI			Utilization of fetal skin biopsy for prenatal confirmation of trisomy 12 mosaicism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wayne State Univ, Hutzel Hosp, Detroit, MI USA; Wayne State Univ, Hutzel Hosp, Ctr Mol Med & Genet, Detroit, MI USA	Wayne State University; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2380	422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702380
J	Font-Llitjos, M				Font-Llitjos, M		Cystinuria Consortium	SLC7A9 as the main non-Type I cystinuria gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Llobregat, IRO, Med & Mol Genet Ctr, Barcelona, Spain; Chaim Sheba Med Ctr, Dept Med, IL-52621 Tel Hashomer, Israel; SGM, Casa Sollievo Sofferenza, San Giovanni Rotondo, Italy; TIGEM, San Raffaele, Italy; Univ Barcelona, Fac Biol, Dept Biochem & Biol Mol, Barcelona, Spain	University of Barcelona; Chaim Sheba Medical Center; IRCCS Casa Sollievo Della Sofferenza; Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); University of Barcelona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2149	383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702150
