PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Angius, A; Maestrale, GB; Forabosco, P; Petretto, E; Casu, G; Piras, D; Fanciulli, M; Melis, PM; Palermo, M; Pirastu, M				Angius, A; Maestrale, GB; Forabosco, P; Petretto, E; Casu, G; Piras, D; Fanciulli, M; Melis, PM; Palermo, M; Pirastu, M			Genome-wide screen for essential hypertension in a deep rooted pedigree from an isolated Sardinian subpopulation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, Ist Genet Mol, Alghero, Italy; Univ Sassari, Ist Endocrinol, Sassari, Italy	Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica Molecolare (IGM-CNR); Consiglio Nazionale delle Ricerche (CNR); Istituto per Endocrinologia e Oncologia "Gaetano Salvatore" (IEOS-CNR); University of Sassari			Forabosco, Paola/AAM-5540-2021; fanciulli, maurizio/ABH-6745-2020; maestrale, giovanni battista/AAX-8187-2020; Angius, Andrea/B-8966-2015; Angius, Andrea/P-9549-2015	maestrale, giovanni battista/0000-0002-1052-5113; Angius, Andrea/0000-0003-2596-6461					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		194	214	214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900196
J	Anguiano, A; Sulcova, V; Sbeiti, A; Hoang, K; Wang, S; Fraser, A; Ayad, M; Reddy, K; White, B				Anguiano, A; Sulcova, V; Sbeiti, A; Hoang, K; Wang, S; Fraser, A; Ayad, M; Reddy, K; White, B			A prospective, double-blind study comparing results of G-banding and SKY methodologies in 89 neonates referred for cytogenetic testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nichols Inst, Quest Diag, Dept Cytogenet, San Juan Capistrano, CA USA	Nichols Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		772	315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900771
J	Antonellis, KJ; Beazer-Barclay, Y; Elashoff, M; Peres-da-Silva, S; Jelinsky, S; Whitley, MZ; Brown, EL; Scherf, U				Antonellis, KJ; Beazer-Barclay, Y; Elashoff, M; Peres-da-Silva, S; Jelinsky, S; Whitley, MZ; Brown, EL; Scherf, U			Optimization of an external standard for the normalization of affymetrix GeneChip (R) array data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Gene Log Inc, Gaithersburg, MD USA; Wyeth Ayerst Res, Genet Inst, Cambridge, MA USA	Pfizer									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1640	462	462						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901639
J	Antoniadi, T; Makatsoris, C; Kaminopetros, P; Petersen, MB				Antoniadi, T; Makatsoris, C; Kaminopetros, P; Petersen, MB			Simple and effective approach for detecting maternal cell contamination in molecular prenatal diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mitera Matern Hosp, Dept Genet & Mol Biol, Athens, Greece; Mitera Matern Hosp, Dept Fetal Med, Athens, Greece				Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2841	664	664						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902839
J	Aparicio, JM; Barrientos, MP; Hurtado, ML; Molina, B; Frias, S; Salinas, CF				Aparicio, JM; Barrientos, MP; Hurtado, ML; Molina, B; Frias, S; Salinas, CF			Reciprocal translocation 46,XY, t(1;4)(q11;q11), in a gigantiform cementoma. A case report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Nino Poblano, Dept Genet, Puebla, Mexico; Inst Nacl Pediat, Dept Cytogenet, Mexico City, DF, Mexico; Med Univ S Carolina, Charleston, SC 29425 USA	Medical University of South Carolina									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		331	240	240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900331
J	Aplenc, R; Zhao, H; Rebbeck, T; Propert, K				Aplenc, R; Zhao, H; Rebbeck, T; Propert, K			Group sequential methods in genotype-disease association studies that are unlikely to reject the null hypothesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, CCEB, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1368	416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901370
J	Apostolou, S; Mitsuuchi, Y; Testa, JR				Apostolou, S; Mitsuuchi, Y; Testa, JR			Association of the 15-kDa selenoprotein gene (SEP15) with malignant mesothelioma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Human Genet Program, Philadelphia, PA 19111 USA	Fox Chase Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		384	249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900383
J	Appel, S; Reichwald, K; Bergheim, A; Filter, M; Ogilvie, E; Arndt, S; Zimmermann, W; Simmons, A; Lovett, M; Hide, W; Reis, A; Rosenthal, A; Ramsay, M; Hennies, HC				Appel, S; Reichwald, K; Bergheim, A; Filter, M; Ogilvie, E; Arndt, S; Zimmermann, W; Simmons, A; Lovett, M; Hide, W; Reis, A; Rosenthal, A; Ramsay, M; Hennies, HC			Transcript map of the critical region for keratolytic winter erythema (KWE) on chromosome 8p22-p23 between D8S550 and D8S1759.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Max Delbruck Ctr Mol Med, Mol Genet & Gene Mapping Ctr, Berlin, Germany; Inst Mol Biotechnol, Genome Sequencing Ctr, Jena, Germany; S African Inst Med Res, Johannesburg, South Africa; Max Delbruck Ctr Mol Med, Berlin, Germany; Washington Univ, St Louis, MO 63130 USA; Univ Western Cape, S African Natl Bioinformat Inst, Bellville, South Africa; Univ Erlangen Nurnberg, Erlangen, Germany	Helmholtz Association; Max Delbruck Center for Molecular Medicine; Helmholtz Association; Max Delbruck Center for Molecular Medicine; Washington University (WUSTL); South African National Biodiversity Institute; University of the Western Cape; University of Erlangen Nuremberg			Hennies, Hans C/G-9424-2014; Hide, Winston Hide/C-7217-2009; Hide, Winston/R-3815-2019	Hennies, Hans C/0000-0001-7210-2389; Hide, Winston Hide/0000-0002-8621-3271; Hide, Winston/0000-0002-8621-3271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2611	625	625						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902612
J	Applegarth, DA; Toone, JR; Coulter-Mackie, MB				Applegarth, DA; Toone, JR; Coulter-Mackie, MB			Two novel mutations in the glycine decarboxylase (P-protein) gene in patients with nonketotic hyperglycinemia (NKH).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Pediat, Vancouver, BC V6T 1W5, Canada; Univ British Columbia, Dept Pathol & Lab Med, Vancouver, BC, Canada; British Columbia Childrens Hosp, Biochem Dis Lab, Vancouver, BC V6H 3V4, Canada	University of British Columbia; University of British Columbia; BC Childrens Hospital; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2695	639	639						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902696
J	Apprey, V; Kwagyan, J; Bonney, GE				Apprey, V; Kwagyan, J; Bonney, GE			The use of the disposition model for genetic analysis. I. Association, segregation and linkage studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Howard Univ, Natl Ctr Human Genome, Washington, DC 20059 USA	Howard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1172	383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901173
J	Aradhya, S; Yamagata, T; Bardaro, T; Galgoczy, P; Esposito, T; Kenwrick, S; Platzer, M; D'Urso, M; Nelson, DL				Aradhya, S; Yamagata, T; Bardaro, T; Galgoczy, P; Esposito, T; Kenwrick, S; Platzer, M; D'Urso, M; Nelson, DL			Multiple pathogenic and benign rearrangements arise from an ancient 35-kb genomic duplication involving the NEMO and LAGE2 genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Jichi Med Sch, Tochigi, Japan; Int Inst Genet & Biophys, Naples, Italy; Inst Mol Biotechnol, Jena, Germany; Univ Cambridge, Cambridge, England	Baylor College of Medicine; Jichi Medical University; Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica e Biofisica "Adriano Buzzati-Traverso" (IGB-CNR); University of Cambridge			Esposito, Teresa/AAA-5488-2019	Esposito, Teresa/0000-0002-7879-8441					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1595	454	454						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901595
J	Arcos-Burgos, M; Castellanos, FX; Lopera, F; Pineda, D; Palacio, LG; Berg, K; Bailey-Wilson, J; Muenke, M				Arcos-Burgos, M; Castellanos, FX; Lopera, F; Pineda, D; Palacio, LG; Berg, K; Bailey-Wilson, J; Muenke, M			Attention-Deficit/Hyperactivity Disorder (ADHD): Power simulations to detect linkage in extended pedigrees in the Paisa community of Colombia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, NIH, Bethesda, MD 20892 USA; Univ Antioquia, Medellin, Colombia; NIMH, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Universidad de Antioquia; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			Pineda, David/AAE-4785-2020; Palacio, Luis/AAG-7435-2020; LOPERA, FRANCISCO/AAR-5968-2021; Castellanos, Francisco Xavier/K-1892-2014; Arcos-Burgos, Mauricio/H-1326-2017	Castellanos, Francisco Xavier/0000-0001-9192-9437; Arcos-Burgos, Mauricio/0000-0002-8529-0574					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1341	411	411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901339
J	Ardern-Jones, AT; Mitchell, G; Eeles, RA				Ardern-Jones, AT; Mitchell, G; Eeles, RA			The Carrier Clinic - a new model for oncological practice?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Royal Marsden NHS Trust, London, England; Inst Canc Res, Sutton, Surrey, England; Inst Canc Res, London SW3 6JB, England	Royal Marsden NHS Foundation Trust; University of London; Institute of Cancer Research - UK; Royal Marsden NHS Foundation Trust; University of London; Institute of Cancer Research - UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1438	428	428						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901436
J	Arends, A; Chacin, M; Urquiola, TMB; Alvarez, M; de O, TA; Ciarello, A; Cardenas, A				Arends, A; Chacin, M; Urquiola, TMB; Alvarez, M; de O, TA; Ciarello, A; Cardenas, A			Genetics studies in isolated Amerindian community: Warao in the Orinoco delta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Univ Caracas, Caracas, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1374	417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901376
J	Arikawa-Hirasawa, E; Le, AH; Nishino, I; Nonaka, I; Ho, NC; Francomano, CA; Govindra, P; Hassell, J; Devaney, JM; Spranger, J; Stevenson, RE; Iannaccone, S; Dalakas, MC; Yamada, Y				Arikawa-Hirasawa, E; Le, AH; Nishino, I; Nonaka, I; Ho, NC; Francomano, CA; Govindra, P; Hassell, J; Devaney, JM; Spranger, J; Stevenson, RE; Iannaccone, S; Dalakas, MC; Yamada, Y			Mutations in the perlecan gene of Schwartz-Jampel syndrome: critical role of perlecan in neuromuscular junction functions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDCR, NIH, Bethesda, MD USA; Natl Inst Neurosci, Kodaira, Tokyo, Japan; NIA, NIH, Baltimore, MD 21224 USA; Johns Hopkins Univ, Bayview Med Ctr, Baltimore, MD USA; Shriners Hosp Children, Tampa, FL USA; Med Genet Res Ctr, Washington, DC USA; Greenwood Genet Ctr, Greenwood, SC 29646 USA; Texas Scottish Rite Hosp Children, Dallas, TX 75219 USA; NINCDS, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR); National Center for Neurology & Psychiatry - Japan; National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA); Johns Hopkins University; Greenwood Genetic Center; Texas Scottish Rite Hospital for Children; National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)			Nishino, Ichizo/G-2676-2010	Nishino, Ichizo/0000-0001-9452-112X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		186	212	212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900187
J	Arioni, C; Mazzella, M; Fondelli, MP; Sambarino, D; Massa, S; Bonioli, E; Bellini, C; Serra, G				Arioni, C; Mazzella, M; Fondelli, MP; Sambarino, D; Massa, S; Bonioli, E; Bellini, C; Serra, G			"Apple-peel" intestinal atresia, ocular anomalies and microcephaly syndrome. Brain magnetic resonance imaging study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Gaslini Inst, Dept Pediat, Genoa, Italy	University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		556	278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900556
J	Arit, MF; Beer, DG; Glover, TW				Arit, MF; Beer, DG; Glover, TW			Multiple fragile sites are deleted in cancer cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Surg, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		441	259	259						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900444
J	Arking, DE; Dietz, HC				Arking, DE; Dietz, HC			Functional dissection of a human klotho allele that influences longevity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins SOM, Howard Hughes Med Inst, Baltimore, MD USA; Johns Hopkins SOM, Inst Genet Med, Baltimore, MD USA	Howard Hughes Medical Institute; Johns Hopkins University; Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		252	225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900253
J	Arnaud, L; Gallegos, MP; Gomez, BC; Morgan, G; Flores, MC; Rangel, H; Zuiga, GM				Arnaud, L; Gallegos, MP; Gomez, BC; Morgan, G; Flores, MC; Rangel, H; Zuiga, GM			Genetic polymorphism of CYP2D6 and lung cancer risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CIBO, IMSS, Guadalajara, Jalisco, Mexico; CMNO, IMSS, Div Oncol, Hosp Especialidades, Guadalajara, Jalisco, Mexico; Univ Guadalajara, Dept Ciencias Basicas, Lab Genet Mol, Ctr Univ Ciencias Basicas, Guadalajara, Jalisco, Mexico	Universidad de Guadalajara									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		511	270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900511
J	Arnold, GL; DeLuca, J; Blakely, E				Arnold, GL; DeLuca, J; Blakely, E			Parent mastery of heel/finger stick skills in PKU as a predictor of outcome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Sch Med, Div Pediat Genet, Rochester, NY USA	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1704	473	473						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901703
J	Arrieta, H; Lopez, MA; Torre, A; Valles, V; Cardiel, M; Mutchinick, OM				Arrieta, H; Lopez, MA; Torre, A; Valles, V; Cardiel, M; Mutchinick, OM			MHTFR C677T and A1298C gene mutations, homocysteine, folic acid and vitamin B12 plasma levels and thrombosis in patients whith systemic lupus erythematosus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Nacl Ciencias Med & Nutr Salvador Zubiran, Mexico City, DF, Mexico; Inst Nacl Ciencias Med & Nutr Salvador Zubiran, Dept Genet, Mexico City, DF, Mexico	Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran - Mexico; Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran - Mexico									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2278	569	569						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902279
J	Ashley-Koch, A; Agusti, A; Calverley, P; Coxon, H; Donner, C; Make, B; Muller, N; Pare, P; Rennard, S; Vestbo, J; Wouters, E; Franklin, A; Hall, M; Haynes, C; Butrim, J; Pericak-Vance, MA; Middleton, LT; Foster, C; Silverman, EK; Lomas, DA				Ashley-Koch, A; Agusti, A; Calverley, P; Coxon, H; Donner, C; Make, B; Muller, N; Pare, P; Rennard, S; Vestbo, J; Wouters, E; Franklin, A; Hall, M; Haynes, C; Butrim, J; Pericak-Vance, MA; Middleton, LT; Foster, C; Silverman, EK; Lomas, DA		Genetic Chronic Obstructive Pulmon	International network to investigate the genetics of Chronic Obstructive Pulmonary Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract													Vestbo, Jorgen/Y-2912-2019; Pare, Peter D/C-7425-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		730	307	307						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900730
J	Aslanidis, C; Schmitz, G				Aslanidis, C; Schmitz, G			High-speed detection of alpha 1-antitrypsin deficiency alleles PiZ, PiS and adjacent sequence variations with hybridization probes and real-time PCR on the LightCycler.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Regensburg, Inst Clin Chem & Lab Med, D-93042 Regensburg, Germany	University of Regensburg									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1681	469	469						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901683
J	Astuto, LM; Fields, RR; Askew, JW; Bork, JM; Morell, RJ; Kremer, H; van Hauwe, P; Kimberling, WJ				Astuto, LM; Fields, RR; Askew, JW; Bork, JM; Morell, RJ; Kremer, H; van Hauwe, P; Kimberling, WJ			CDH23 mutational and clinical analyses: a continuum of genotype/phenotype relationships in a cohort of 94 Usher Id and DFNB12 patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boys Town Natl Res Hosp, Gene Marker Lab, Omaha, NE 68131 USA; Natl Inst Deafness & Other Commun Disorders, Mol Genet Lab, NIH, Rockville, MD USA; Univ Nijmegen Hosp, Dept Otorhinolaryngol, NL-6500 HB Nijmegen, Netherlands	Boys Town National Research Hospital; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); Radboud University Nijmegen			Morell, Robert James/Q-2042-2019; Kremer, Hannie/F-5126-2010	Kremer, Hannie/0000-0002-0841-8693					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2779	653	653						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902780
J	Asumalahti, K; Elomaa, O; Suomela, S; Laitinen, T; Itkonen-Vatjus, R; Jansen, C; Karvonen, J; Karvonen, SL; Reunala, T; Snellman, E; Uurasmaa, T; Saarialho-Kere, U; Kere, J				Asumalahti, K; Elomaa, O; Suomela, S; Laitinen, T; Itkonen-Vatjus, R; Jansen, C; Karvonen, J; Karvonen, SL; Reunala, T; Snellman, E; Uurasmaa, T; Saarialho-Kere, U; Kere, J			The HCR susceptibility allele for psoriasis at PSORS1 locus shows altered secondary strucuture and a possible role in keratinocyte proliferation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Finnish Genome Ctr, FIN-00014 Helsinki, Finland; Univ Helsinki, Dept Dermatol, Helsinki, Finland; Univ Turku, Dept Dermatol, SF-20500 Turku, Finland; Oulu Univ, Dept Dermatol, Oulu, Finland; Tampere Univ, Dept Dermatol, FIN-33101 Tampere, Finland; Paijat Hame Cent Hosp, Dept Dermatol, Lahti, Finland	University of Helsinki; University of Helsinki; University of Turku; University of Oulu; Tampere University; Paijat Hame Central Hospital			Kere, Juha/AAX-9117-2021; Kere, Juha/A-9179-2008	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2210	558	558						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902212
J	Atiles, MW; Law, S; Roeven, R; Lockwood, K; Koebel, J; Grygiel, R; Neri, B; de Arruda, M				Atiles, MW; Law, S; Roeven, R; Lockwood, K; Koebel, J; Grygiel, R; Neri, B; de Arruda, M			High throughput SNP scoring using the Invader (R) operating system.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Third Wave Technol, Madison, WI USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1688	470	470						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901687
