PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHERER, S; TOMPKINS, B; KIM, J; TSUI, LC				SCHERER, S; TOMPKINS, B; KIM, J; TSUI, LC			PHYSICAL MAPPING OF THE HUMAN CHROMOSOME-7Q22-32 REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA; HOSP SICK CHILDREN,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902189
J	SCHIFF, EBS; ABELIOVICH, D; ZLOTOGORA, J; HOPWOOD, JJ; BACH, G				SCHIFF, EBS; ABELIOVICH, D; ZLOTOGORA, J; HOPWOOD, JJ; BACH, G			LINKAGE STUDIES AND MOLECULAR ANALYSIS OF THE IDURONATE SULFATASE GENE IN JEWISH PATIENTS WITH HUNTER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HEBREW UNIV JERUSALEM,HADASSAH HOSP,DEPT HUMAN GENET,JERUSALEM,ISRAEL; ADELPHI UNIV,GARDEN CITY,NY 11530	Hebrew University of Jerusalem; Hadassah University Medical Center; Adelphi University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902250
J	SCHINZEL, A; ADELSBERGER, P; BASARAN, S; BINKERT, F; ANTONARAKIS, SE				SCHINZEL, A; ADELSBERGER, P; BASARAN, S; BINKERT, F; ANTONARAKIS, SE			A CONSTITUTIONAL REARRANGEMENT IN SPERMS, NOT INVOLVING CHROMOSOME-21, DOES NOT PREDISPOSE TO TRISOMY-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MED GENET,ZURICH,SWITZERLAND; JOHNS HOPKINS UNIV,SCH MED,CTR MED GENET,BALTIMORE,MD 21205; ISTANBUL UNIV,DEPT PEDIAT,ISTANBUL,TURKEY	Johns Hopkins University; Istanbul University			Basaran, Seher/AAC-5463-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901703
J	SCHLESSINGER, D; ZUCCHI, I; NAGARAJA, R; LITTLE, RD; ABIDI, F; FREIJE, D; PILIA, G; PORTA, G; YOON, JY; JOHNSON, SK; PALMIERI, G; MONTANARO, V; ROMANO, G; CASAMASSIMI, A; CICCODICOLA, A; DURSO, M				SCHLESSINGER, D; ZUCCHI, I; NAGARAJA, R; LITTLE, RD; ABIDI, F; FREIJE, D; PILIA, G; PORTA, G; YOON, JY; JOHNSON, SK; PALMIERI, G; MONTANARO, V; ROMANO, G; CASAMASSIMI, A; CICCODICOLA, A; DURSO, M			CLONING OF THE FRAGILE-X LOCUS IN THE CONTEXT OF YEAST ARTIFICIAL CHROMOSOME-BASED MAPPING OF XQ24-28	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT MOL MICROBIOL,ST LOUIS,MO 63110; INT INST GENET & BIOPHYS,NAPLES,ITALY	Washington University (WUSTL); Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica e Biofisica "Adriano Buzzati-Traverso" (IGB-CNR)			Casamassimi, Amelia/AAD-2816-2020	Casamassimi, Amelia/0000-0002-6010-4261				KREMER, 1991, SCIENCE, V251, P1236	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			75	75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900370
J	SCHLOO, R; MINY, P; HOLZGREVE, W; HORST, J; PAWLOWITZKI, IH				SCHLOO, R; MINY, P; HOLZGREVE, W; HORST, J; PAWLOWITZKI, IH			FOLLOW-UP OF PREGNANCIES AFTER CHORIONIC VILLUS SAMPLING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,ZENTRUM FRAUENHEILKUNDE,W-4400 MUNSTER,GERMANY	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901253
J	SCHMIDT, D; WEYLAND, B; ROSE, E; GREENBERG, F				SCHMIDT, D; WEYLAND, B; ROSE, E; GREENBERG, F			MATERNAL WEIGHT AND LEVELS OF B-HCG AND UNCONJUGATED ESTRIOL IN MID-PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901251
J	SCHNEIDER, S; ZEHNBAUER, B; VOGELSTEIN, B; BRODEUR, G				SCHNEIDER, S; ZEHNBAUER, B; VOGELSTEIN, B; BRODEUR, G			STRUCTURAL-ANALYSIS OF THE MYCN AMPLIFIED DOMAIN IN NEUROBLASTOMAS USING YEAST ARTIFICIAL-CHROMOSOME (YAC) CLONING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT PEDIAT,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT GENET,ST LOUIS,MO 63110; JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Washington University (WUSTL); Washington University (WUSTL); Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902187
J	SCHNITTGER, S; BURN, J; HERLT, S; BEHREND, C; HANSMANN, I				SCHNITTGER, S; BURN, J; HERLT, S; BEHREND, C; HANSMANN, I			ALAGILLE SYNDROME - MOLECULAR ANALYSIS OF SEGMENTAL ANEUSOMY IN PROBANDS WITH A CHROMOSOME-20P DELETION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST HUMAN GENET & ANTHROPOL,GOTTINGEN,GERMANY; DEPT HUMAN GENET,NEWCASTLE TYNE,ENGLAND; INST HUMAN GENET & ANTHROPOL,DUSSELDORF,GERMANY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			299	299						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901663
J	SCHNUR, RE; SOSNOSKI, D; WICK, PA; WELEBER, R; MURPHEY, W; GRIX, A; NUSSBAUM, RL				SCHNUR, RE; SOSNOSKI, D; WICK, PA; WELEBER, R; MURPHEY, W; GRIX, A; NUSSBAUM, RL			FURTHER GENETIC-MAPPING AND A REDUCED RADIATION HYBRID IN THE REGION AROUND X-LINKED OCULAR ALBINISM (OA1)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PHILADELPHIA,PA 19104; HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133; OREGON HLTH SCI UNIV,PORTLAND,OR 97201; UNIV CALIF IRVINE,SCH MED,IRVINE,CA 92717	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Howard Hughes Medical Institute; Oregon Health & Science University; University of California System; University of California Irvine								SCHNUR RE, 1991, GENOMICS, V9, P605, DOI 10.1016/0888-7543(91)90353-G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			358	358						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902009
J	SCHOENBERG, ML; COYLE, H; REIN, MS; FRIEDMAN, AJ; FLETCHER, JA; MORTON, CC				SCHOENBERG, ML; COYLE, H; REIN, MS; FRIEDMAN, AJ; FLETCHER, JA; MORTON, CC			MOLECULAR CYTOGENETIC CHARACTERIZATION OF A CHROMOSOME ABERRATION IN UTERINE LEIOMYOMA - APPLICATION OF FISH AND PCR TECHNIQUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV, BRIGHAM & WOMENS HOSP, SCH MED, DEPT GENET, BOSTON, MA 02115 USA; HARVARD UNIV, BRIGHAM & WOMENS HOSP, SCH MED, DEPT OBSTET & GYNECOL, BOSTON, MA 02115 USA; HARVARD UNIV, BRIGHAM & WOMENS HOSP, SCH MED, DEPT PATHOL, BOSTON, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901364
J	SCHON, EA; MORAES, CT; ARNAUDO, E; DIMAURO, S				SCHON, EA; MORAES, CT; ARNAUDO, E; DIMAURO, S			ERRORS IN MITOCHONDRIAL-DNA COPY NUMBER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,DEPT NEUROL,NEW YORK,NY 10027; COLUMBIA UNIV,DEPT GENET & DEV,NEW YORK,NY 10027	Columbia University; Columbia University			Moraes, Carlos/AAT-3818-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			7	7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900034
J	SCHORDERET, DF				SCHORDERET, DF			HOW TO TEACH DYSMORPHOLOGY TO AN AVERAGE COMPUTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GENEVA,MED CTR,INST MED GENET,CH-1211 GENEVA 4,SWITZERLAND	University of Geneva									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			28	28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900137
J	SCHORRY, EK				SCHORRY, EK			POSSIBLE NEW X-LINKED MR SYNDROME WITH MICROCEPHALY, INFANTILE SPASMS AND DYSMORPHIC FEATURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,MED CTR,CINCINNATI,OH	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900850
J	SCHROEDERKURTH, TM; CRAMERGIRAUD, U				SCHROEDERKURTH, TM; CRAMERGIRAUD, U			DONOR LYMPHOCYTES ACQUIRE MMC SENSITIVITY AFTER BMT TO FANCONI ANEMIA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HEIDELBERG,INST HUMAN GENET & ANTHROPOL,W-6900 HEIDELBERG,GERMANY	Ruprecht Karls University Heidelberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			275	275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901518
J	SCHULZ, C; GAMBLE, K; BURD, L; BRANDT, T; BURTON, BK				SCHULZ, C; GAMBLE, K; BURD, L; BRANDT, T; BURTON, BK			A COMPARISON OF TRANSABDOMINAL (TA) AND TRANSCERVICAL (TC) CHORIONIC VILLUS SAMPLING (CVS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,HUMANA HOSP MICHAEL REESE,CHICAGO,IL 60680; UNIV ILLINOIS,DEPT PEDIAT,CHICAGO,IL 60680; UNIV ILLINOIS,DEPT OBSTET GYNECOL,CHICAGO,IL 60680	Michael Reese Hospital & Medical Center; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901254
J	SCHUTGENS, RBH; WANDERS, RJA				SCHUTGENS, RBH; WANDERS, RJA			PEROXISOMAL DISORDERS - AN UPDATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV AMSTERDAM HOSP,DEPT PEDIAT,AMSTERDAM,NETHERLANDS	University of Amsterdam; Academic Medical Center Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			27	27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900128
J	SCHWARTZ, F; NEVE, R; BRUNS, G; GESSLER, M				SCHWARTZ, F; NEVE, R; BRUNS, G; GESSLER, M			A WAGR REGION GENE BETWEEN AN2 AND FSHB	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,BOSTON,MA 02115; UNIV CALIF IRVINE,IRVINE,CA 92717; UNIV MARBURG,W-3550 MARBURG,GERMANY	Harvard University; Boston Children's Hospital; University of California System; University of California Irvine; Philipps University Marburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			396	396						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902237
J	SCHWARTZ, HS; BUTLER, MG				SCHWARTZ, HS; BUTLER, MG			CYTOGENETIC ABNORMALITIES IN A RARE CASE OF GIANT-CELL OSTEOGENIC-SARCOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,MED CTR,NASHVILLE,TN 37240	Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901362
J	SCHWARTZ, L; HOFFMAN, E				SCHWARTZ, L; HOFFMAN, E			CURRENT PROGNOSTIC MOLECULAR DIAGNOSIS OF DMD/BMD PATIENTS AND THEIR FAMILIES USING DYSTROPHIN PROTEIN AND PCR-BASED GENE ANALYSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			204	204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901094
J	SCHWARTZ, S; LEANACOX, J				SCHWARTZ, S; LEANACOX, J			FLUORESCENT INSITU HYBRIDIZATION (FISH) - A NEW APPLICATION IN THE DELINEATION OF TRUE VS PSEUDOMOSAICISM IN PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201; UNIV MARYLAND,SCH MED,DEPT OBSTET GYNECOL,BALTIMORE,MD 21201; UNIV MARYLAND,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			293	293						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901626
J	SCHWARZ, MJ; ROBERTSON, NH; FERRIE, RM; VAUDIN, SA; SUPER, M; LITTLE, S				SCHWARZ, MJ; ROBERTSON, NH; FERRIE, RM; VAUDIN, SA; SUPER, M; LITTLE, S			SIMULTANEOUS DETECTION OF 4 CYSTIC-FIBROSIS MUTATIONS USING A MULTIPLEX ARMS TEST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL MANCHESTER CHILDRENS HOSP,PAEDIAT GENET UNIT,MANCHESTER M27 1HA,LANCS,ENGLAND; CELLMARK DIAGNOST,ABINGDON OX14 1DY,OXON,ENGLAND	Royal Manchester Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900991
J	SCOTT, HS; HOPWOOD, JJ; MORRIS, CP				SCOTT, HS; HOPWOOD, JJ; MORRIS, CP			STRUCTURE AND MAPPING OF THE ALPHA-L-IDURONIDASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ADELAIDE CHILDRENS HOSP INC,ADELAIDE,SA 5006,AUSTRALIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902340
J	SCRIMSHAW, B; FELLOWES, A; PALMER, B; CROXSON, M; GEORGE, P				SCRIMSHAW, B; FELLOWES, A; PALMER, B; CROXSON, M; GEORGE, P			A TRANSTHRETIN VARIANT ASSOCIATED WITH INCREASED THYROXINE BINDING AND TRANSIENT EUTHYROID HYPERTHROXINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHRISTCHURCH HOSP,DEPT CLIN BIOCHEM,CHRISTCHURCH,NEW ZEALAND; AUCKLAND HOSP,DEPT NUCL MED,AUCKLAND 3,NEW ZEALAND; AUCKLAND HOSP,DEPT ENDOCRINOL,AUCKLAND 3,NEW ZEALAND	Christchurch Hospital New Zealand; Auckland City Hospital; Auckland City Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900853
J	SCRIVER, CR				SCRIVER, CR			GENETIC APPROACHES FOR HEALTH PROMOTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,RES INST,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			31	31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900151
J	SCRIVER, CR				SCRIVER, CR			HUMAN-GENETICS - SCHOOL YARD EXPERIENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL GEN HOSP,RES INST,MONTREAL H3G 1A4,QUEBEC,CANADA	McGill University								CLOW, 1979, SERVICE ED MED GENET, P337; SCRIVER CR, 1978, AM BIOL TEACH, V40, P280, DOI 10.2307/4446244; SCRIVER CR, AM J HUM GENET, V30, P1024; SCRIVER CR, 1991, IN PRESS AM J HUM GE; ZEESMAN S, 1984, AM J MED GENET, V18, P769, DOI 10.1002/ajmg.1320180424	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			80	80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900390
J	SCRIVER, CR				SCRIVER, CR			TREATMENT OF GENETIC-DISEASE - WHERE WE ARE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,RES INST,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			86	86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900420
J	SEAVER, LH; PEARSON, MA; RIMSZA, ME; HOYME, HE				SEAVER, LH; PEARSON, MA; RIMSZA, ME; HOYME, HE			TOLUENE EMBRYOPATHY - ELUCIDATION OF PHENOTYPE AND MECHANISM OF TERATOGENESIS IN 12 PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,DEPT PEDIAT,TUCSON,AZ 85721; UNIV ARIZONA,STEELE MEM CHILDRENS RES CTR,TUCSON,AZ 85721	University of Arizona; University of Arizona									0	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901294
J	SEDUN, K; MCGILLIVRAY, B; DWYER, D; COX, D				SEDUN, K; MCGILLIVRAY, B; DWYER, D; COX, D			AGE-RELATED RISKS AND PRENATAL-DIAGNOSIS - A COMPARISON OF COMMUNITY VS MEDICAL GENETICS COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA; SIMON FRASER UNIV,VANCOUVER,BC,CANADA	University of British Columbia; Simon Fraser University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			319	319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901780
J	SEEMANOVA, E; GOETZ, P; SVOBODOVA, M; LESNY, I				SEEMANOVA, E; GOETZ, P; SVOBODOVA, M; LESNY, I			INCESTUOUS MATINGS IN FAMILIES WITH FRAGILE (X) SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHARLES UNIV, CTR MED GENET, CS-11636 PRAGUE 1, CZECHOSLOVAKIA	Charles University Prague									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900851
