PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	YOSHIURA, K; DENG, HX; DIRKS, RW; HARADA, N; JINNO, Y; NIIKAWA, N				YOSHIURA, K; DENG, HX; DIRKS, RW; HARADA, N; JINNO, Y; NIIKAWA, N			CHROMOSOME BAND-SPECIFIC PAINTING - FLUORESCENCE INSITU HYBRIDIZATION (FISH) USING DNAS FROM DISSECTED DEFINED CHROMOSOME REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAGASAKI UNIV,SCH MED,DEPT HUMAN GENET,NAGASAKI 852,JAPAN	Nagasaki University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901728
J	YOULTON, RR; VALENZUELA, CY				YOULTON, RR; VALENZUELA, CY			GENETIC-FACTORS IN THE GROWTH OF CHILDREN OF HIGH AND LOW SOCIOECONOMIC STRATA IN SANTIAGO, CHILE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHILE,SANTIAGO,CHILE; CLIN LAS CONDES,SANTIAGO,CHILE	Universidad de Chile; Clinica Las Condes									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902878
J	YOUNG, SR; MIZUNOE, T				YOUNG, SR; MIZUNOE, T			A PROBLEM WITH CLINICAL USE OF FLUORESCENT INSITU HYBRIDIZATION - INHERITED LOW SIGNAL POLYMORPHISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S CAROLINA,DEPT OBSTET GYNECOL,COLUMBIA,SC 29208; HIROSHIMA UNIV,DEPT OBSTET GYNECOL,HIROSHIMA 730,JAPAN	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; Hiroshima University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			235	235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901282
J	YU, CW; CURRY, CJR; STAMMER, V; KUO, WL				YU, CW; CURRY, CJR; STAMMER, V; KUO, WL			IDENTIFICATION OF A DENOVO COMPLEX 4-WAY TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,VALLEY CHILDRENS HOSP,FRESNO,CA; LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550	University of California System; University of California San Francisco; University of California San Francisco at Fresno; United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901545
J	YU, CY; SHEN, LM; RODRIGUEZ, AL; CHEN, R; DANGEL, A; WU, LC				YU, CY; SHEN, LM; RODRIGUEZ, AL; CHEN, R; DANGEL, A; WU, LC			MOLECULAR-CLONING OF A PAIR OF DUPLICATED GENES, RP1 AND RP2, LOCATED IMMEDIATELY UPSTREAM OF HUMAN-COMPLEMENT COMPONENT-C4A AND COMPONENT-C4B IN THE MAJOR HISTOCOMPATIBILITY COMPLEX (MHC)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,DEPT PEDIAT,COLUMBUS,OH 43210; OHIO STATE UNIV,DEPT INTERNAL MED & MED BIOCHEM,COLUMBUS,OH 43210	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University			Yu, Chack-Yung/E-4360-2011; Wu, Lai-Chu/E-4328-2011	Wu, Lai-Chu/0000-0002-1348-269X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902399
J	YU, J; HARTZ, J; XU, Y; KAO, F				YU, J; HARTZ, J; XU, Y; KAO, F			CHROMOSOME MICRODISSECTION AND PCR MICROCLONING IN HUMAN GENETIC-DISEASE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262; ELEANOR ROOSEVELT INST CANC RES,DENVER,CO	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902528
J	YU, MH				YU, MH			CHROMOSOME COMPLEMENTS OF SUGAR-BEET PLANTS INDUCED FROM UNPOLLINATED OVULES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									USDA ARS,SALINAS,CA 93915	United States Department of Agriculture (USDA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901546
J	YU, S; KREMER, E; PRITCHARD, M; LYNCH, M; NANCARROW, J; BAKER, E; HOLMAN, K; MULLEY, JC; WARREN, ST; SCHLESSINGER, D; RICHARDS, RI; SUTHERLAND, GR				YU, S; KREMER, E; PRITCHARD, M; LYNCH, M; NANCARROW, J; BAKER, E; HOLMAN, K; MULLEY, JC; WARREN, ST; SCHLESSINGER, D; RICHARDS, RI; SUTHERLAND, GR			THE FRAGILE-X GENOTYPE IS CHARACTERIZED BY AN UNSTABLE REGION OF DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ADELAIDE CHILDRENS HOSP INC,DEPT CYTOGENET & MOLEC GENET,ADELAIDE,SA 5006,AUSTRALIA; EMORY UNIV,SCH MED,DEPT BIOCHEM,ATLANTA,GA 30322; WASHINGTON UNIV,SCH MED,CTR GENET MED,ST LOUIS,MO 63110	Emory University; Washington University (WUSTL)			Kremer, Eric J/D-3734-2013; Richards, Robert/ABE-6423-2020						0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			76	76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900376
J	YU, Y; ZHANG, SZ; HU, Y; LO, L; ZHANG, SX; LI, H				YU, Y; ZHANG, SZ; HU, Y; LO, L; ZHANG, SX; LI, H			PRELIMINARY STUDIES OF THE 3'HYPERVARIABLE REGION DOWNSTREAM OF ALPHA-GLOBIN GENE IN CHINESE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W CHINA UNIV MED SCI,DEPT MED GENET,CHENGDU,PEOPLES R CHINA; W CHINA UNIV MED SCI,DEPT UROL,CHENGDU,PEOPLES R CHINA	Sichuan University; Sichuan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			208	208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901123
J	YUEN, J; HSIA, YE				YUEN, J; HSIA, YE			CONSUMER ATTITUDES TOWARD THALASSEMIA SCREENING - HETEROZYGOTES OF MULTIETHNIC ORIGIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,KAPIOLANI MED CTR,HONOLULU,HI 96822	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901852
J	YUILLE, M; GOUDIE, DR; FERGUSONSMITH, NAAMA				YUILLE, M; GOUDIE, DR; FERGUSONSMITH, NAAMA			RAPID-DETERMINATION OF SEQUENCES FLANKING MICROSATELLITES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE CB2 1QP,ENGLAND	University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902092
J	YUNE, SM; JOE, CO; KANG, KW				YUNE, SM; JOE, CO; KANG, KW			SERUM-CHOLESTEROL LEVELS OF KOREAN TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KOREA ADV INST SCI & TECHNOL,TAEJON,SOUTH KOREA	Korea Advanced Institute of Science & Technology (KAIST)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			472	472						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902685
J	YUROV, YB; VORSANOVA, SG				YUROV, YB; VORSANOVA, SG			MOLECULAR CYTOGENETIC ANALYSIS OF ALPHA-SATELLITE DNA IN THE CHROMOSOMES OF MAN, CHIMPANZEE AND ORANGUTAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD MED SCI,CTR MENTAL HLTH,MOSCOW 109801,RUSSIA	Russian Academy of Medical Sciences			Yurov, Yurii B/D-9051-2016; Vorsanova, Svetlana/I-2632-2017	Yurov, Yurii B/0000-0002-9251-2286; Vorsanova, Svetlana/0000-0002-4869-5361					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901726
J	YUZBASIYANGURKAN, V; WAGNITZ, S; BLANTON, SH; BREWER, GJ				YUZBASIYANGURKAN, V; WAGNITZ, S; BLANTON, SH; BREWER, GJ			LINKAGE STUDIES ON INHERITED CANINE COPPER TOXICOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,CTR DEMOG,HOUSTON,TX 77025; UNIV TEXAS,CTR POPULAT GENET,HOUSTON,TX 77025; MICHIGAN STATE UNIV,SMALL ANIM CLIN SCI,E LANSING,MI 48824; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT INTERNAL MED,ANN ARBOR,MI 48109	University of Texas System; University of Texas System; Michigan State University; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan			Blanton, Susan Halloran/ABF-1323-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901866
J	ZABAROVSKY, ER; BOLDOG, F; ERLANDSSON, R; KASHUBA, VI; ALLIKMETS, RL; WINBERG, G; TURINA, OV; NURBEKOV, MK; MARCSEC, Z; STANBRIDGE, EJ; KISSELEV, LL; SUMEGI, J; KLEIN, G				ZABAROVSKY, ER; BOLDOG, F; ERLANDSSON, R; KASHUBA, VI; ALLIKMETS, RL; WINBERG, G; TURINA, OV; NURBEKOV, MK; MARCSEC, Z; STANBRIDGE, EJ; KISSELEV, LL; SUMEGI, J; KLEIN, G			A NEW STRATEGY FOR MAPPING OF THE HUMAN GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAROLINSKA INST,DEPT TUMOR BIOL,S-10401 STOCKHOLM 60,SWEDEN; ENGELHARDT MOLEC BIOL INST,MOSCOW,RUSSIA; CALIF COLL MED,DEPT MICROBIOL & MOLEC GENET,IRVINE,CA	Karolinska Institutet; Russian Academy of Sciences; Engelhardt Institute of Molecular Biology, RAS			Zabarovsky, Eugene R/A-6645-2010; Allikmets, Rando/ABD-4533-2021; Kashuba, Vladimir/AAO-7742-2020; Winberg, Gosta/I-5686-2013						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902095
J	ZACKAI, EH; HEYMANN, WR; HONIG, PH; MACDONALD, D; NUSSBAUM, RL; SCHNUR, RE				ZACKAI, EH; HEYMANN, WR; HONIG, PH; MACDONALD, D; NUSSBAUM, RL; SCHNUR, RE			X-LINKED ECTODERMAL DYSPLASIA (EDA) - SWEAT PORE AND LINKAGE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HHMI,PHILADELPHIA,PA; CHILDRENS HOSP,PHILADELPHIA,PA 19104; UNIV MED & DENT NEW JERSEY,ROBT WOOD JOHNSON UNIV SCH MED,CAMDEN,NJ	Howard Hughes Medical Institute; University of Pennsylvania; Childrens Hospital of Philadelphia; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			171	171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900900
J	ZACKOWSKI, JL; NICHOLLS, RD; GRAY, BA; BENTWILLIAMS, A; HARRIS, PJ; WILLIAMS, CA				ZACKOWSKI, JL; NICHOLLS, RD; GRAY, BA; BENTWILLIAMS, A; HARRIS, PJ; WILLIAMS, CA			CYTOGENETIC AND MOLECULAR ANALYSIS IN ANGELMAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,RC PHILIPS RES UNIT,GAINESVILLE,FL 32611	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901549
J	ZANJANI, ED; HARRISON, MR				ZANJANI, ED; HARRISON, MR			INUTERO BONE-MARROW TRANSPLANTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM MED CTR,RENO,NV	US Department of Veterans Affairs; Veterans Health Administration (VHA)			Harrison, Michael/GYD-8608-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			32	32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900154
J	ZASLAV, AL; BROWN, WT				ZASLAV, AL; BROWN, WT			THE SIGNIFICANCE OF LOW-LEVEL FRAGILE X EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,N SHORE UNIV HOSP,COLL MED,DEPT PEDIAT,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901547
J	ZAVALETA, MJ; GRETHER, P; MAYEN, DG				ZAVALETA, MJ; GRETHER, P; MAYEN, DG			CHROMOSOMAL PSEUDOMOSAICISM IN AMNIOTIC-FLUID CELL-CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST NACL PERI NATOL,DEPT GENET,MEXICO CITY,DF,MEXICO										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901219
J	ZBAR, B; LATIF, F; GLENN, G; HOSOE, S; YAO, M; CHOYKE, P; LERMAN, M; LINEHAN, M				ZBAR, B; LATIF, F; GLENN, G; HOSOE, S; YAO, M; CHOYKE, P; LERMAN, M; LINEHAN, M			SCREENING FOR VONHIPPEL-LINDAU DISEASE BY DNA-POLYMORPHISM ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,FCRDC,IMMUNOBIOL LAB,FREDERICK,MD 21701; NCI,CANC DIAG BRANCH,BETHESDA,MD 20892; NCI,SURG BRANCH,BETHESDA,MD 20892; NIH,CTR DIAGNOST RADIOL CLIN,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			208	208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901119
J	ZDZIENICKA, MZ				ZDZIENICKA, MZ			RODENT CELL MUTANTS AS MODELS FOR HUMAN BREAKAGE SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,MCG DEPT RADIAT GENET & CHEM MUTAGENESIS,2300 RA LEIDEN,NETHERLANDS	Leiden University; Leiden University - Excl LUMC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			61	61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900298
J	ZEHNBAUER, B; GRIFFIN, C; MANN, R; BESCHORNER, W; AMBINDER, R				ZEHNBAUER, B; GRIFFIN, C; MANN, R; BESCHORNER, W; AMBINDER, R			CYTOGENETIC AND MOLECULAR CHARACTERIZATION OF THE (11-18) TRANSLOCATION IN LYMPHOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT ONCOL,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT PATHOL,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins University			Ambinder, Richard/G-1607-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			124	124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900621
J	ZEI, G; BARBUJANI, G; LISA, A; FIORANI, O; MENOZZI, P; SIRI, E; CAVALLISFORZA, LL				ZEI, G; BARBUJANI, G; LISA, A; FIORANI, O; MENOZZI, P; SIRI, E; CAVALLISFORZA, LL			SURNAMES AS NEUTRAL ALLELES - REGIONS OF ABRUPT CHANGE IN SURNAMES GEOGRAPHICAL-DISTRIBUTION IN ITALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PARMA,IST ECOL,I-43100 PARMA,ITALY; STANFORD UNIV,MED CTR,SCH MED,DEPT GENET,STANFORD,CA 94305; CNR,IGBE,PAVIA,ITALY; UNIV PADUA,DIPARTMENTO BIOL,I-35100 PADUA,ITALY	University of Parma; Stanford University; Consiglio Nazionale delle Ricerche (CNR); University of Padua			MENOZZI, PAOLO/A-6234-2012; Barbujani, Guido/ABE-9998-2020; Lisa, Antonella/B-3117-2015	MENOZZI, PAOLO/0000-0001-8638-7370; Barbujani, Guido/0000-0001-7854-6669; Lisa, Antonella/0000-0003-2458-5499					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902876
J	ZEINALI, S; STEWART, J; BAIRD, W				ZEINALI, S; STEWART, J; BAIRD, W			SYNCHRONIZATION OF BONE-MARROW CULTURES FOR CHROMOSOMAL STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED SCI UNIV SHAHID BEHESHTI,TEHRAN,IRAN; UNIV GLASGOW,DUNCAN GUTHRIE INST MED GENET,GLASGOW G12 8QQ,SCOTLAND	University of Glasgow									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			295	295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901638
J	ZENG, YT; CHEN, MJ; REN, ZR; QIU, XK; HUANG, SZ				ZENG, YT; CHEN, MJ; REN, ZR; QIU, XK; HUANG, SZ			DETECTION OF MOLECULAR DELETIONS IN CHINESE DMD PATIENTS USING 2 AMPLIFIED DYSTROPHIN SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHANGHAI CHILDRENS HOSP,SHANGHAI INST MED GENET,SHANGHAI 200040,PEOPLES R CHINA	Shanghai Jiao Tong University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901086
J	ZENG, YT; HUANG, Y; REN, ZR; XIONG, YF; YE, HF; HUANG, SZ				ZENG, YT; HUANG, Y; REN, ZR; XIONG, YF; YE, HF; HUANG, SZ			MOLECULAR SCREENING OF HEMOGLOBIN-E IN ACHANG ETHNIC-GROUP, A MINORITY NATIONALITY IN CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHANGHAI CHILDRENS HOSP,SHANGHAI INST MED GENET,SHANGHAI,PEOPLES R CHINA; YUNNAN FAMILY PLANNING INST,KUNMING,PEOPLES R CHINA	Shanghai Jiao Tong University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			332	332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901853
J	ZENZES, MT; WANG, P; CASPER, RF				ZENZES, MT; WANG, P; CASPER, RF			CHROMOSOME STATUS OF UNFERTILIZED OOCYTES MAY HELP PREDICT REPRODUCTIVE OUTCOME IN THE INVITRO FERTILIZATION (IVF) PROCEDURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT OBSTET GYNECOL,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto			Casper, Robert F./E-3775-2013	Casper, Robert F./0000-0002-6249-462X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			235	235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901283
J	ZERBA, K; FERRELL, R; KOTTKE, B; SING, C				ZERBA, K; FERRELL, R; KOTTKE, B; SING, C			IMPACT OF AGE ON THE CONTRIBUTION OF THE APOLIPOPROTEIN-E (APO-E) POLYMORPHISM TO THE GENETIC VARIANCE OF 9 LIPID AND APO TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; UNIV MICHIGAN,ANN ARBOR,MI 48109	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Mayo Clinic; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			486	486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902769
