PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GREBE, T; DOANE, W; CLERICUZIO, C; GOLDBERG, B; MURPHY, S; HERNRIED, L; MCCLURE, M; KAPLAN, G				GREBE, T; DOANE, W; CLERICUZIO, C; GOLDBERG, B; MURPHY, S; HERNRIED, L; MCCLURE, M; KAPLAN, G			CYSTIC-FIBROSIS IN NATIVE-AMERICANS OF THE SOUTHWEST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ARIZONA STATE UNIV,TEMPE,AZ 85287; UNIV NEW MEXICO,ALBUQUERQUE,NM 87131; IHS HOSP,ZUNI,NM; PHOENIX CHILDRENS HOSP,PHOENIX,AZ; VIVIGEN INC,SANTA FE,NM	Arizona State University; Arizona State University-Tempe; University of New Mexico; Phoenix Children's Hospital									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			470	470						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902674
J	HALL, BD				HALL, BD			SCHACHTER SYNDROME (HYPOTELORISM, SMALL CUPID BOW MOUTH, PROGNATHISM, ABNORMAL EARS, MENTAL-RETARDATION) - REPORT OF 2ND CASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			139	139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900707
J	HARLEY, HG; BROOK, JD; RUNDLE, SA; CROW, S; THIBAULT, MC; MIKI, T; ABELIOVICH, D; SANDKUIJL, LA; SNELL, RG; HARPER, PS; SHAW, DJ				HARLEY, HG; BROOK, JD; RUNDLE, SA; CROW, S; THIBAULT, MC; MIKI, T; ABELIOVICH, D; SANDKUIJL, LA; SNELL, RG; HARPER, PS; SHAW, DJ			DETECTION OF LINKAGE DISEQUILIBRIUM BETWEEN THE MYOTONIC-DYSTROPHY LOCUS AND 4 DNA POLYMORPHISMS IN EUROPEAN AND OTHER POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WALES COLL MED,INST MED GENET,CARDIFF CF4 4XN,S GLAM,WALES; MIT,CTR CANC RES,CAMBRIDGE,MA 02139; UNIV LAVAL,MED CTR,QUEBEC CITY G1V 4G2,QUEBEC,CANADA; OSAKA UNIV,SCH MED,DEPT MED & GERIATR,FUKUSHIMA KU,OSAKA 553,JAPAN; HADASSAH UNIV HOSP,DEPT HUMAN GENET,IL-91120 JERUSALEM,ISRAEL	Cardiff University; Massachusetts Institute of Technology (MIT); Laval University; Osaka University; Hebrew University of Jerusalem									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901912
J	HARMON, RP				HARMON, RP			PLEASE LEAVE LAW TO THE LAWYERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											HARMON, RP (corresponding author), ALAMEDA CTY DIST ATTORNEYS OFF,OAKLAND,CA, USA.							LANDER ES, 1991, AM J HUM GENET, V48, P819; 1990, NY TIMES        0622	2	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4					891	892						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GG665	1680290				2022-12-18	WOS:A1991GG66500022
J	HASHIMOTO, T; TAKAHASHI, R; SHINDOH, H; TANI, H; NAKABAYASHI, H; TAMAOKI, T; FURUYAMA, J				HASHIMOTO, T; TAKAHASHI, R; SHINDOH, H; TANI, H; NAKABAYASHI, H; TAMAOKI, T; FURUYAMA, J			CELL CYCLE-DEPENDENT EXPRESSION OF THE RETINOBLASTOMA GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HYOGO MED UNIV,DEPT GENET,NISHINOMIYA,HYOGO 663,JAPAN; CTR BIOTECHNOL,THE WOODLANDS,TX; HYOGO MED UNIV,DEPT NEUROSURG,NISHINOMIYA,HYOGO 663,JAPAN; UNIV CALGARY,FAC MED,DEPT MED BIOCHEM,CALGARY T2N 1N4,ALBERTA,CANADA	Hyogo College of Medicine; University of Hyogo; Hyogo College of Medicine; University of Hyogo; University of Calgary									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			454	454						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902578
J	HAVILAND, M; BETARD, C; KESSLING, A; DAVIGNON, J; SING, C				HAVILAND, M; BETARD, C; KESSLING, A; DAVIGNON, J; SING, C			AN APPLICATION OF CLADISTICS TO THE LOW-DENSITY-LIPOPROTEIN RECEPTOR (LDLR) GENE TO IDENTIFY FUNCTIONAL MUTATIONS THAT INFLUENCE LIPID AND LIPOPROTEIN VARIATION AMONG FAMILIAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109; CLIN RES INST MONTREAL,MONTREAL H2W 1R7,QUEBEC,CANADA; ST MARYS HOSP,SCH MED,LONDON,ENGLAND	University of Michigan System; University of Michigan; Institut de Recherche Clinique de Montreal (IRCM); Universite de Montreal; Imperial College London									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			471	471						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902680
J	HENG, HO; SQUIRE, J; TSUI, LC				HENG, HO; SQUIRE, J; TSUI, LC			CHROMATIN MAPPING - A STRATEGY FOR PHYSICAL CHARACTERIZATION OF THE HUMAN GENOME BY HYBRIDIZATION INSITU	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA; HOSP SICK CHILDREN,RES INST,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA; HOSP SICK CHILDREN,RES INST,DEPT PATHOL,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010						0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			368	368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902067
J	HONG, HK; FERRELL, RE; PAUL, TO; GORIN, MB				HONG, HK; FERRELL, RE; PAUL, TO; GORIN, MB			LOCALIZATION BY LINKAGE ANALYSIS OF AN X-LINKED PROGRESSIVE CONE DEGENERATION TO XP11 REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,GRAD SCH PUBL HLTH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; SMITH KETTLEWELL EYE RES INST,SAN FRANCISCO,CA; UNIV PITTSBURGH,SCH MED,DEPT OPHTHALMOL,PITTSBURGH,PA 15261	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; The Smith-Kettlewell Eye Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			138	138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900703
J	HOPWOOD, JJ; MORRIS, CP; SCOTT, HS; WILSON, PJ				HOPWOOD, JJ; MORRIS, CP; SCOTT, HS; WILSON, PJ			MOLECULAR-GENETICS OF HURLER AND HUNTER SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ADELAIDE CHILDRENS HOSP INC,DEPT CLIN PATHOL,LYSOSOMAL DIS RES UNIT,ADELAIDE,SA 5006,AUSTRALIA										0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			58	58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900282
J	HUDGINS, L; TUVALE, MK; RICHTER, S				HUDGINS, L; TUVALE, MK; RICHTER, S			ISOLATED ABNORMALITIES OF THE EXTERNAL EAR ARE NOT ASSOCIATED WITH RENAL MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,COLL MED,TUCSON,AZ 85721; CHILDRENS REHABILIT SERV,PHOENIX,AZ	University of Arizona									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			141	141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900720
J	IGNATIUS, J				IGNATIUS, J			POPULATION-GENETICS OF CHILDHOOD-ONSET SPINAL MUSCULAR-ATROPHY IN FINLAND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FINNISH POPULAT & FAMILY WELFARE FED VAESTOLITTO,DEPT MED GENET,HELSINKI,FINLAND	Family Federation of Finland									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			472	472						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902683
J	JANSEN, G; DEJONG, P; VOOYS, M; ASLANIDIS, C; KORNELUK, B; SHUTLER, G; WORMSKAMP, N; SMEETS, B; ROPERS, HH; WIERINGA, B				JANSEN, G; DEJONG, P; VOOYS, M; ASLANIDIS, C; KORNELUK, B; SHUTLER, G; WORMSKAMP, N; SMEETS, B; ROPERS, HH; WIERINGA, B			GENETIC AND PHYSICAL DEFINITION OF THE MYOTONIC-DYSTROPHY GENE REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CATHOLIC UNIV NIJMEGEN,DEPT CELL BIOL,NIJMEGEN,NETHERLANDS; CATHOLIC UNIV NIJMEGEN,DEPT HISTOL,NIJMEGEN,NETHERLANDS; CATHOLIC UNIV NIJMEGEN,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS; LAWRENCE LIVERMORE NATL LAB,DIV BIOMED SCI,LIVERMORE,CA 94550; CHILDRENS HOSP EASTERN ONTARIO,DIV GENET,OTTAWA K1H 8L1,ONTARIO,CANADA	Radboud University Nijmegen; Radboud University Nijmegen; Radboud University Nijmegen; United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of Ottawa; Children's Hospital of Eastern Ontario			Wieringa, Berend/A-5346-2011	Wieringa, Berend/0000-0001-9192-8020					0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			82	82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900402
J	JIN, L; CHAKRABORTY, R; HAMMOND, HA; CASKEY, CT				JIN, L; CHAKRABORTY, R; HAMMOND, HA; CASKEY, CT			POLYMORPHISMS AT SHORT TANDEM REPEAT (STR) LOCI WITHIN AND BETWEEN 4 ETHNIC POPULATIONS OF TEXAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,GRAD SCH BIOMED SCI,CTR GENET,HOUSTON,TX 77025; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030	University of Texas System; Baylor College of Medicine									0	2	2	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			14	14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900063
J	KANEKO, K; MIYATAKE, T; MIGEON, B; WARREN, S; TSUJI, S				KANEKO, K; MIYATAKE, T; MIGEON, B; WARREN, S; TSUJI, S			ISOLATION OF COSMID CLONES CONTAINING CPG ISLANDS AT XQ24-XQ28 LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,DEPT NEUROL,BRAIN RES INST,NIIGATA 95021,JAPAN; JOHNS HOPKINS UNIV HOSP,DEPT PEDIAT,BALTIMORE,MD 21205; EMORY UNIV,SCH MED,DEPT BIOCHEM,ATLANTA,GA 30322	Niigata University; Johns Hopkins University; Johns Hopkins Medicine; Emory University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			381	381						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902148
J	KAUR, GP; BAGGA, PS; RINALDY, A; LLOYD, RS; ATHWAL, RS				KAUR, GP; BAGGA, PS; RINALDY, A; LLOYD, RS; ATHWAL, RS			2 GENE HYPOTHESIS FOR DNA-REPAIR DEFECT IN XP-A - IDENTIFICATION OF 2ND GENE ON HUMAN CHROMOSOMES-8	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103; UNIV TENNESSEE CTR HLTH SCI,DEPT MED,MEMPHIS,TN 38163; VANDERBILT UNIV,MED CTR,SCH MED,DEPT BIOCHEM,NASHVILLE,TN 37232	Rutgers State University New Brunswick; Rutgers State University Medical Center; University of Tennessee System; University of Tennessee Health Science Center; Vanderbilt University			Bagga, Paramjeet/AAN-5604-2020						0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902312
J	KIDD, KK; PAULS, DL; KURLAN, R; KIDD, JR; BARR, CL; CASTIGLIONE, CM; PAKSTIS, AJ				KIDD, KK; PAULS, DL; KURLAN, R; KIDD, JR; BARR, CL; CASTIGLIONE, CM; PAKSTIS, AJ			TOURETTE SYNDROME LINKAGE SEARCH UPDATE - NEW-HAVEN AND ROCHESTER COLLABORATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,CTR CHILD STUDY,NEW HAVEN,CT 06510; UNIV ROCHESTER,SCH MED,DEPT NEUROL,ROCHESTER,NY 14627	Yale University; Yale University; University of Rochester									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			346	346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901939
J	KOULISCHER, L; GILLEROT, Y; LEFEVRE, M; LAMY, M; MANCUSO, S				KOULISCHER, L; GILLEROT, Y; LEFEVRE, M; LAMY, M; MANCUSO, S			DOWN-SYNDROME - PRENATAL-DIAGNOSIS AND INCIDENCE AT BIRTH - A 20-YEAR STUDY IN BELGIUM (1971-1990)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MORPHOL PATHOL,LOVERAL,BELGIUM; STATE UNIV LIEGE,DEPT HUMAN GENET,B-4000 LIEGE,BELGIUM	University of Liege									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			267	267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901473
J	KUSAK, ME; DECAMPOS, JM; REY, JA; BELLO, MJ; SARASA, JL; PESTANA, A				KUSAK, ME; DECAMPOS, JM; REY, JA; BELLO, MJ; SARASA, JL; PESTANA, A			PROGNOSTIC IMPLICATIONS OF KARYOTYPE PATTERN IN MALIGNANT ASTROCYTOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FDN JIMENEZ DIAZ,MADRID,SPAIN; CSIC,INST INVEST BIOMED,MADRID 6,SPAIN; HOSP PRINCESA,MADRID,SPAIN	Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Instituto de Investigaciones Biomedicas Alberto Sols (IIBM); Hospital de La Princesa			Rey, Juan A/H-5026-2013						0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			243	243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901330
J	LACOMBE, D; BELON, C; LOBACARRO, JM; SULTAN, C; BATTIN, J				LACOMBE, D; BELON, C; LOBACARRO, JM; SULTAN, C; BATTIN, J			ANDROGEN RECEPTOR STUDY IN ONE CASE OF THE SMITH-LEMLI-OPITZ SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU BORDEAUX,CTR GENET MED,BORDEAUX,FRANCE; HOP LAPEYRONIE,MONTPELLIER,FRANCE	CHU Bordeaux; Universite de Montpellier; CHU de Montpellier									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			146	146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900751
J	LEDBETTER, DH				LEDBETTER, DH			MICRODELETIONS OF CHROMOSOME 17P13 IN MILLER-DIEKER SYNDROME AND ISOLATED LISSENCEPHALY SEQUENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			11	11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900058
J	LEGIUS, E; HIGGINS, JV; KAEPERNICK, L; CASSIMAN, JJ; FRYNS, JP; GLOVER, TW				LEGIUS, E; HIGGINS, JV; KAEPERNICK, L; CASSIMAN, JJ; FRYNS, JP; GLOVER, TW			FINE MAPPING OF X-LINKED CLASPED THUMB AND MENTAL-RETARDATION (MASA SYNDROME) IN XQ28	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109; MICHIGAN STATE UNIV,E LANSING,MI 48824; CTR HUMAN GENET,LOUVAIN,BELGIUM	University of Michigan System; University of Michigan; Michigan State University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901922
J	LI, CC; WEEKS, DE; FERRELL, RE; CHAKRAVARTI, A				LI, CC; WEEKS, DE; FERRELL, RE; CHAKRAVARTI, A			A NEW MEASURE OF SIMILARITY OF DNA FINGERPRINTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			14	14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900065
J	MCGINNIS, RE; SPIELMAN, RS; EWENS, WJ				MCGINNIS, RE; SPIELMAN, RS; EWENS, WJ			LINKAGE BETWEEN THE INSULIN GENE (IG) REGION AND SUSCEPTIBILITY TO INSULIN-DEPENDENT DIABETES-MELLITUS (IDDM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902707
J	MCPHERSON, JD; MCMAHON, J; BENGTSSON, U; WASMUTH, JJ				MCPHERSON, JD; MCMAHON, J; BENGTSSON, U; WASMUTH, JJ			SATURATION MAPPING OF THE REGION ASSOCIATED WITH CRI-DU-CHAT SYNDROME (5P15.2) USING IRS-PCR PRODUCTS FROM IRRADIATION-REDUCED HYBRIDS TO ISOLATE REGION-SPECIFIC COSMID, YAC AND CDNA CLONES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,COLL MED,IRVINE,CA 92717	University of California System; University of California Irvine			McPherson, John D/D-2633-2017	McPherson, John D/0000-0001-8049-9347					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			384	384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902165
J	MEREL, P; SAURA, R; COMEAU, F; GRISON, O; VEZON, G				MEREL, P; SAURA, R; COMEAU, F; GRISON, O; VEZON, G			DETECTION OF FETAL DNA IN MATERNAL BLOOD BY PCR MAY ALSO LEAD TO FALSE NEGATIVE RESULTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CRTS,BIOL MOLEC LAB,F-33035 BORDEAUX,FRANCE; CHR,CYTOGENET LAB,F-33076 BORDEAUX,FRANCE										0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901058
J	MULLER, U; WACHTEL, S				MULLER, U; WACHTEL, S			ARE TESTIS-SECRETED H-Y SEROLOGICAL ANTIGEN AND MULLERIAN INHIBITING SUBSTANCE THE SAME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV, CHILDRENS HOSP, SCH MED, DIV GENET, BOSTON, MA 02115 USA; UNIV TENNESSEE, MEMPHIS, TN 38105 USA	Harvard University; Boston Children's Hospital; Harvard Medical School; University of Tennessee System; University of Tennessee Health Science Center									0	2	2	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900103
J	NEISH, AS; ROBERTS, DJ				NEISH, AS; ROBERTS, DJ			HYPOPLASTIC LEFT HEART, NEPHROMEGALY, AND DISTINCTIVE FACIES IN 2 SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,DEPT PATHOL,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900790
J	NICOLINI, H; KUTHY, I; HERNANDEZ, E; VELAZQUEZ, F				NICOLINI, H; KUTHY, I; HERNANDEZ, E; VELAZQUEZ, F			A FAMILY STUDY OF OBSESSIVE-COMPULSIVE DISORDER IN A MEXICAN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MEXICANO PSIQUIATRIA,MEXICO CITY,MEXICO	Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz									0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			477	477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902714
