PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Desai-Mehta, A; Concannon, P				Desai-Mehta, A; Concannon, P			Identification of proteins that interact with nibrin, the protein mutated in Nijmegen breakage syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Mason Res Ctr, Seattle, WA 98101 USA; Univ Washington, Sch Med, Seattle, WA 98195 USA	Virginia Mason Medical Center; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		657	A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800658
J	Descartes, M; Carroll, A				Descartes, M; Carroll, A			Case of supernumerary der22,T(11/22), born to a mother mosaic for the 11/22 translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alabama, Dept Pediat, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		874	A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800873
J	DesGroseilliers, M; Lemyre, E; Dallaire, L; Lemieux, N				DesGroseilliers, M; Lemyre, E; Dallaire, L; Lemieux, N			Tetrasomy Y by structural rearrangement: A patient with two isodicentric Y chromosomes and global psychomotor delay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Montreal, Dept Pathol & Cell Biol, Montreal, PQ H3C 3J7, Canada; Hop St Justine, Serv Med Genet, Montreal, PQ H3T 1C5, Canada; Hop St Justine, Res Ctr, Montreal, PQ H3T 1C5, Canada	Universite de Montreal; Universite de Montreal; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		875	A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800876
J	DeStefano, AL; Cupples, LA; Harmon, MD; Keen, JD; Housman, D; Wilson, PWF; Myers, RH				DeStefano, AL; Cupples, LA; Harmon, MD; Keen, JD; Housman, D; Wilson, PWF; Myers, RH			Genome-wide scan for quantitative trait loci influencing HDL3 level in the Framingham Heart Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Boston, MA 02118 USA; Boston Univ, Sch Publ Hlth, Boston, MA USA; MIT, Cambridge, MA 02139 USA	Boston University; Boston University; Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1372	A247	A247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801375
J	Devaney, JM; Girard, JE; Marino, MA				Devaney, JM; Girard, JE; Marino, MA			Microsatellite DNA analysis using high performance liquid chromatography.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Transgenom Inc, Gaithersburg, MD 20878 USA; American Univ, Washington, DC 20016 USA	American University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1176	A213	A213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801175
J	DeWan, AT; Eckfeldt, J; Rao, DC; Hunt, S; Lewis, CE; Rich, S; Arnett, DK				DeWan, AT; Eckfeldt, J; Rao, DC; Hunt, S; Lewis, CE; Rich, S; Arnett, DK			A genome scan for creatinine clearance among hypertensive siblings: The HyperGEN network of the NHLBI family blood pressure program.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA; Washington Univ, St Louis, MO USA; Univ Utah, Sch Med, Salt Lake City, UT 84112 USA; Univ Alabama, Birmingham, AL USA; Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA	University of Minnesota System; University of Minnesota Twin Cities; Washington University (WUSTL); Utah System of Higher Education; University of Utah; University of Alabama System; University of Alabama Birmingham; Wake Forest University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1373	A247	A247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801373
J	Di Maria, E; Vigo, T; Tabaton, M; Bellone, E; Marchese, R; Montagna, P; Munoz, D; Pramstaller, P; Zanusso, GL; Rizzuto, N; Ajmar, F; Mandich, P				Di Maria, E; Vigo, T; Tabaton, M; Bellone, E; Marchese, R; Montagna, P; Munoz, D; Pramstaller, P; Zanusso, GL; Rizzuto, N; Ajmar, F; Mandich, P			Genetic analysis of tauopathies: corticobasal degeneration shares the same genetic background with progressive sopranuclear palsy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Genoa, Dept Oncol Biol & Genet, Genoa, Italy; Univ Genoa, Dept Neurol Sci, Genoa, Italy; Univ Bologna, Bologna, Italy; Univ Ontario, Mississauga, ON, Canada; Univ Verona, I-37100 Verona, Italy	University of Genoa; University of Genoa; University of Bologna; University of Verona			Zanusso, Gianluigi/K-2823-2018; Vigo, Tiziana/AAA-6498-2021; Pramstaller, Peter P/C-2357-2008; Marchese, Roberta/AAB-9484-2019	Zanusso, Gianluigi/0000-0001-5199-6264; Marchese, Roberta/0000-0003-2321-088X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1639	A292	A292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801638
J	Di Rienzo, A; Ybazeta, G; Pluzhnikov, A; Cox, N; Horikawa, Y; Bell, G; Hudson, R				Di Rienzo, A; Ybazeta, G; Pluzhnikov, A; Cox, N; Horikawa, Y; Bell, G; Hudson, R			The evolution of a variant at the NIDDM1 locus in primates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Stat, Chicago, IL 60637 USA; Univ Chicago, Dept Biochem & Mol Biol, Chicago, IL 60637 USA; Univ Chicago, Dept Ecol & Evolut, Chicago, IL 60637 USA	University of Chicago; University of Chicago; University of Chicago; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1103	A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801104
J	Diamond, TM; Sutphen, R; Lee, H				Diamond, TM; Sutphen, R; Lee, H			Cancer genetic counseling and testing by telemedicine.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									H Lee Moffitt Lifetime CA Scr, Tampa, FL USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		430	A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800430
J	Dickinson, JL; Craig, JE; Sale, M; Nicholls, S; Love, J; Hanson, I; Matthews, SJ; Mackey, DA				Dickinson, JL; Craig, JE; Sale, M; Nicholls, S; Love, J; Hanson, I; Matthews, SJ; Mackey, DA			Phenotypic variability in a targe aniridia pedigree with a novel PAX6 1410delC mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tasmania, Menzies Ctr, Hobart, Tas, Australia; Univ Melbourne, Ctr Eye Res Australia, Melbourne, Vic, Australia; MRC, Human Genet Unit, Edinburgh, Midlothian, Scotland	University of Tasmania; Centre for Eye Research Australia; University of Melbourne; University of Edinburgh			Dickinson, Joanne/J-7728-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1637	A292	A292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801637
J	Dideberg, V; Verloes, A; Sadzot, B; Reznik, M; Rotig, A; Nishino, I; Hirano, M				Dideberg, V; Verloes, A; Sadzot, B; Reznik, M; Rotig, A; Nishino, I; Hirano, M			Mitochondrial neurogastrointestinal encephalomyopathy (MNGIE): familial report with thymidine phosphorylase mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Liege Univ Hosp, Dept Neurol, Liege, Belgium; Liege Univ Hosp, Dept Neuropathol, Liege, Belgium; Hop Necker Enfants Malad, Res Unit Childrens Genet Handicaps, Paris, France; Columbia Presbyterian Med Ctr, Dept Neurol, New York, NY 10032 USA	University of Liege; University of Liege; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Columbia University; NewYork-Presbyterian Hospital			Nishino, Ichizo/G-2676-2010	Nishino, Ichizo/0000-0001-9452-112X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1638	A292	A292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801640
J	Diehl, SR; Khoshnevisan, MH; Wyszynski, DF; Wu, T; Miller-Chisholm, A				Diehl, SR; Khoshnevisan, MH; Wyszynski, DF; Wu, T; Miller-Chisholm, A			Maternal multivitamin use, genetic variation in folate metabolism and risk of oral clefts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDCR, Craniofacial Epidemiol & Genet Branch, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR)			Khoshnevisan, Mohammad Hossein/X-1156-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1499	A269	A269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801502
J	DiMartino-Nardi, J; Palomba, A; Shanske, A				DiMartino-Nardi, J; Palomba, A; Shanske, A			Hypothyroidism in an infant with ectodermal dysplasia and cleft lip and palate.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Montefiore Med Ctr, Bronx, NY 10467 USA; Bronx Municipal Hosp Ctr, Bronx, NY 10461 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		794	A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800794
J	Dincer, P; Akcoren, Z; Demir, E; Richard, I; Sancak, O; Kale, G; Ozme, S; Tan, E; Urtizberea, JA; Beckmann, JS; Topaloglu, H				Dincer, P; Akcoren, Z; Demir, E; Richard, I; Sancak, O; Kale, G; Ozme, S; Tan, E; Urtizberea, JA; Beckmann, JS; Topaloglu, H			Heterogeneity within subgroups of the autosomal recessive limb girdle muscular dystrophy in Turkey.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hacettepe Univ, Ankara, Turkey; Genethon, Evry, France; Grp Hosp Pitie Salpetriere, Inst Myol, AFM, F-75634 Paris, France	Hacettepe University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite			Richard, isabelle/J-8298-2013; Demir, Ercan/CAA-1553-2022; Dincer, Pervin/AAL-6595-2021; TOPALOGLU, HALUK AYDIN/I-9318-2013						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1640	A292	A292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801641
J	Ding, JH; He, G; Yang, BZ; Roe, CR				Ding, JH; He, G; Yang, BZ; Roe, CR			Structure and function of the 5 ' flanking region of human very long chain acyl-CoA dehydrogenase: possible bl-directional promoter activity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Univ, Med Ctr, Inst Metab Dis, Dallas, TX USA	Baylor University; Baylor University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1016	A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801015
J	DiPaola, J; Schwartz, PH; Anas, N; Butler, TJ; Cappon, J; Stein, SA				DiPaola, J; Schwartz, PH; Anas, N; Butler, TJ; Cappon, J; Stein, SA			Obesity, diabetic ketoacidosis (DKA), malignant hyperthermia (MH), and rhabdomyolysis (RM): A new phenotype of carnitine palmitoyl transferase type II (CPTII) deficiency?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Child Hosp Orange Cty, Crit Care Neurol & Brain & Tissue Bank, Orange, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1302	A235	A235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801303
J	Dipple, KM; Zhang, YH; Huang, BL; McCabe, ERB				Dipple, KM; Zhang, YH; Huang, BL; McCabe, ERB			Glycerol kinase deficiency: Patients' missense mutations map to active site cleft.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Div Genet, Los Angeles, CA USA; Univ Calif Los Angeles, Mattel Childrens Hosp, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		492	A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800494
J	Disse-Nicodeme, S; Abergel, E; Berrebi, A; Houot, AM; Le Heuzey, JY; Diebold, B; Guize, L; Carpentier, A; Corvol, P; Jeunemaitre, X				Disse-Nicodeme, S; Abergel, E; Berrebi, A; Houot, AM; Le Heuzey, JY; Diebold, B; Guize, L; Carpentier, A; Corvol, P; Jeunemaitre, X			Mapping of a first locus for autosomal dominant myxomatous mitral valve prolapse to chromosome 16p11.2-p12.1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Coll France, INSERM U36, F-75231 Paris, France; Hop Broussais, Dept Med Cardiol, F-75674 Paris, France; Hop Broussais, Serv Chirurg Cardiovasc, F-75674 Paris, France; Hop Broussais, Mol Biol Lab, F-75674 Paris, France; Hop Broussais, Ctr Invest Clin, F-75674 Paris, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; PSL Research University Paris; College de France; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			JEUNEMAITRE, Xavier/AAQ-4853-2021	JEUNEMAITRE, Xavier/0000-0001-5925-381X					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		85	A17	A17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800084
J	Dixon, PH; Stinton, VJ; Humphray, SJ; Hammond, S; Howard, PJ; Dunham, I; Wood, N; Davis, MB				Dixon, PH; Stinton, VJ; Humphray, SJ; Hammond, S; Howard, PJ; Dunham, I; Wood, N; Davis, MB			Physical and EST mapping on chromosome 9: Candidate Genes for the geniospasm (GSM1) locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Neurol, Neurogenet Unit, London WC1N 3BG, England; Sanger Ctr, Cambridge, England	University of London; University College London; Wellcome Trust Sanger Institute			Wood, Nicholas/C-2505-2009	Wood, Nicholas/0000-0002-9500-3348					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1241	A224	A224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801242
J	Docter, E; Gladwin, AJ; Weston, SL; Robertson, NH; Little, S				Docter, E; Gladwin, AJ; Weston, SL; Robertson, NH; Little, S			Development & validation of ELUCIGENE (TM) reagents for CF screening.aa	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AstraZeneca Diagnost, Northwich, Cheshire, England	AstraZeneca									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1177	A213	A213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801178
J	Doerr, S; Ayala-Madigal, ML; Midro, AT; Giannakudis, I; Hansmann, I				Doerr, S; Ayala-Madigal, ML; Midro, AT; Giannakudis, I; Hansmann, I			Systematic mapping of balanced chromosome rearrangements in association with Russell-Silver syndrome (RSS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Humangenet, Halle, Germany; Univ Guadalajara, Guadalajara 44430, Jalisco, Mexico; IMSS, CIBO, Guadalajara, Jalisco, Mexico; Dept Clin Genet, Bialystok, Poland	Universidad de Guadalajara			Midro, Alina/T-8523-2018	Midro, Alina/0000-0002-9889-1969					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		378	A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800380
J	Doggett, NA; Mundt, MO; Bruce, DC; Munk, AC; Robinson, DL; Jones, MD; Buckingham, JM; Chasteen, LA; Saunders, EH; Goodwin, LA; Williams, AL; Longmire, JL; White, PS; Deaven, LL				Doggett, NA; Mundt, MO; Bruce, DC; Munk, AC; Robinson, DL; Jones, MD; Buckingham, JM; Chasteen, LA; Saunders, EH; Goodwin, LA; Williams, AL; Longmire, JL; White, PS; Deaven, LL			Draft and finished sequencing of human chromosome 16.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Alamos Natl Lab, DOE Joint Genome Inst, Ctr Human Genome Studies, Los Alamos, NM 87545 USA	United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1242	A225	A225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801243
J	Doksum, T; Holtzman, NA; Bernhardt, BA				Doksum, T; Holtzman, NA; Bernhardt, BA			BRCA testing among non-geneticist physicians: Level of knowledge and the extent to which they are discussing and ordering testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ABT Associates Inc, Cambridge, MA 02138 USA; Johns Hopkins Med Inst, Baltimore, MD 21205 USA	ABT Associates; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1178	A214	A214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801179
J	Domenech, A; Arbones, ML; Estivill, X; de la Luna, S				Domenech, A; Arbones, ML; Estivill, X; de la Luna, S			Cloning of KCNE-2 and KCNE-3: two new putative voltage-dependent K+ channel subunits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO, Barcelona, Spain				Estivill, Xavier/A-3125-2013; Estivill, Xavier/E-2957-2012	Estivill, Xavier/0000-0002-0723-2256; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1017	A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801018
J	Donfack, J; Hoki, D; Parry, R; Lester, L; Ober, C				Donfack, J; Hoki, D; Parry, R; Lester, L; Ober, C			HLA-DRB1*01 alleles are associated with skin test reactivity to cockroach allergens in Caucasians and African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Med, Chicago, IL 60637 USA; Univ S Dakota, Dept Pediat, Sioux Falls, SD USA	University of Chicago; University of Chicago; University of South Dakota									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		515	A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800516
J	Donham, BP; Schurr, TG; Donham, DL; Panter-Brick, C; Wallace, DC				Donham, BP; Schurr, TG; Donham, DL; Panter-Brick, C; Wallace, DC			Mitochondrial DNA variation in Ethiopian populations: evidence of versification of East African groups.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Ctr Mol Med, Atlanta, GA 30322 USA; Emory Univ, Dept Anthropol, Atlanta, GA 30322 USA; SW Fdn Biomed Res, Dept Genet, San Antonio, TX USA; Univ Durham, Dept Anthropol, Durham, England	Emory University; Emory University; Texas Biomedical Research Institute; Durham University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1104	A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801107
J	Donnelly, SL; Wolpert, CM; Menold, MM; Gilbert, JR; Cuccaro, ML; DeLong, GR; Pericak-Vance, MA				Donnelly, SL; Wolpert, CM; Menold, MM; Gilbert, JR; Cuccaro, ML; DeLong, GR; Pericak-Vance, MA			Female with autistic disorder and monosomy X (Turner syndrome): parent-of-origin effect of the X chromosome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Med, Ctr Human Genet, Durham, NC 27710 USA; Univ S Carolina, WS Hall Psychiat Inst, Columbia, SC 29208 USA; Duke Univ, Med Ctr, Div Neurol, Durham, NC 27710 USA	Duke University; University of South Carolina; University of South Carolina System; University of South Carolina Columbia; Duke University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		795	A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800797
