PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MOHANDAS, T; SPARKES, RS; SHAPIRO, LJ				MOHANDAS, T; SPARKES, RS; SHAPIRO, LJ			GENETIC-EVIDENCE FOR THE INACTIVATION OF A HUMAN AUTOSOMAL LOCUS ATTACHED TO AN X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,MED CTR,TORRANCE,CA 90509; UNIV CALIF LOS ANGELES,MED CTR,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center								NICHOLS WW, 1980, AM J OPHTHALMOL, V89, P621, DOI 10.1016/0002-9394(80)90276-7	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900385
J	MOMOI, T; BENYOSEPH, Y; NADLER, HL				MOMOI, T; BENYOSEPH, Y; NADLER, HL			FARBER DISEASE - SUBSTRATE-SPECIFICITY OF FIBROBLAST CERAMIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,CHICAGO,IL 60611	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900091
J	MOORE, CM; BECANMCBRIDE, K; ROSS, DL				MOORE, CM; BECANMCBRIDE, K; ROSS, DL			A PROPOSAL FOR TRAINING CYTOGENETIC TECHNOLOGISTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SCH MED,HOUSTON,TX 77025; UNIV TEXAS,HLTH SCI CTR,SCH ALLIED HLTH SCI,HOUSTON,TX 77025	University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900277
J	MORLEY, DJ; WEAVER, DD; GARG, BP; MARKAND, O				MORLEY, DJ; WEAVER, DD; GARG, BP; MARKAND, O			HYPEREXPLEXIA - AN INHERITED DISORDER OF THE STARTLE RESPONSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900202
J	MORTON, CC; BROWN, JA; HOLMES, WM; WOLF, B				MORTON, CC; BROWN, JA; HOLMES, WM; WOLF, B			STAIN INTENSITY OF THE NUCLEOLUS ORGANIZER REGION (NOR) REFLECTS INCORPORATION OF URIDINE INTO MATURE RIBOSOMAL-RNA (RIBOSOMAL-RNA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A112	A112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900278
J	MURNANE, MJ; MELLMAN, WJ				MURNANE, MJ; MELLMAN, WJ			CATHEPSIN-B DEFICIENCY IN MUCOLIPIDOSIS-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520; UNIV PENN,PHILADELPHIA,PA 19104	Yale University; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900095
J	NAJAFZADEH, TM; WALKER, AP; DUMARS, GF; DUMARS, KW				NAJAFZADEH, TM; WALKER, AP; DUMARS, GF; DUMARS, KW			PARTIAL DUPLICATION 3Q RESULTING FROM FAMILIAL INTRACHROMOSOMAL INSERTION - A REPORT OF 2 UNRELATED CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92664	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A112	A112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900279
J	NAMBOODIRI, K; GREEN, P; KAPLAN, E; TYROLER, H; MORRISON, J; CHASE, G; KELLY, K				NAMBOODIRI, K; GREEN, P; KAPLAN, E; TYROLER, H; MORRISON, J; CHASE, G; KELLY, K			FAMILIAL CORRELATIONS OF SERUM-LIPIDS IN A BIRACIAL RANDOM SAMPLE FROM THE LIPID RESEARCH CLINICS (LRC) PROGRAM FAMILY STUDY (PRELIMINARY-REPORT)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; UNIV CINCINNATI, CINCINNATI, OH 45221 USA; JOHNS HOPKINS UNIV HOSP, BALTIMORE, MD 21205 USA; NHLBI, BETHESDA, MD 20205 USA	University of North Carolina; University of North Carolina Chapel Hill; University System of Ohio; University of Cincinnati; Johns Hopkins University; Johns Hopkins Medicine; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900361
J	NAYLOR, SL; SAKAGUCHI, AY; SCHMICKEL, RD; GUTAI, MW; SHOWS, TB				NAYLOR, SL; SAKAGUCHI, AY; SCHMICKEL, RD; GUTAI, MW; SHOWS, TB			HOMOGENEOUS ARRANGEMENT OF RDNA VARIANTS ON INDIVIDUAL ACROCENTRIC CHROMOSOMES IN SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263; UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48109	Roswell Park Cancer Institute; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A112	A112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900280
J	NEIER, SS; WILMOT, PL; SHAPIRO, LR				NEIER, SS; WILMOT, PL; SHAPIRO, LR			RECONFIRMATION OF LYMPHOCYTE CAPPING AS A MEANS OF HETEROZYGOTE DETECTION IN DUCHENNE MUSCULAR-DYSTROPHY WHEN DEFINITE CRITERIA ARE UTILIZED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,VALHALLA,NY 10595; WESTCHESTER CTY MED CTR,VALHALLA,NY 10595	New York Medical College; Westchester Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900215
J	NEU, RL; AVILA, DA; REDDINGTON, JM				NEU, RL; AVILA, DA; REDDINGTON, JM			CLINICAL FINDINGS IN INDIVIDUALS WITH A DEL(1) (Q42-]QTER)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BIOSCI LABS,VAN NUYS,CA 91405; LAWRENCE GEN HOSP,LAWRENCE,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900281
J	NIGHTINGALE, SD; PELLEY, RP				NIGHTINGALE, SD; PELLEY, RP			A SHARED CRYOGLOBULIN ANTIGEN IN FAMILIAL CRYOGLOBULINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article									JOHNS HOPKINS UNIV HOSP,DIV RENAL,BALTIMORE,MD 21205; UNIV CHICAGO HOSP & CLIN,DEPT PATHOL,CHICAGO,IL 60637	Johns Hopkins University; Johns Hopkins Medicine; University of Chicago; University of Illinois System					NCRR NIH HHS [RR-732, RR-35] Funding Source: Medline	NCRR NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Center for Research Resources (NCRR))		NIGHTINGALE SD, 1981, AM J HUM GENET, V33, P735; NIGHTINGALE SD, 1979, CLIN RES, V26, pA275; NISONOFF A, 1975, ANTIBODY MOL, P447; PASQUALI JL, 1980, J CLIN INVEST, V66, P863, DOI 10.1172/JCI109927	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	5					722	734						13	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MJ232	6794362				2022-12-18	WOS:A1981MJ23200007
J	NURNBURGER, J				NURNBURGER, J			GENETICS OF AFFECTIVE-DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900032
J	OCONNOR, JA; TISHLER, PV; GORDON, BJ				OCONNOR, JA; TISHLER, PV; GORDON, BJ			POTENTIAL ORAL SORBENT THERAPY OF THE CHRONIC PORPHYRIAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM MED CTR,BOSTON,MA	US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900096
J	PAI, GS; FLOYD, C				PAI, GS; FLOYD, C			TRISOMY-12Q24-]QTER - A CLINICALLY RECOGNIZABLE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29401	Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900282
J	PALMER, CG; HEEREMA, NA; ABDELFADIL, M; PORTER, A				PALMER, CG; HEEREMA, NA; ABDELFADIL, M; PORTER, A			NEUROFIBROMATOSIS AND DOUBLE MINUTES IN A PATIENT WITH TRISOMY-8	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900283
J	PAPENHAUSEN, PR; FRIEDMAN, EW; PELEZAR, C				PAPENHAUSEN, PR; FRIEDMAN, EW; PELEZAR, C			TANDEM TRIPLICATION OF A PORTION OF THE LONG ARM OF CHROMOSOME-1 IN A CASE OF NEUTROPENIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTEFIORE HOSP & MED CTR,BRONX,NY 10467	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900143
J	PATIL, SR; JUDISCH, GF; DEWALD, G; HANSON, JW				PATIL, SR; JUDISCH, GF; DEWALD, G; HANSON, JW			SEX CHROMOSOMAL ANEUPLOIDY IN RETINOBLASTOMA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,HOSP & CLIN,IOWA CITY,IA 52240; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	University of Iowa; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900285
J	PAULS, D; COX, N; HARTIGAN, P; KIDD, K				PAULS, D; COX, N; HARTIGAN, P; KIDD, K			SIMULATION STUDIES OF PEDIGREE ANALYSIS METHODOLOGIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900362
J	PAULS, DL				PAULS, DL			THE FAMILIAL PATTERNS OF STUTTERING AND TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A8	A9						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900031
J	PEAKMAN, DC; BERKSTRESSER, JS; HENRY, GP				PEAKMAN, DC; BERKSTRESSER, JS; HENRY, GP			TRISOMY-21 PSEUDO-MOSAICISM IN AMNIOTIC-FLUID CELL-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REPROD GENET CTR,DENVER,CO										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900286
J	PERICAKVANCE, MA; VANCE, JM; ELSTON, RC; NAMBOODIRI, KK				PERICAKVANCE, MA; VANCE, JM; ELSTON, RC; NAMBOODIRI, KK			SEGREGATION AND LINKAGE ANALYSIS OF ALPHA-N-ACETYL-D-GLUCOSAMINIDASE (NAG) IN A BLACK PEDIGREE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; DUKE UNIV, DURHAM, NC 27706 USA; LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA	University of North Carolina; University of North Carolina Chapel Hill; Duke University; Louisiana State University System; Louisiana State University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900363
J	PERSINGER, G; DUMARS, K				PERSINGER, G; DUMARS, K			ENHANCEMENT OF AMNIOTIC-FLUID CELL-GROWTH AND CYTOGENETIC ANALYSIS BY THE ELIMINATION OF RED-BLOOD-CELL CONTAMINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92664	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900287
J	PETRASH, JM; ANSARI, NH; SADANA, I; SRIVASTAVA, SK				PETRASH, JM; ANSARI, NH; SADANA, I; SRIVASTAVA, SK			BIOCHEMICAL AND GENETIC INTERRELATIONSHIP BETWEEN ALDOSE REDUCTASE, ALDOSE REDUCTASE-M AND ALDEHYDE REDUCTASE IN HUMAN-TISSUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900098
J	PHELAN, MC; PELLOCK, JM; NANCE, WE				PHELAN, MC; PELLOCK, JM; NANCE, WE			DISCORDANT EXPRESSION OF FETAL HYDANTOIN SYNDROME IN A PAIR OF DIZYGOTIC TWINS WITH DIFFERENT FATHERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900144
J	PINSKY, L; KAUFMAN, M; FEDERHOLLANDER, R				PINSKY, L; KAUFMAN, M; FEDERHOLLANDER, R			DEFECTIVE UP-REGULATION OF ANDROGEN-RECEPTOR ACTIVITY - A NEW MARKER OF RECEPTOR-POSITIVE ANDROGEN RESISTANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,LADY DAVIS INST MED RES,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,CTR HUMAN GENET,MONTREAL H3C 3G1,QUEBEC,CANADA	Lady Davis Institute; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900099
J	POTIER, M; MCNAMARA, D; BEAUREGARD, G; NGUYEN, HV; YAN, DLS				POTIER, M; MCNAMARA, D; BEAUREGARD, G; NGUYEN, HV; YAN, DLS			STUDIES ON THE SIALIDOSES - MULTIPLE MOLECULAR-FORMS OF NEURAMINIDASE IN THE HUMAN-PLACENTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,HOP ST JUSTINE,MED GENET SECT,MONTREAL H3T 1C5,QUEBEC,CANADA	Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900101
J	PREUS, M; LINSTROM, C; POLOMENO, R; MILOT, J				PREUS, M; LINSTROM, C; POLOMENO, R; MILOT, J			WAARDENBURG SYNDROME - PENETRANCE OF THE MAJOR SIGNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP, MONTREAL H3H 1P3, QUEBEC, CANADA; HOSP ST JUSTINE, MONTREAL, QUEBEC, CANADA	McGill University; Universite de Montreal									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900205
J	PYERITZ, RE; WAPPEL, MA				PYERITZ, RE; WAPPEL, MA			MITRAL-VALVE DYSFUNCTION IS A COMMON AND POTENTIALLY SERIOUS FEATURE OF THE MARFAN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900206
J	RAJENDRA, BR; SCIORRA, LJ; LEE, MI				RAJENDRA, BR; SCIORRA, LJ; LEE, MI			MEIOTIC ANALYSIS IN SEMEN FROM PATIENTS WITH REPRODUCTIVE PROBLEMS - A USEFUL CYTOGENETIC TOOL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCHE CLIN LABS,RARITAN,NJ; COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center								TEMPLADO C, 1980, HUM GENET, V53, P335, DOI 10.1007/BF00287052	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900290
J	RATTAZZI, MC				RATTAZZI, MC			ENZYME REPLACEMENT THERAPY IN TAY-SACHS DISEASE - CURRENT STATUS AND EXPERIMENTAL APPROACHES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DEPT PEDIAT,BUFFALO,NY 14222	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A7	A7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900027
J	RAY, JH; HENDERSON, E; GERMAN, J				RAY, JH; HENDERSON, E; GERMAN, J			SISTER-CHROMATID EXCHANGE (SCE) IN BLOOMS SYNDROME - ENHANCEMENT BY L-CYSTEINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK BLOOD CTR,NEW YORK,NY 10021; TEMPLE UNIV,SCH MED,PHILADELPHIA,PA 19122	New York Blood Center; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								1977, HEREDITAS, V86, P147; 1977, HEREDITAS, V87, P151	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900291
J	RAY, M; EVANS, J; GREENBERG, CR; SCHULZ, D				RAY, M; EVANS, J; GREENBERG, CR; SCHULZ, D			INTERSTITIAL DELETION OF THE SHORT ARM OF CHROMOSOME-4	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HLTH SCI CTR,DEPT PEDIAT GENET,WINNIPEG R3E 0W1,MANITOBA,CANADA	University of Manitoba; Children's Hospital Research Institute of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900292
