PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mittman, IS				Mittman, IS			Genetic education to ethnically diverse communities: a community empowerment model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sinai Hosp, Dept Womens & Childrens Serv, Baltimore, MD 21215 USA; Howard Univ, Coll Med, Div Med Genet, Washington, DC 20059 USA	Sinai Hospital of Baltimore; Howard University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1094	A190	A190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001098
J	Mizhiritskaya, V; Azar, GM; Conte, RA; Pitter, J; Verma, RS				Mizhiritskaya, V; Azar, GM; Conte, RA; Pitter, J; Verma, RS			Direct duplication of the long arm of chromosome 4 [bands q12q21.3].	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									InterSci, Inst Mol Biol & Genet, Brooklyn, NY USA; SUNY Hlth Sci Ctr, Stanley S Lamm Inst Child Neurol & Dev Med, Brooklyn, NY 11203 USA; SUNY Hlth Sci Ctr, Long Isl Coll Hosp, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2187	A374	A374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002189
J	Mizugishi, K; Yamanaka, K; Kuwajima, K; Kondo, I				Mizugishi, K; Yamanaka, K; Kuwajima, K; Kondo, I			Interstitial deletion of chromosome 7q in a patient with the Williams syndrome and infantile spasms	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ehime Univ, Sch Med, Matsuyama, Ehime 790, Japan; Ibaraki Prefect Handicapped Childrens Hosp, Ibaraki, Osaka, Japan	Ehime University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		765	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000767
J	Moffett, SP; Moriarty, M; Lawrence, EC; Ferrell, RE				Moffett, SP; Moriarty, M; Lawrence, EC; Ferrell, RE			Identification and analysis of single nucleotide polymorphisms in the cholecystokinin-A receptor gene, a candidate gene for multi-factorial obesity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2348	A401	A401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002351
J	Mogk, RL; Carson, N; Evans, J; Mymin, D; Houston, DS; Rothenmund, H; Dawson, AJ				Mogk, RL; Carson, N; Evans, J; Mymin, D; Houston, DS; Rothenmund, H; Dawson, AJ			The frequency of homozygosity for the C677T substitution in the methylenetetrahydrofolate reductase gene: A comparison of a consecutive newborn population and a select group of cardiovascular patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1191	A206	A206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001192
J	Mohrenweiser, HW; Tsujimoto, S; Gordon, L; Olsen, AS				Mohrenweiser, HW; Tsujimoto, S; Gordon, L; Olsen, AS			Regions of sex-specific hypo- and hyper-recombination identified through integration of 180 genetic markers into the metric physical map of human chromosome 19.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Lawrence Livermore Natl Lab, Ctr Human Genome, Biol & Biotechnol Res Program, Livermore, CA 94550 USA	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1393	A240	A240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001397
J	Mollenhauer, J; Wiemann, S; Scheurlen, W; Korn, B; Hayashi, Y; von Deimling, A; Poustka, A				Mollenhauer, J; Wiemann, S; Scheurlen, W; Korn, B; Hayashi, Y; von Deimling, A; Poustka, A			DMBT1, a new member of the SRCR superfamily, is deleted in malignant brain tumors	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Deutsch Krebsforschungszentrum, Dept Mol Genome Anal, D-69120 Heidelberg, Germany; Childrens Hosp, D-68167 Mannheim, Germany; Univ Bonn, Med Ctr, Dept Neuropathol, D-53105 Bonn, Germany	Helmholtz Association; German Cancer Research Center (DKFZ); Ruprecht Karls University Heidelberg; University of Bonn			von Deimling, Andreas/F-7774-2013; Wiemann, Stefan/E-4424-2013	von Deimling, Andreas/0000-0002-5863-540X; Wiemann, Stefan/0000-0003-4683-3174					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		407	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000408
J	Monaghan, KG; Rybicki, B; Shurafa, M; Feldman, GL				Monaghan, KG; Rybicki, B; Shurafa, M; Feldman, GL			Mutation analysis of the HLA-H gene associated with hereditary hemochromatosis in African-Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Henry Ford Hosp, Dept Med Genet, Detroit, MI 48202 USA; Henry Ford Hosp, Div Biostat & Res Epidemiol, Detroit, MI 48202 USA; Henry Ford Hosp, Dept Hematol Oncol, Detroit, MI 48202 USA	Henry Ford Health System; Henry Ford Hospital; Henry Ford Health System; Henry Ford Hospital; Henry Ford Health System; Henry Ford Hospital			Rybicki, Benjamin/L-4614-2019	Rybicki, Benjamin/0000-0003-3190-3467					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2262	A387	A387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002264
J	Montanari, D; Rua, E; Minoli, B; Rittler, M				Montanari, D; Rua, E; Minoli, B; Rittler, M			Simpson-Golabi-Behmel syndrome in a family with an apparently X-linked dominant mode of inheritance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Materno Infantil Ramon Sarda, Med Genet Unit, Buenos Aires, DF, Argentina	University of Buenos Aires									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2166	A370	A370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002169
J	Monteiro, J; Derom, C; Vlietinck, R; Kohn, N; Gregersen, PK				Monteiro, J; Derom, C; Vlietinck, R; Kohn, N; Gregersen, PK			The MZ twinning event may precede or follow the commitment to X chromosome inactivation, and correlates with chorionic anatomy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU, N Shore Univ Hosp, Sch Med, Manhasset, NY USA; Katholieke Univ Leuven, Ctr Human Genet, B-3001 Louvain, Belgium	New York University; Northwell Health; North Shore University Hospital; KU Leuven									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		910	A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000911
J	Montgomery, S; Harrop, C; Daly, M; Costalas, J; Gillespie, D				Montgomery, S; Harrop, C; Daly, M; Costalas, J; Gillespie, D			Psychological outcomes for high-risk women in a comprehensive cancer genetics education and counseling program.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA	Fox Chase Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1095	A190	A190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001096
J	Montoya, SE; Lazo, JS; Ferrell, RE				Montoya, SE; Lazo, JS; Ferrell, RE			Mapping, structural characterization and analysis of the human bleomycin hydrolase gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Dept Pharmacol, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1023	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001027
J	Moore, CA; Li, S; Li, Z; Hong, S; Gu, H; Berry, RJ; Mulinare, J; Erickson, JD				Moore, CA; Li, S; Li, Z; Hong, S; Gu, H; Berry, RJ; Mulinare, J; Erickson, JD			Descriptive epidemiology of polydactyly among Chinese infants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Dis Control & Prevent, BDGDB, DBDDD, Atlanta, GA USA; Beijing Med Univ, Beijing 100083, Peoples R China	Centers for Disease Control & Prevention - USA; Peking University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1192	A206	A206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001195
J	Moran, JV; Kazazian, HH				Moran, JV; Kazazian, HH			DNA shuffling: A proposed evolutionary function for active human L1 elements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Med, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		124	A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000124
J	Morell, RJ; Friedman, TB				Morell, RJ; Friedman, TB			Modifier genes in Waardenburg syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Inst Deafness & Other Commun Disorders, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			Morell, Robert James/Q-2042-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2376	A406	A406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002380
J	Morgan, DD; Turnpenny, L; Strachan, T; Penman-Splitt, M; Overbeek, P; Yokoyama, T; Goodship, J				Morgan, DD; Turnpenny, L; Strachan, T; Penman-Splitt, M; Overbeek, P; Yokoyama, T; Goodship, J			Towards identifying the inv gene: a physical map of a region of chromosome 4 deleted in the inv mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Baylor Coll Med, Inst Mol Genet, Dept Cell Biol, Houston, TX 77030 USA; Tokyo Womens Med Coll, Shinjuku Ku, Tokyo 162, Japan	Newcastle University - UK; Baylor College of Medicine; Tokyo Women's Medical University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1395	A240	A240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001398
J	Morin, G; Benessy, F; Silbermann, F; Baumann, C; Saunier, S; Calado, J; Antignac, C				Morin, G; Benessy, F; Silbermann, F; Baumann, C; Saunier, S; Calado, J; Antignac, C			First prenatal diagnosis of familiar juvenile nephronophthisis (NPH).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Robert Debre, F-75019 Paris, France; Necker Hosp, INSERM U423, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			ANTIGNAC, Corinne/H-8945-2017	ANTIGNAC, Corinne/0000-0002-9934-4940					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		911	A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000914
J	Morley, BJ; Hogarth, MB; Slingsby, JH; Allen, PJ; Rose, SJ; Thompson, EM; Chandler, P; Davies, KA; Simpson, E; Walport, MJ				Morley, BJ; Hogarth, MB; Slingsby, JH; Allen, PJ; Rose, SJ; Thompson, EM; Chandler, P; Davies, KA; Simpson, E; Walport, MJ			Identification of multiple lupus susceptibility loci in BXSB mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Royal Postgrad Med Sch, Rheumatol Unit, London W12 0NN, England; Ctr Clin Sci, London W12 0NN, England	Imperial College London									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		210	A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000211
J	Morozov, G; Verlinsky, O; Kukharenko, V; Rechitsky, S; Ivakhnenko, V; Strom, C; Gindilis, V; Kuliev, A; Verlinsky, Y				Morozov, G; Verlinsky, O; Kukharenko, V; Rechitsky, S; Ivakhnenko, V; Strom, C; Gindilis, V; Kuliev, A; Verlinsky, Y			Isolation and evaluation of cDNAs expressed by human individual preimplantation embryos.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Illinois Masonic Med Ctr, Inst Reprod Genet, Chicago, IL 60657 USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		912	A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000912
J	Mors, O; Mortensen, PB; Ewald, H; Pedersen, C; Vestergaard, T; Wohlfahrt, J; Melbye, M				Mors, O; Mortensen, PB; Ewald, H; Pedersen, C; Vestergaard, T; Wohlfahrt, J; Melbye, M			Empirical relative risks of schizophrenia in Danish nuclear families	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Aarhus Denmark Ctr Epidemiol Res, Basic Psychiat Res Psychiat Hosp, Serum Inst, Demog Inst,Dept Psychiat, Copenhagen, Denmark	Aarhus University; Statens Serum Institut			Mortensen, Preben B/D-2358-2015	Mortensen, Preben B/0000-0002-5230-9865					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1096	A190	A190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001099
J	Morsy, MA; Gu, M; Zhao, J; Franlin, L; Lin, J; Caskey, CT				Morsy, MA; Gu, M; Zhao, J; Franlin, L; Lin, J; Caskey, CT			A new gene therapy vehicle: Ad vectors devoid of viral protein coding sequences efficiently deliver and sustain leptin gene expression in vivo.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Merck Res Labs, Dept Human Genet, W Point, PA 19486 USA	Merck & Company									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		289	A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000288
J	Moseley, ML; Gomez, C; Benzow, KA; Schut, LJ; Stephens, K; Bird, TD; Koob, MD; Ranum, LPW				Moseley, ML; Gomez, C; Benzow, KA; Schut, LJ; Stephens, K; Bird, TD; Koob, MD; Ranum, LPW			Spinocerebellar ataxia types 1, 2, 3, 6 and Friedreich's ataxia: frequency of trinucleotide expansions among 354 families with dominant, recessive, or sporadic ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA; Vet Affairs Med Ctr, Seattle, WA 98108 USA	University of Minnesota System; University of Minnesota Twin Cities; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1844	A315	A315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001846
J	Moser, KL; Neas, BR; Yu, H; Asundi, N; Koelsch, G; Salmon, JE; Wallace, D; Ginzler, EM; Wolf, RE; Bruner, G; Harley, JB				Moser, KL; Neas, BR; Yu, H; Asundi, N; Koelsch, G; Salmon, JE; Wallace, D; Ginzler, EM; Wolf, RE; Bruner, G; Harley, JB			Evidence for genetic linkage to multiple loci spanning chromosome 1q in human systemic lupus erythematosus (SLE).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oklahoma, Vet Affairs Med Ctr, Oklahoma Med Res Fdn, Oklahoma City, OK 73104 USA; Cornell Univ, Hosp Special Surg, Coll Med, New York, NY 10021 USA; Univ Calif Los Angeles, Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; SUNY Hlth Sci Ctr, Brooklyn, NY 11203 USA; Louisiana State Univ, Med Ctr, Shreveport, LA 71130 USA	Oklahoma Medical Research Foundation; University of Oklahoma System; University of Oklahoma Health Sciences Center; US Department of Veterans Affairs; Veterans Health Administration (VHA); Cornell University; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1671	A286	A286						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001673
J	Mottes, M; Rigatelli, F; Lisi, V; Braga, V; Adami, S; Pignatti, PF				Mottes, M; Rigatelli, F; Lisi, V; Braga, V; Adami, S; Pignatti, PF			Allelic variants of human calcitonin receptor gene (CALCR) in the Italian population and in osteoporotic patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Verona, Inst Biol & Genet, I-37100 Verona, Italy; Univ Verona, COC Valeggio S Mincio, I-37100 Verona, Italy	University of Verona; University of Verona									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1193	A206	A206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001193
J	Mowery-Rushton, PA; Lenkey, SG; Cummins, JH; Bay, CA				Mowery-Rushton, PA; Lenkey, SG; Cummins, JH; Bay, CA			When is a 21 not a 21? The case of a cryptic translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Sch Med, Dept Pediat, Div Med Genet, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		766	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000770
J	Mowrey, PN; Gadi, IK; Tepperberg, JH; Al-Lahham, M; Kukolich, MK; Papenhausen, PR				Mowrey, PN; Gadi, IK; Tepperberg, JH; Al-Lahham, M; Kukolich, MK; Papenhausen, PR			Unusual familial add(15) chromosome contains necessary Y genes for fertility.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LabCorp CMBP, Res Triangle Pk, NC 27709 USA; Cooks Clin Genet, Ft Worth, TX 76102 USA	Cook Children's Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		767	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000768
J	Mroz, KM; Carrel, L; Hunt, PA				Mroz, KM; Carrel, L; Hunt, PA			Altered X chromosome dosage disrupts male germ cell differentiation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		172	A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000173
J	Mu, H; Butler, L; King, MC; Newman, B				Mu, H; Butler, L; King, MC; Newman, B			Germline mutations of BRCA1 and BRCA2 genes in a population-based series of Caucasian and African-American women with breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Chapel Hill, NC USA; Univ Washington, Seattle, WA 98195 USA	University of North Carolina; University of North Carolina Chapel Hill; University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		408	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000411
