PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ELIAS, S; MAZUR, M; SIMPSON, JL				ELIAS, S; MAZUR, M; SIMPSON, JL			PRENATAL-DIAGNOSIS OF ICHTHYOSIS CONGENITA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200155
J	GORLIN, RJ				GORLIN, RJ			TOTAL ABSENCE OF THE PERMANENT DENTITION - AUTOSOMAL RECESSIVE DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200161
J	GREENBERG, F; SCHIDLOW, D; PALMER, N; HUANG, N				GREENBERG, F; SCHIDLOW, D; PALMER, N; HUANG, N			ISOLATED HYPERCHLORHIDROSIS WITHOUT EVIDENCE OF CYSTIC-FIBROSIS IN 2 BROTHERS, A POSSIBLE AUTOSOMAL RECESSIVE TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133; TEMPLE UNIV,SCH MED,DEPT PEDIAT,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200162
J	HECHT, F; MILBECK, R; KAISERMCCAW, B				HECHT, F; MILBECK, R; KAISERMCCAW, B			DESIGN OF CLINICAL CYTOGENETIC LABORATORIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW BIOMED RES INST,CTR GENET,TEMPE,AZ; UNIV OREGON,HLTH SCI CTR,SCH MED,PORTLAND,OR 97201	University of Oregon									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200230
J	HOOK, EB; CROSS, PK				HOOK, EB; CROSS, PK			ESTIMATED RATES OF CLINICALLY SIGNIFICANT CYTOGENETIC ABNORMALITIES (OTHER THAN DOWNS-SYNDROME)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ALBANY,NY 12201; UNION UNIV ALBANY MED COLL,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A136	A136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200350
J	IONASESCU, VV; BUCHER, KD; HANSON, JW				IONASESCU, VV; BUCHER, KD; HANSON, JW			FREQUENCY OF NEW MUTANTS AMONG BOYS WITH DUCHENNE MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,HOSP & CLIN,IOWA CITY,IA 52240	University of Iowa									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200168
J	JHANWAR, SC; CHAGANTI, RSK				JHANWAR, SC; CHAGANTI, RSK			SYNAPTONEMAL COMPLEXES OF HUMAN MEIOTIC CHROMOSOMES - VISUALIZATION BY LIGHT-MICROSCOPY AFTER SILVER STAINING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200238
J	KOHN, PH; OBELL, JC; JOHNSON, WE				KOHN, PH; OBELL, JC; JOHNSON, WE			PARTIAL TRISOMY 10Q IN CONJUNCTION WITH THE CRI-DU-CHAT SYNDROME IN 2 INDIVIDUALS DUE TO T(5-10) (P15-Q26)MAT SEGREGATING IN A LARGE SIBSHIP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,BETHESDA,MD 20014; FAIRVIEW HOSP,CLEVELAND,OH; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Case Western Reserve University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200246
J	LADDA, R; HERR, H; DOBELLE, Y				LADDA, R; HERR, H; DOBELLE, Y			MULTIPLE CONGENITAL-ANOMALIES IN A NEONATE WITH 46,XY,-14,+T(YQ14Q) KARYOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PENN STATE UNIV,MILTON S HERSHEY MED CTR,COLL MED,HERSHEY,PA 17033	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200315
J	LOVEDAY, KS; LATT, SA				LOVEDAY, KS; LATT, SA			IS THERE BIOCHEMICAL-EVIDENCE FOR SISTER CHROMATID EXCHANGE FORMATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200252
J	LYNCH, HT; FUSARO, R; LYNCH, PM; FAIN, P; PESTER, J; LYNCH, JF				LYNCH, HT; FUSARO, R; LYNCH, PM; FAIN, P; PESTER, J; LYNCH, JF			FAMILIAL MALIGNANT-MELANOMA - PROBLEMS IN GENETIC-HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																		LYNCH HT, 1978, J MED GENET, V15; LYNCH HT, 1978, SEM ONCOL, V5	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200174
J	MARION, JP; FERNHOFF, PM; PRIEST, JH; ELSAS, LJ				MARION, JP; FERNHOFF, PM; PRIEST, JH; ELSAS, LJ			ACCEPTANCE OF AMNIOCENTESIS BY LOW-INCOME PATIENTS IN AN URBAN HOSPITAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,ATLANTA,GA 30322	Emory University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A138	A138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200357
J	MARTIN, AO; THOMAS, CW; RZESZOTARSKI, MS; EISENSTEIN, B; SIMPSON, JL				MARTIN, AO; THOMAS, CW; RZESZOTARSKI, MS; EISENSTEIN, B; SIMPSON, JL			SYNTHETIC CHROMOSOME IMAGES AS AIDS TO SEMIAUTOMATED CYTOGENETIC ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Northwestern University; Case Western Reserve University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200254
J	MARTIN, R; MATHIES, B; LIN, CC				MARTIN, R; MATHIES, B; LIN, CC			MARKER X-CHROMOSOME AND FAMILIAL X-LINKED MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA; ALBERTA CHILDRENS HOSP,CALGARY,ALBERTA,CANADA	University of Calgary; Alberta Childrens Hospital; University of Calgary									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200255
J	MATTHEWS, AL; HENRY, GP				MATTHEWS, AL; HENRY, GP			LEARNING, SATISFACTION AND ANXIETY PARAMETERS IN A PRE-AMNIOCENTESIS GENETIC-COUNSELING PROGRAM - COMPARISON OF GENETIC COUNSELORS AND A VIDEOTAPED PROGRAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,DENVER,CO 80220	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200316
J	MILES, J; YEAGER, H				MILES, J; YEAGER, H			DOMINANT MENTAL-RETARDATION - MULTIPLE ANOMALY SYNDROME WITH STRIKING MALE SEVERITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,MED CTR,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200303
J	MITCHELL, JA; EPSTEIN, CJ; LOUGHMAN, WD; CAREY, JC; SHERMAN, S				MITCHELL, JA; EPSTEIN, CJ; LOUGHMAN, WD; CAREY, JC; SHERMAN, S			COMPUTERIZED INFORMATION-SYSTEM FOR CLINICAL GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200180
J	PATIL, SR; JOCHIMSEN, PR; DICK, FR; CORDER, MP				PATIL, SR; JOCHIMSEN, PR; DICK, FR; CORDER, MP			CHROMOSOME-ABNORMALITIES IN THE BONE-MARROW OF PATIENTS AFTER CHEMOTHERAPY FOR BREAST-CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,HOSP & CLIN,DEPT PEDIAT,IOWA CITY,IA 52242; UNIV IOWA,HOSP & CLIN,DEPT SURG,IOWA CITY,IA 52242; UNIV IOWA,HOSP & CLIN,DEPT PATHOL,IOWA CITY,IA 52242; UNIV IOWA,HOSP & CLIN,DEPT INTERNAL MED,IOWA CITY,IA 52242	University of Iowa; University of Iowa; University of Iowa; University of Iowa									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200262
J	PAUL, TD; GRECO, J; BRANDT, IK; JACKSON, CE; NANCE, WE				PAUL, TD; GRECO, J; BRANDT, IK; JACKSON, CE; NANCE, WE			IS THERE A HETEROZYGOTE ADVANTAGE IN THE BIRTH-WEIGHT AND NUMBER OF CHILDREN BORN TO PKU HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,BUFFALO,NY 14214; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204; HENRY FORD HOSP,DETROIT,MI 48202; MED COLL VIRGINIA,RICHMOND,VA 23219	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Indiana University System; Indiana University-Purdue University Indianapolis; Henry Ford Health System; Henry Ford Hospital; Virginia Commonwealth University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200362
J	PELIAS, MZ; THURMON, TF				PELIAS, MZ; THURMON, TF			CONGENITAL UNIVERSAL MUSCULAR HYPOPLASIA - EVIDENCE FOR AUTOSOMAL RECESSIVE INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article											PELIAS, MZ (corresponding author), LOUISIANA STATE UNIV, MED CTR, SCH MED, DEPT PEDIAT, LOUISIANA HERITABLE DIS CTR, NEW ORLEANS, LA 70112 USA.							BROOKE MH, 1977, CLIN VIEW NEUROMUSCU, P204; CROW JF, 1965, EUGEN QUART, V12, P199, DOI 10.1080/19485565.1965.9987630; Dubowitz V., 1973, MUSCLE BIOPSY MODERN; FORD FR, 1973, DIS NERV SYST, P1435; Gibson A, 1921, ARCH INTERN MED, V27, P338, DOI 10.1001/archinte.1921.00100090075005; KLOEPFER HW, 1973, STRUCTURE FUNCTION M, V4, P475; KRABBE KH, 1947, NORD MED, V35, P1756; KRABBE KH, 1958, ACTA PSYCH NEUROL, V33, P94, DOI 10.1111/j.1600-0447.1958.tb03503.x; MCKUSICK V, 1978, MENDELIAN INHERITANC, P264; PEARSON CM, 1973, BIRTH DEFECTS ATLAS, P302; SCHREIER K, 1956, ANN PAEDIATR-BASEL, V186, P241; THURMON T F, 1974, Birth Defects Original Article Series, V10, P201; TURNER J W, 1962, Brain, V85, P733, DOI 10.1093/brain/85.4.733	13	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1979	31	5					548	554						7	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HS030	507050				2022-12-18	WOS:A1979HS03000003
J	PHILIPPE, P				PHILIPPE, P			FAMILIAL INVESTIGATION OF TWINNING - SEARCH FOR GENETIC-HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA	Universite de Montreal									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200364
J	PHILLIPS, JA; SCOTT, AF; SMITH, KD; KAZAZIAN, HH				PHILLIPS, JA; SCOTT, AF; SMITH, KD; KAZAZIAN, HH			UNEQUAL CROSSING-OVER AS A MOLECULAR-BASIS FOR ALPHA-GLOBIN GENE DELETION IN AMERICAN BLACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200120
J	PYERITZ, RE; ULLMAN, MD; MOSER, AB; BRAINE, HG; MOSER, HW				PYERITZ, RE; ULLMAN, MD; MOSER, AB; BRAINE, HG; MOSER, HW			PLASMAPHERESIS LOWERS PLASMA GLYCOLIPID IN FABRYS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218; JOHN F KENNEDY INST,BALTIMORE,MD 21205; CTR DIS CONTROL,ATLANTA,GA 30333	Johns Hopkins University; Centers for Disease Control & Prevention - USA									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200183
J	SAUNDERS, M; SWEETMAN, L; ROBINSON, B; ROTH, K; COHN, S; SHERWOOD, G; GRAVEL, R				SAUNDERS, M; SWEETMAN, L; ROBINSON, B; ROTH, K; COHN, S; SHERWOOD, G; GRAVEL, R			MULTIPLE CARBOXYLASE DEFECTS AND COMPLEMENTATION STUDIES IN BIOTIN RESPONSIVE ORGANIC ACIDURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093; CHILDRENS HOSP,PHILADELPHIA,PA 19104	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of California System; University of California San Diego; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia								WEYLER W, 1977, CLIN CHIM ACTA, V76, P321, DOI 10.1016/0009-8981(77)90158-9	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200128
J	SCHNEIDER, AS; ZACKAI, EH; MENNUTI, MT				SCHNEIDER, AS; ZACKAI, EH; MENNUTI, MT			HIGH CESAREAN-SECTION RATE IN TRISOMY 18 BIRTHS - INDICATION FOR LATE PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,DEPT PEDIAT,PHILADELPHIA,PA 19174; UNIV PENN,SCH MED,DEPT OBSTET & GYNECOL,PHILADELPHIA,PA 19174	University of Pennsylvania; University of Pennsylvania									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200269
J	SCHROTT, HG; BUCHER, KD; LAUER, RM				SCHROTT, HG; BUCHER, KD; LAUER, RM			GENETIC ANALYSES OF FAMILIES SELECTED THROUGH A HYPERCHOLESTEROLEMIC SCHOOL-CHILD - MUSCATINE STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200368
J	SPENCE, A; HODGE, SE; MORTON, L; KIDD, K; CRANDALL, B; SPARKES, R				SPENCE, A; HODGE, SE; MORTON, L; KIDD, K; CRANDALL, B; SPARKES, R			AGE-OF-ONSET CORRECTIONS FOR LINKAGE ANALYSIS - COMPARISON OF 5 TECHNIQUES UTILIZING DATA FOR HUNTINGTONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; YALE UNIV,NEW HAVEN,CT 06520	University of California System; University of California Los Angeles; Yale University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200371
J	SPENCE, MA				SPENCE, MA			TESTING THE POLYGENIC THRESHOLD-MODEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200036
J	STEINBERGWARREN, N; HUMBERT, J; ROWLEY, PT				STEINBERGWARREN, N; HUMBERT, J; ROWLEY, PT			IMPACT OF DIAGNOSIS OF SICKLE-CELL DISEASE AT BIRTH ON PHYSICIANS AND ON PARENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,BUFFALO,NY 14222; UNIV ROCHESTER,ROCHESTER,NY 14627	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; University of Rochester									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200321
J	STEVENSON, RE; LUCAS, T; MARTIN, JR				STEVENSON, RE; LUCAS, T; MARTIN, JR			STIFF SKIN AND MULTIPLE SYSTEM DISEASE IN 4 GENERATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GREENWOOD GENET CTR,GREENWOOD,SC; FAMILY PRACTICE CTR,ANDERSON,SC	Greenwood Genetic Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200196
J	SUAREZ, BK				SUAREZ, BK			USE OF AFFECTED SIB PAIRS IN STUDIES OF HLA LINKED DISEASE SUSCEPTIBILITY GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200040
