PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EIPERS, P; KIDD, V				EIPERS, P; KIDD, V			CLONING AND PHYSICAL MAPPING OF A GENE ENCODING HUMAN P58, A CELL-CYCLE REGULATED PROTEIN-KINASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,MED GENET LAB,BIRMINGHAM,AL 35294; UNIV ALABAMA,DEPT CELL BIOL & ANAT,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			377	377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902124
J	EISENSMITH, RC; WANG, T; DASOVICH, M; OKANO, Y; WOO, SLC				EISENSMITH, RC; WANG, T; DASOVICH, M; OKANO, Y; WOO, SLC			MOLECULAR-BASIS OF PHENYLKETONURIA (PKU)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133; BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030	Howard Hughes Medical Institute; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			96	96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900455
J	EKBLOM, L; BERRY, K; REYNOLDS, J; PRIEST, J				EKBLOM, L; BERRY, K; REYNOLDS, J; PRIEST, J			69,XXX,-7,-7,+REC(7),DEL P,DUP Q,+REC(7),DUP P,DEL Q IN A LIVEBORN INFANT, ASSOCIATED WITH PATERNAL INV(7)(P21Q32)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHODAIR HOSP,DEPT MED GENET,HELENA,MT										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			283	283						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901563
J	ELBADRAMANY, MH; FARAG, TI				ELBADRAMANY, MH; FARAG, TI			LIAISON PSYCHIATRY AND GENETIC-COUNSELING IN KUWAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			311	311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901732
J	ELEJALDE, BR; DEELEJALDE, M				ELEJALDE, BR; DEELEJALDE, M			PROSPECTIVE-STUDY OF EARLY AMNIOCENTESIS AND COMPARISON WITH CHORIONIC VILLUS SAMPLING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,SCH MED,MILWAUKEE CLIN CAMPUS,MILWAUKEE,WI 53201	University of Wisconsin System; University of Wisconsin Milwaukee									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			12	12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900061
J	ELFOULY, MH; HIGGINS, JV; STEIGMAN, CK; WALKER, J; SCIAMANNA, DS				ELFOULY, MH; HIGGINS, JV; STEIGMAN, CK; WALKER, J; SCIAMANNA, DS			VATER ASSOCIATION WITH CENTRAL-NERVOUS-SYSTEM MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT BIOCHEM,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT PEDIAT,E LANSING,MI 48824; CARDINAL GLENNON HOSP,DEPT PATHOL,ST LOUIS,MO	Michigan State University; Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			165	165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900864
J	ELFOULY, MH; DENISON, MS				ELFOULY, MH; DENISON, MS			A NEW BIOASSAY UTILIZING AN INDUCIBLE RECOMBINANT REPORTER GENE FOR THE DETECTION OF A FAMILY OF RECEPTOR-MEDIATED TERATOGENS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT BIOCHEM,E LANSING,MI 48824	Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901289
J	ELLISON, JW; PASSAGE, MB; YU, LC; YEN, PH; MOHANDAS, TK; SHAPIRO, LJ				ELLISON, JW; PASSAGE, MB; YU, LC; YEN, PH; MOHANDAS, TK; SHAPIRO, LJ			ISOLATION AND CHARACTERIZATION OF HUMAN GENES THAT ESCAPE X-INACTIVATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,TORRANCE,CA; UNIV CALIF LOS ANGELES,HARBOR MED CTR,LOS ANGELES,CA 90024; LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550	Howard Hughes Medical Institute; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902280
J	ELLISON, KA; CHINAULT, AC; ZOGHBI, HY				ELLISON, KA; CHINAULT, AC; ZOGHBI, HY			THE USE OF RADIATION HYBRIDS AND YAC CLONES IN THE EFFORTS AIMED AT CLONING THE X-CHROMOSOMAL BREAKPOINT IN A PATIENT WITH RETT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			367	367						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902061
J	ELY, J; CHAKRABORTY, R; DEKA, R; FERRELL, R				ELY, J; CHAKRABORTY, R; DEKA, R; FERRELL, R			COMPARISON OF VNTR POLYMORPHISMS AMONG HUMAN AND CHIMPANZEE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; UNIV TEXAS,CTR GENET,HOUSTON,TX 77025	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			459	459						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902611
J	ELZAWAHRI, M; ALJANDAL, N; BEHBEHANI, A; OTHMAN, AH				ELZAWAHRI, M; ALJANDAL, N; BEHBEHANI, A; OTHMAN, AH			NONRANDOM CHROMOSOMAL BREAKPOINTS AND POSSIBLE LOCATIONS OF ONCOGENES IN HUMAN LUNG-CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KUWAIT UNIV,KUWAIT,KUWAIT; UNIV ASSIUT,ASSIUT,EGYPT	Kuwait University; Egyptian Knowledge Bank (EKB); Assiut University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			240	240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901309
J	EMANUEL, BS; DRISCOLL, DA; BUDARF, ML				EMANUEL, BS; DRISCOLL, DA; BUDARF, ML			CYTOGENETIC AND MOLECULAR STUDIES OF DIGEORGE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			11	11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900055
J	EMANUEL, BS; SELLINGER, B; BIEGEL, J; BARR, F				EMANUEL, BS; SELLINGER, B; BIEGEL, J; BARR, F			THE ALVEOLAR RHABDOMYOSARCOMA ASSOCIATED T(2-13) TRANSLOCATION - BREAKPOINT CLONING IN THE ABSENCE OF A CANDIDATE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DIV HUMAN GENET & MOLEC BIOL,PHILADELPHIA,PA 19104	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			74	74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900368
J	EMI, M; LALOUEL, JM; KODAMA, T; ASAOKA, H; MATSUMOTO, A; ITAKURA, H; MUKAI, T				EMI, M; LALOUEL, JM; KODAMA, T; ASAOKA, H; MATSUMOTO, A; ITAKURA, H; MUKAI, T			HUMAN SCAVENGER RECEPTOR GENE - PRIMARY STRUCTURE AND LINKAGE LOCALIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL INST HLTH & NUTR,TOKYO,JAPAN; NATL CARDIOVASC CTR,RES INST,SUITA,OSAKA 565,JAPAN; UNIV UTAH,HHMI,SALT LAKE CITY,UT 84112; UNIV TOKYO,SCH MED,TOKYO 113,JAPAN	National Institute of Health & Nutrition - Japan; National Cerebral & Cardiovascular Center - Japan; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; University of Tokyo									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902283
J	ENCIO, IJ; HSIEH, WT; BARRICK, J; DETERAWADLEIGH, SD				ENCIO, IJ; HSIEH, WT; BARRICK, J; DETERAWADLEIGH, SD			CHARACTERIZATION OF THE CPG-RICH ISLAND AND PHYSICAL MAP OF THE HUMAN GLUCOCORTICOID RECEPTOR GENE REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,CLIN NEUROGENET BRANCH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			377	377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902119
J	ENDO, F; TANOUE, A; AWATA, H; MATSUDA, I				ENDO, F; TANOUE, A; AWATA, H; MATSUDA, I			MOLECULAR-BASIS OF PROLIDASE (PEPTIDASE-D) DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KUMAMOTO UNIV,SCH MED,DEPT PEDIAT,KUMAMOTO 860,JAPAN	Kumamoto University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			185	185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900985
J	ENG, CM; ZOGHBI, HY; BEAUDET, AL				ENG, CM; ZOGHBI, HY; BEAUDET, AL			MAPPING OF 2 HUMAN CEREBELLAR CDNA CLONES TO HUMAN CHROMOSOMES-5 AND 16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030	Howard Hughes Medical Institute; Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901896
J	EPNER, E; FORRESTER, WC; KIM, CG; PAPAYANNOPOULOU, T; GROUDINE, M				EPNER, E; FORRESTER, WC; KIM, CG; PAPAYANNOPOULOU, T; GROUDINE, M			THE HUMAN BETA-GLOBIN LOCUS-CONTROL REGION (LCR) REGULATES CHROMATIN STRUCTURE AND REPLICATION ACROSS THE ENTIRE BETA-GLOBIN LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FRED HUTCHINSON CANC RES CTR,SEATTLE,WA 98104; UNIV WASHINGTON,SEATTLE,WA 98195	Fred Hutchinson Cancer Center; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900337
J	EPPIG, JT; BRADT, DW; GRANT, P; KOSOWSKY, MR; MOBRAATEN, LE; NADEAU, JH; ORMSBY, JE; REINER, AH; ROCKWOOD, S; SNELL, TC; VOLLMER, M				EPPIG, JT; BRADT, DW; GRANT, P; KOSOWSKY, MR; MOBRAATEN, LE; NADEAU, JH; ORMSBY, JE; REINER, AH; ROCKWOOD, S; SNELL, TC; VOLLMER, M			SOFTWARE FOR GRAPHIC DISPLAYS OF GENOMIC DATA - THE ENCYCLOPEDIA OF THE MOUSE GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JACKSON LAB,BAR HARBOR,ME 04609	Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901894
J	EPSTEIN, HF; DUNNE, PW; WANG, SW; BACHINSKI, L; KRAHE, R; SICILIANO, MJ; DUBEL, J; ASHIZAWA, T; CHINAULT, AC; CORTEZ, MD; PERRYMAN, MB				EPSTEIN, HF; DUNNE, PW; WANG, SW; BACHINSKI, L; KRAHE, R; SICILIANO, MJ; DUBEL, J; ASHIZAWA, T; CHINAULT, AC; CORTEZ, MD; PERRYMAN, MB			CDNA SURVEYING OF CANDIDATE GENES FOR MYOTONIC-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT NEUROSURG,HOUSTON,TX 77030; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT MED,HOUSTON,TX 77030; UNIV TEXAS,DEPT MOLEC GENET,HOUSTON,TX 77025	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902281
J	ERIKSSON, AW; KUIK, DJ; KOSTENSE, PJ; FELLMAN, JO				ERIKSSON, AW; KUIK, DJ; KOSTENSE, PJ; FELLMAN, JO			RECURRENCE OF TWINNING AND FAMILIAL INCIDENCE OF TWINNING AMONG RELATIVES OF TRIPLETS AND QUADRUPLETS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM,INST HUMAN GENET,1007 MC AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM,DEPT THEORY MED EPIDEMIOL & BIOSTAT,1007 MC AMSTERDAM,NETHERLANDS; FOLKHALSAN INST GENET,POPULAT GENET UNIT,HELSINKI,FINLAND	Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			468	468						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902663
J	ERLANDSSON, R; ZABAROVSKY, ER; ALLIKMETS, RL; BOLDOG, F; KASHUBA, VI; KLEIN, G				ERLANDSSON, R; ZABAROVSKY, ER; ALLIKMETS, RL; BOLDOG, F; KASHUBA, VI; KLEIN, G			EXPRESSION OF ACYLPEPTIDE HYDROLASE IS FREQUENTLY DECREASED IN RENAL-CELL CARCINOMA (RCC)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAROLINSKA INST,DEPT TUMOR BIOL,S-10401 STOCKHOLM 60,SWEDEN; UNIV NEBRASKA,MED CTR,DEPT PATHOL & MICROBIOL,OMAHA,NE 68105	Karolinska Institutet; University of Nebraska System; University of Nebraska Medical Center			Allikmets, Rando/ABD-4533-2021; Zabarovsky, Eugene R/A-6645-2010; Kashuba, Vladimir/AAO-7742-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			453	453						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902575
J	ERLICH, H				ERLICH, H			GENETIC-ANALYSIS OF COMMON DISEASES USING THE POLYMERASE CHAIN-REACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CETUS CORP,EMERYVILLE,CA 94608										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			87	87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900426
J	ERVIN, FR; LOUARD, D; HUGHES, C; PALMOUR, RM				ERVIN, FR; LOUARD, D; HUGHES, C; PALMOUR, RM			SEGREGATION OF HIGH BLOOD-PRESSURE IN THE AFRICAN-GREEN MONKEY (C-AETHIOPS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900676
J	ESPINEL, A; DERESTREPO, HG; SICARD, D				ESPINEL, A; DERESTREPO, HG; SICARD, D			AFROABORIGINAL POPULATIONS OF COLOMBIA - GENETIC AND HISTORICAL ASPECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LOS ANDES,DEPT BIOL,GENET HUMANA LAB,BOGOTA,COLOMBIA	Universidad de los Andes (Colombia)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			497	497						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902836
J	ESTABROOKS, LL; LAMB, AN; AYLSWORTH, AS; CALLANAN, NP; FARBER, RA; VO, T; CARLOCK, L; BENGTSSON, U; WASMUTH, JJ; ALTHERR, MR; RAO, KW				ESTABROOKS, LL; LAMB, AN; AYLSWORTH, AS; CALLANAN, NP; FARBER, RA; VO, T; CARLOCK, L; BENGTSSON, U; WASMUTH, JJ; ALTHERR, MR; RAO, KW			CHARACTERIZATION OF CHROMOSOME-4P DELETIONS AND REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; WAYNE STATE UNIV, DETROIT, MI 48202 USA; UNIV CALIF IRVINE, IRVINE, CA 92717 USA	University of North Carolina; University of North Carolina Chapel Hill; Wayne State University; University of California System; University of California Irvine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901648
J	ESTIVILL, X; LAZARO, C; CASALS, T; RAVELLA, A				ESTIVILL, X; LAZARO, C; CASALS, T; RAVELLA, A			A RECURRENT NONSENSE MUTATION IN THE NF1 GENE CAUSES CLASSICAL NEUROFIBROMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP DURAN REYNALS,IRO,DEPT MOLEC GENET,BARCELONA,SPAIN	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Estivill, Xavier/A-3125-2013; GARCIA, CONXI LAZARO/Q-2410-2016	Estivill, Xavier/0000-0002-0723-2256; GARCIA, CONXI LAZARO/0000-0002-7198-5906					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901082
J	ESTOP, A; LEVINSON, F; CIEPLY, K; VANKIRK, V; GARVER, K				ESTOP, A; LEVINSON, F; CIEPLY, K; VANKIRK, V; GARVER, K			CLASSIFICATION OF CHROMOSOME LESIONS IN HUMAN SPERM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W PENN HOSP,PITTSBURGH,PA; UNIV PITTSBURGH,PITTSBURGH,PA 15260	West Penn Hospital; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			283	283						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901566
J	EUNPU, DL; DORVAL, J; MAMUNES, P				EUNPU, DL; DORVAL, J; MAMUNES, P			GENETIC-COUNSELING FOR ADULTS WITH SPINA-BIFIDA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALBERT EINSTEIN MED CTR,NO DIV,PHILADELPHIA,PA 19141; MOSS REHABIL HOSP,PHILADELPHIA,PA 19141; TEMPLE UNIV,HLTH SCI CTR,SCH MED,PHILADELPHIA,PA 19140	Yeshiva University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			311	311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901735
J	EVANS, DGR; NEARY, W; HUSON, S; NEWTON, V; DONNAI, D; HARRIS, R				EVANS, DGR; NEARY, W; HUSON, S; NEWTON, V; DONNAI, D; HARRIS, R			A CLINICAL-STUDY OF TYPE-2 NEUROFIBROMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS HOSP,DEPT MED GENET,MANCHESTER M13 0JH,LANCS,ENGLAND	University of Manchester			Evans, D Gareth/AAB-4308-2022	Evans, D Gareth/0000-0002-8482-5784					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			46	46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900230
