PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kennedy, AL; Scacheri, PC; Munasinghe, J; Schimel, D; Crabtree, JS; Collins, FS				Kennedy, AL; Scacheri, PC; Munasinghe, J; Schimel, D; Crabtree, JS; Collins, FS			Noninvasive imaging of pancreatic neuroendocrine tumors in MEN1-knockout mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NHGRI, NIH, Bethesda, MD 20892 USA; NINDS, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				389	236	236						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700388
J	Kennerson, ML; Zhu, D; Walizada, G; Nicholson, GA				Kennerson, ML; Zhu, D; Walizada, G; Nicholson, GA			Transcriptional map of the dominant intermediate Charcot-Marle-Tooth neuropathy locus on chromosome 19p12-p13.2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Concord Hosp, Mol Med Lab, Concord, Australia; ANZAC Res Inst, Neurobiol Lab, Concord, Australia	Concord Repatriation General Hospital; University of Sydney; ANZAC Research Institute			Ekanayake, Kanchana/P-8817-2016; Research Institute, ANZAC/CAE-9030-2022					Kennerson ML, 2001, AM J HUM GENET, V69, P883, DOI 10.1086/323743; Speer MC, 2002, NEUROGENETICS, V4, P83, DOI 10.1007/s10048-002-0139-3; ZHU, 2002, NEUROGENETICS	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1830	482	482						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701833
J	Keppler-Noreuil, K; Muilenburg, A; Patil, S				Keppler-Noreuil, K; Muilenburg, A; Patil, S			Five new cases of 48,XXXY & 49,XXXXY syndromes & a literature review.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Iowa Hosp & Clin, Dept Pediat, Div Med Genet, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				610	274	274						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700610
J	Keramatipour, M; Ellis, PD; Grace, AA; Metcalfe, JC; Kemp, PR				Keramatipour, M; Ellis, PD; Grace, AA; Metcalfe, JC; Kemp, PR			The role of transcription factor BTEB3 in the regulation of smooth muscle-specific gene expression in vivo.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Cambridge, Dept Biochem, Cardiovasc Biol Sect, Cambridge CB2 1QW, England	University of Cambridge									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1014	343	343						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701013
J	Kere, J; Taipale, M; Kaminen, N; Nopola-Hemmi, J; Anthoni, H; Haltia, T; Myllyluoma, B; Lyytinen, H; Muller, K; Kaaranen, M; Lindsberg, PJ; Peyrard-Janvid, M; Hannula, K				Kere, J; Taipale, M; Kaminen, N; Nopola-Hemmi, J; Anthoni, H; Haltia, T; Myllyluoma, B; Lyytinen, H; Muller, K; Kaaranen, M; Lindsberg, PJ; Peyrard-Janvid, M; Hannula, K			Positional cloning of candidate genes for developmental dyslexia=.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Karolinska Inst, Dept Biosci, Novum, S-10401 Stockholm, Sweden; Karolinska Inst, Clin Res Ctr, S-10401 Stockholm, Sweden; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Univ Helsinki, Dept Pediat Neurol, Helsinki, Finland; Univ Helsinki, Inst Biomed Biochem, Helsinki, Finland; Univ Jyvaskyla, Dept Psychol, Jyvaskyla, Finland; Univ Jyvaskyla, Child Res Ctr, Jyvaskyla, Finland; Univ Helsinki, Cent Hosp, Dept Neurol, Helsinki, Finland	Karolinska Institutet; Karolinska Institutet; University of Helsinki; University of Helsinki; University of Helsinki; University of Jyvaskyla; University of Jyvaskyla; University of Helsinki; Helsinki University Central Hospital			Kere, Juha/A-9179-2008; Lyytinen, Heikki/AAS-3200-2020; Lindsberg, Perttu J/F-1271-2010; Kere, Juha/AAX-9117-2021	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				111	184	184						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700112
J	Keren, B; Monnier, A; Blanc, N; Elmaleh, M; Bremond, D; Baumann, C; Verloes, A				Keren, B; Monnier, A; Blanc, N; Elmaleh, M; Bremond, D; Baumann, C; Verloes, A			Central nervous system malformations in a child with Knobloch (encephalocele-myopia-retinal detachment) syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Robert Debre, Clin Genet Unit, F-75019 Paris, France; Hop Robert Debre, Pediat Neurol Dept, F-75019 Paris, France; Hop Robert Debre, Dept Med Imaging, F-75019 Paris, France; Hop Robert Debre, Ophthalmol Dept, F-75019 Paris, France; Hop Robert Debre, INSERM, E9935, F-75019 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			/AAK-8500-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				559	265	265						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700560
J	Kerkela, E; Laivuori, H; Jiao, H; Makela, VV; Kaaja, R; Ylikorkala, O; Kere, J				Kerkela, E; Laivuori, H; Jiao, H; Makela, VV; Kaaja, R; Ylikorkala, O; Kere, J			Fine mapping of susceptibility loci for preeclampsia on chromosomes 2p25, 4q23 and 9p13-p21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Karolinska Inst, Dept Biosci, Huddinge, Sweden; Univ Helsinki, Dept Obstet & Gynaecol, FIN-00014 Helsinki, Finland	Karolinska Institutet; University of Helsinki			Laivuori, Hannele/F-2953-2011; Kere, Juha/A-9179-2008; Kere, Juha/AAX-9117-2021	Laivuori, Hannele/0000-0003-3212-7826; Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1927	498	498						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701927
J	Kerstjens-Frederikse, WS; van Tintelen, JP; Tio, RA; Vos, YJ; Suurmeijer, AJH; Boven, LG; Meerman, GJ; van den Berg, MP; van Veldhuisen, DJ; Buys, CHCM; Horstra, RWW; Pinto, YM				Kerstjens-Frederikse, WS; van Tintelen, JP; Tio, RA; Vos, YJ; Suurmeijer, AJH; Boven, LG; Meerman, GJ; van den Berg, MP; van Veldhuisen, DJ; Buys, CHCM; Horstra, RWW; Pinto, YM			Malignant familial cardiac fibrosis, without dilatation or hypertrophy, due to a novel exon-1 lamin A/C gene deletion: recognition of a distinct-lamin related cardiomyopathy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Hosp Maastricht, Dept Expt & Mol Pathol, Maastricht, Netherlands; Univ Groningen, Dept Med Genet, Groningen, Netherlands; Univ Groningen Hosp, Dept Pathol, Groningen, Netherlands; Univ Groningen Hosp, Dept Cardiol, Groningen, Netherlands; Univ Groningen Hosp, Dept Clin Genet, Groningen, Netherlands	Maastricht University; Maastricht University Medical Centre (MUMC); University of Groningen; University of Groningen; University of Groningen; University of Groningen			Kerstjens-Frederikse, Wilhelmina/GSE-0282-2022; van Tintelen, J. Peter/J-8926-2012; Tio, Rene/ABG-2820-2020; van Veldhuisen, Dirk Jan/E-8967-2014; van Tintelen, J. Peter/AAJ-9962-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2255	553	553						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702257
J	Keryanov, S; Gardner, K				Keryanov, S; Gardner, K			In silico prediction of novel neuronal-specific composite regulatory elements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Pittsburgh, Dept Neurol, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1457	419	419						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701457
J	Ketterling, RP; Shearer, BM; Locker, RC; Dzidic, N; bin Khalifa, M; Mohammed, M				Ketterling, RP; Shearer, BM; Locker, RC; Dzidic, N; bin Khalifa, M; Mohammed, M			Assessment of the clinical readiness of array-CGH: A perspective report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mayo Clin, Dept Pathol & Lab Med, Rochester, MN USA; Spectral Genom Inc, Houston, TX USA; Genechip Ltd, London, England	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				233	208	208						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700233
J	Khajavi, M; Oyama, T; Inoue, K; Lupski, JR				Khajavi, M; Oyama, T; Inoue, K; Lupski, JR			Nonsense mediated decay mitigates the effect of MPZ mutant alleles responsible for a more severe peripheral neuropathies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Texas Childrens Hosp, Dept Pediat, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2306	562	562						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702307
J	Khalil, AM; Boyar, FZ; Driscoll, DJ				Khalil, AM; Boyar, FZ; Driscoll, DJ			Dynamic histone modifications of the X and Y chromosomes during their transient inactivation in mammalian spermatogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				278	217	217						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700280
J	Khayat, M; Shapira, H; Kfir, N; Gurevitz, I; Mandel, H; Falik-Zaccai, TC				Khayat, M; Shapira, H; Kfir, N; Gurevitz, I; Mandel, H; Falik-Zaccai, TC			Four metabolic disorders in a genetic isolate: Population screening and disease prevention.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Western Galilee Hosp, Naharia, Israel; Rambam Med Ctr, Dept Pediat, Haifa, Israel	Western Galilee Hospital; Rambam Health Care Campus; Technion Israel Institute of Technology									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1702	460	460						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701701
J	Khodiyar, VK; Bruford, EA; Lovering, RC; Talbot, CC; Wright, MW; Lush, MJ; Povey, S; Wain, HM				Khodiyar, VK; Bruford, EA; Lovering, RC; Talbot, CC; Wright, MW; Lush, MJ; Povey, S; Wain, HM		HUGO Gene Nomenclature Comm	From ABC to ZNF, gene nomenclature and functional annotation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					UCL, Galton Lab, Dept Biol, HGNC, London NW1 2HE, England; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD 21287 USA	University of London; University College London; Johns Hopkins University			Wright, Mathew/H-5394-2012	Wright, Mathew/0000-0002-2650-2426; Lovering, Ruth/0000-0002-9791-0064					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		998	341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700999
J	Ki, CS; Lee, KA; Lee, SY; Kim, HJ; Cho, SS; Park, JH; Cho, S; Sohn, KM; Kim, JW				Ki, CS; Lee, KA; Lee, SY; Kim, HJ; Cho, SS; Park, JH; Cho, S; Sohn, KM; Kim, JW			Haplotype structure of the UDP-glucuronosyltransferase 1A1 (UGT1A1) gene and its relationship to serum total bilirubin concentration in a Korean male population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Samsung Med Ctr, Dept Lab Med, Seoul, South Korea; Korea Univ, Coll Med, Dept Lab Med, Seoul 136701, South Korea; Samsung Biomed Res Inst, Clin Res Ctr, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center; Korea University; Korea University Medicine (KU Medicine); Samsung; Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2114	529	529						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702115
J	Kidd, KK; Kidd, JR; Pakstis, AJ				Kidd, KK; Kidd, JR; Pakstis, AJ			Identifying major founder events in human diversification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2647	619	619						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702646
J	Killian, A; Le Meur, N; Sesboue, R; Bourguignon, J; Bougeard, G; Gautherot, G; Bastard, C; Frebourg, T; Flaman, JM				Killian, A; Le Meur, N; Sesboue, R; Bourguignon, J; Bougeard, G; Gautherot, G; Bastard, C; Frebourg, T; Flaman, JM			A new mechanism of chromosomal instability: inactivation of a protein involved in ribosome biogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					INSERM, EMI 9906, Fac Med, Rouen, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Flaman, Jean-Michel/K-8415-2018; Frebourg, Thierry/AAK-8390-2020	Flaman, Jean-Michel/0000-0003-3544-0199; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				66	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700069
J	Kilpivaara, O; Bartkova, J; Eerola, H; Von Smitten, K; Aittomki, K; Blomqvist, C; Sauter, G; Kallioniemi, OP; Bartek, J; Nevanlinna, H				Kilpivaara, O; Bartkova, J; Eerola, H; Von Smitten, K; Aittomki, K; Blomqvist, C; Sauter, G; Kallioniemi, OP; Bartek, J; Nevanlinna, H			CHEK2 and breast cancer: a validation study in Finland and expression in unselected breast tumors by tissue microarray analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					HUCH, Dept Obstet & Gynaecol, Helsinki, Finland; Danish Canc Soc, Inst Canc Biol, Copenhagen, Denmark; HUCH, Dept Oncol, Helsinki, Finland; HUCH, Dept Surg, Helsinki, Finland; Univ Helsinki, Dept Clin Genet, Helsinki, Finland; Univ Basel, Dept Pathol, Basel, Switzerland; VTT Biotechnol, Turku, Finland	Danish Cancer Society; University of Helsinki; University of Basel; VTT Technical Research Center Finland			Bartek, Jiri/G-5870-2014; Kallioniemi, Olli P/H-5111-2011	Kallioniemi, Olli P/0000-0002-3231-0332					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				388	236	236						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700390
J	Kim, CA; Paula, AC; Bertola, DR; Toma, L; Giugliani, R; Moreira, MB; Ferraro, VH; Albano, LMJ				Kim, CA; Paula, AC; Bertola, DR; Toma, L; Giugliani, R; Moreira, MB; Ferraro, VH; Albano, LMJ			Clinical study of 10 Brazilian cases of mucopolysaccharidosis VI (Maroteaux-Lamy syndrome).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Crianca, Dept Pediat, Sao Paulo, Brazil; UNIFESP, Sao Paulo, Brazil; UFRGS, Porto Alegre, RS, Brazil	Universidade Federal de Sao Paulo (UNIFESP); Universidade Federal de Sao Paulo (UNIFESP); Universidade Federal do Rio Grande do Sul			Giugliani, Roberto/G-4790-2015; Bertola, Débora/I-5120-2016	Giugliani, Roberto/0000-0001-9655-3686; Bertola, Débora/0000-0002-4701-6777					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1653	452	452						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701655
J	Kim, G; Park, S; Park, S; Kim, C				Kim, G; Park, S; Park, S; Kim, C			Genomic imbalances in Schwann cells of neuroblastic tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Wayne State Univ, Hutzel Hosp, NICHHD, Dept Obster & Gynecol,Perinatol Res Branch, Detroit, MI 48202 USA; Ewha Womans Univ, Coll Med, Dept Anat, Seoul, South Korea; Korea Univ, Coll Med, Inst Human Genet, Seoul 136701, South Korea; Seoul Natl Univ, Coll Med, Dept Pathol, Seoul 151, South Korea	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); Wayne State University; Ewha Womans University; Korea University; Korea University Medicine (KU Medicine); Seoul National University (SNU)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		286	219	219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700289
J	Kim, H; Yang, JA; Park, SJ				Kim, H; Yang, JA; Park, SJ			Spectrum of GC gone mutation among Korean Gaucher disease patients and its implications on genotype and phenotype correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ajou Univ, Coll Med, Dept Med Genet, Suwon 441749, South Korea	Ajou University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1664	454	454						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701664
J	Kim, J; Li, L; Waterman, MS				Kim, J; Li, L; Waterman, MS			Statistical inference of haplotype reconstruction from SNP alignment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Los Angeles, CA 90089 USA; Univ So Calif, Los Angeles, CA USA	University of Southern California; University of Southern California								CHURCHILL GA, 1992, GENOMICS, V14, P89, DOI 10.1016/S0888-7543(05)80288-5; LI L, HAPLOTYPERECONSTRUCT	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1539	433	433						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701540
