PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rahman, N; Hateboer, N; Gumbs, C; Coles, G; Ravine, D; Futreal, A				Rahman, N; Hateboer, N; Gumbs, C; Coles, G; Ravine, D; Futreal, A			Confirmation of the gene for autosomal medullary cystic kidney disease ADMCKD2 on chromosome 16p12.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Hosp, Dept Med Genet, Cardiff CF4 4XW, S Glam, Wales; Univ Wales Hosp, Dept Nephrol, Cardiff CF4 4XW, S Glam, Wales; Duke Univ, Med Ctr, Dept Surg, Durham, NC 27710 USA; Duke Univ, Med Ctr, Dept Gyn, Durham, NC USA; Duke Univ, Med Ctr, Dept Genet, Durham, NC USA	Cardiff University; Cardiff University; Duke University; Duke University; Duke University			Ravine, David/A-6797-2008; Rahman, Nazneen/B-8890-2012						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2158	385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702158
J	Rainier, SR; Jones, SM; Bui, M; Fink, JK				Rainier, SR; Jones, SM; Bui, M; Fink, JK			Chromosome 15q linked autosomal dominant hereditary spastic paraplegia: new mapping information and candidate gene analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Neurol, Ann Arbor, MI USA	University of Michigan System; University of Michigan									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2197	391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702198
J	Raskind, WH; Yu, C; Niakan, KK; Matsushita, M; Stamatoyannopoulos, G; Orkin, SH				Raskind, WH; Yu, C; Niakan, KK; Matsushita, M; Stamatoyannopoulos, G; Orkin, SH			A syndrome of X-linked thrombocytopenia and thalassemia is due to a mutation in the transcription factor GATA-1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Med, Seattle, WA USA; Harvard Univ, Sch Med, Dept Pediat, Boston, MA 02115 USA; Harvard Univ, Sch Med, Howard Hughes Med Inst, Boston, MA 02115 USA	University of Washington; University of Washington Seattle; Harvard University; Harvard Medical School; Harvard University; Harvard Medical School; Howard Hughes Medical Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		15	13	13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700018
J	Richard, G; Sprecher, E; Chavanas, S; Miller, C; Bale, SJ; DiGiovanna, JJ; Hovnanian, A; Uitto, J				Richard, G; Sprecher, E; Chavanas, S; Miller, C; Bale, SJ; DiGiovanna, JJ; Hovnanian, A; Uitto, J			Linkage studies and mutation analysis of SPINK5 in an international cohort of 24 families with Netherton syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Philadelphia, PA 19107 USA; Wellcome Trust Ctr Human Genet, Oxford, England; NIAMS, NIH, Bethesda, MD USA; Brown Univ, Rhode Isl Hosp, Providence, RI 02903 USA	Jefferson University; University of Oxford; Wellcome Centre for Human Genetics; National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); Brown University; Lifespan Health Rhode Island; Rhode Island Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2278	405	405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702278
J	Riethman, HC; Moyzis, R; Morse, E; Hu, L; Grady, D; Chi, H; Paul, S; Xiang, Z				Riethman, HC; Moyzis, R; Morse, E; Hu, L; Grady, D; Chi, H; Paul, S; Xiang, Z			Integration of telomeric DNA sequences with the human reference sequence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wistar Inst, Philadelphia, PA 19104 USA; Univ Calif Irvine, Coll Med, Dept Biol Chem, Irvine, CA 92717 USA	The Wistar Institute; University of California System; University of California Irvine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		72	22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700071
J	Riggins, GJ; Loging, WT; Lal, A; Siu, I; Boon, C; Turner, C; Strausberg, RL				Riggins, GJ; Loging, WT; Lal, A; Siu, I; Boon, C; Turner, C; Strausberg, RL			SAGEmap: A gene expression resource for the Cancer Genome Anatomy Project.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Pathol, Durham, NC 27710 USA; NCI, Canc Genome Anat Project, Bethesda, MD 20892 USA	Duke University; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		357	78	78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700359
J	Ristaldi, MS; Latini, V; Vacca, L; Varesi, L; Memmi, M; Marongiu, F; Sole, G; Vona, G				Ristaldi, MS; Latini, V; Vacca, L; Varesi, L; Memmi, M; Marongiu, F; Sole, G; Vona, G			beta globin haplotype frequencies and distribution in Sardinian and Corsican populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, IRTAM, Cagliari, Italy; Univ Cagliari, Dept Expt Biol, Cagliari, Italy; Univ Corsica, Fac Sci & Tech, Corsica, France	Consiglio Nazionale delle Ricerche (CNR); University of Cagliari			Sole, Gabriella/I-4820-2013; Ristaldi, Maria S/N-8549-2013; Ristaldi, Maria Serafina/AAW-6270-2020	Sole, Gabriella/0000-0001-5292-5038; 					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1294	237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701295
J	Roepke, A; Kujat, A; Graeber, M; Hansmann, I; Giannakudis, J				Roepke, A; Kujat, A; Graeber, M; Hansmann, I; Giannakudis, J			Mutation spectrum within the human JAG1 gene in Alagille syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Halle Wittenberg, Inst Humangenet & Med Biol, D-4010 Sachsen Anhalt, Germany	Martin Luther University Halle Wittenberg									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2122	379	379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702122
J	Roetto, A; Camaschella, C; Cali, A; De Gobbi, M; Carella, M; Majorano, N; Totaro, A; Gasparini, P				Roetto, A; Camaschella, C; Cali, A; De Gobbi, M; Carella, M; Majorano, N; Totaro, A; Gasparini, P			Mutations in transferrin receptor-2 in hemochromatosis type 3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Turin, Dipartimento Sci Clin & Biol, Turin, Italy; IRCCS, Serv Genet Med, Osped CSS, Foggia, Italy	University of Turin; IRCCS Casa Sollievo Della Sofferenza			De Gobbi, Marco/E-8136-2013; Roetto, Antonella/K-4731-2016; Gasparini, Paolo/B-6173-2014; Carella, Massimo/A-2804-2014	Carella, Massimo/0000-0002-6830-6829					0	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2159	385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702161
J	Rosenblatt, DS; Ru, M; Ge, B; Shane, B; Hudson, TJ				Rosenblatt, DS; Ru, M; Ge, B; Shane, B; Hudson, TJ			P1173L is a recurrent mutation in the methionine synthase gene causing cblG hyperhomocysteinemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Dept Human Genet, Montreal, PQ, Canada; McGill Univ, Dept Med, Montreal, PQ, Canada; Univ Calif Berkeley, Dept Nutr Sci, Berkeley, CA 94720 USA	McGill University; McGill University; University of California System; University of California Berkeley									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1519	277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701522
J	Sadeghpour, A; McCane, M; Hoeltge, G; Driscoll, D; Wang, Q				Sadeghpour, A; McCane, M; Hoeltge, G; Driscoll, D; Wang, Q			Genetics of Klippel-Trenaunay Syndrome (KTS), a vascular disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cleveland Clin Fdn, Ctr Mol Genet, Cleveland, OH USA; Cleveland Clin Fdn, Dept Clin Pathol, Cleveland, OH USA; Mayo Clin, Pediat Cardiol Sect, Rochester, MN USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation; Mayo Clinic									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		799	153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700802
J	Sahoo, T; Serebriiskil, I; Kotova, E; Peloquin, J; Golemis, E; Johnson, EW; Marchuk, DA				Sahoo, T; Serebriiskil, I; Kotova, E; Peloquin, J; Golemis, E; Johnson, EW; Marchuk, DA			Identification of the authentic full length amino acid sequence of Krit1 (CCM1) utilizing a combination of computational gene-prediction tools and RT-PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Genet, Durham, NC USA; Fox Chase Canc Ctr, Philadelphia, PA 19111 USA; Barrow Neurol Inst, Phoenix, AZ 85013 USA	Duke University; Fox Chase Cancer Center; Barrow Neurological Institute				Marchuk, Douglas/0000-0002-3110-6671					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1424	261	261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701425
J	Santangelo, SL; Buxbaum, J; Silverman, J; Pericak-Vance, M; Ashley-Koch, A				Santangelo, SL; Buxbaum, J; Silverman, J; Pericak-Vance, M; Ashley-Koch, A		Collaborat Linkage Study Autism	Confirmatory evidence of linkage for autism to 7q based on combined analysis of three independent data sets.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, Sch Med, Boston, MA 02111 USA; Univ Iowa, CLSA, Iowa City, IA 52242 USA; Univ N Carolina, CLSA, Chapel Hill, NC 27515 USA; Vanderbilt Univ, CLSA, Nashville, TN 37240 USA; Tufts Univ, CLSA, Medford, MA 02155 USA; Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA; Mt Sinai Sch Med, Seaver Autism Res Ctr, New York, NY 10029 USA; Duke Univ, Durham, NC 27706 USA	Tufts University; University of Iowa; University of North Carolina; University of North Carolina Chapel Hill; Vanderbilt University; Tufts University; Harvard University; Harvard T.H. Chan School of Public Health; Icahn School of Medicine at Mount Sinai; Duke University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		200	49	49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700201
J	Sarkar, PS; Han, J; Reddy, S				Sarkar, PS; Han, J; Reddy, S			Six5 loss results in lens, bone and muscle defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Keck Sch Med, Inst Med Genet, Los Angeles, CA 90033 USA	University of Southern California									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2049	366	366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702051
J	Savkur, RS; Philips, AV; Cooper, TA				Savkur, RS; Philips, AV; Cooper, TA			Aberrant splicing of the insulin receptor pre-mRNA could contribute to insulin resistance in the trinucleotide repeat disorder, Myotonic Dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX USA	Baylor College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1934	347	347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701934
J	Schneider, AS; Bardakjian, TM; Aronson, AL; Dwyer, MA				Schneider, AS; Bardakjian, TM; Aronson, AL; Dwyer, MA			Are specific eye findings a useful predictor of the presence of associated major anomalies in anophthalmia/microphthalmia?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Albert Einstein Med Ctr, Dept Pediat, Philadelphia, PA 19141 USA	Yeshiva University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		717	138	138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700716
J	Schurr, TG; Maggi, WR; Fowler, K; Wallace, DC				Schurr, TG; Maggi, WR; Fowler, K; Wallace, DC			The ethnic origins of an enigmatic South Asian population, the Kalasha of northern Pakistan, as revealed by mtDNA variation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW Fdn Biomed Res, Dept Genet, San Antonio, TX USA; Univ Colorado, Dept Anthropol, Boulder, CO 80309 USA; Emory Univ, Sch Med, Ctr Mol Med, Atlanta, GA USA	Texas Biomedical Research Institute; University of Colorado System; University of Colorado Boulder; Emory University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1172	217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701174
J	Scott, HS; Wattenhofer, M; Shibuya, K; Berry, A; Kudoh, J; Guipponi, M; Kawasaki, K; Asakawa, S; Minoshima, S; Papasavvas, MP; Rossier, C; Chrast, R; Korostishevsky, M; Shimizu, N; Bonne-Tamir, B; Antonarakis, SE				Scott, HS; Wattenhofer, M; Shibuya, K; Berry, A; Kudoh, J; Guipponi, M; Kawasaki, K; Asakawa, S; Minoshima, S; Papasavvas, MP; Rossier, C; Chrast, R; Korostishevsky, M; Shimizu, N; Bonne-Tamir, B; Antonarakis, SE			A novel mutation mechanism, insertion of beta-satellite repeats, in a transmembrane protease gene causes the autosomal recessive deafness DFNB10.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva, Switzerland; Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan; Tel Aviv Univ, Sackler Sch Med, Dept Human Genet, Tel Aviv, Israel	University of Geneva; Keio University; Tel Aviv University; Sackler Faculty of Medicine			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		16	13	13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700016
J	Sekhon, GS; Williams, MS; Thompson, KJ; Sharifi, MK				Sekhon, GS; Williams, MS; Thompson, KJ; Sharifi, MK			Complex chromosomal rearrangement and review of familial cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wisconsin, Waisman Ctr, Div Clin Genet, Madison, WI 53705 USA; Gundersen Lutheran Med Ctr, Dept Pediat, La Crosse, WI USA	University of Wisconsin System; University of Wisconsin Madison; Gundersen Lutheran Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		882	167	167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700883
J	Sertie, AL; Suzuki, O; Sossi, V; Kok, F; Czeizel, AE; Monteiro, M; Murray, J; Camargo, A; Fukai, N; Zatz, M; Olsen, BR; Brahe, C; Passos-Bueno, MR				Sertie, AL; Suzuki, O; Sossi, V; Kok, F; Czeizel, AE; Monteiro, M; Murray, J; Camargo, A; Fukai, N; Zatz, M; Olsen, BR; Brahe, C; Passos-Bueno, MR			Collagen XVIII, containing an endogenous inhibitor of angiogenesis, plays a critical role in the maintenance of retinal structure and in neural tube closure (Knobloch syndrome).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, BR-05508 Sao Paulo, Brazil; Catholic Univ Rome, Rome, Italy; Univ Iowa, Iowa City, IA 52242 USA; Harvard Univ, Sch Med, Cambridge, MA 02138 USA	Universidade de Sao Paulo; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; University of Iowa; Harvard University			MONTEIRO, MARIO L R/C-8891-2012; Passos-Bueno, Maria Rita/I-6796-2016; Sertie, Andrea Laurato/H-8312-2014; Zatz, Mayana/M-5338-2015	MONTEIRO, MARIO L R/0000-0002-7281-2791; Passos-Bueno, Maria Rita/0000-0002-9248-3008; Sertie, Andrea Laurato/0000-0002-7453-0560; Zatz, Mayana/0000-0003-3970-8025					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		143	40	40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700143
J	Shinahara, K; Ohigashi, I; Ito, M; Ogawa, Y; Bando, N; Saijo, T; Yokota, I; Naito, E; Sone, M; Furukawa, S; Kuroda, Y				Shinahara, K; Ohigashi, I; Ito, M; Ogawa, Y; Bando, N; Saijo, T; Yokota, I; Naito, E; Sone, M; Furukawa, S; Kuroda, Y			Cloning of a cDNA for human pyruvate dehydrogenase phosphatase and detection of a mutation in a patient with congenital lactic acidemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokushima, Dept Pediat, Tokushima, Japan; Natl Kagawa Childrens Hosp, Kagawa, Japan	Tokushima University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1623	294	294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701625
J	Sinke, RJ; Bakker, SC; Oteman, N; van der Meulen, E; Buitelaar, JK; Pearson, PL				Sinke, RJ; Bakker, SC; Oteman, N; van der Meulen, E; Buitelaar, JK; Pearson, PL			Association analysis of the DRD4 and DAT1 genes in a Dutch ADHD population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utrecht, Med Ctr, Dept Med Genet, Utrecht, Netherlands; Univ Utrecht, Med Ctr, Dept Child Psychiat, Utrecht, Netherlands	Utrecht University; Utrecht University			Buitelaar, J.K./AAY-7522-2020; Buitelaar, Jan K/E-4584-2012	Buitelaar, Jan K/0000-0001-8288-7757					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1993	357	357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701996
J	Siu, VM; Nowaczyk, MJM				Siu, VM; Nowaczyk, MJM			Hypertension and adrenal insufficiency in a patient with Smith-Lemli-Opitz syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Western Ontario, Dept Pediat, Med Genet Program Southwestern Ontario, London, ON, Canada; McMaster Univ, Dept Pathol & Mol Med, Hamilton, ON, Canada; McMaster Univ, Dept Pediat, Hamilton, ON, Canada	Western University (University of Western Ontario); McMaster University; McMaster University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1606	291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701605
J	Speckman, RA; Garg, A; Bowcock, AM				Speckman, RA; Garg, A; Bowcock, AM			Familial partial lipodystrophy (FPLD), Emery-Dreifuss muscular dystrophy (ED-MD-AD) and dilated cardiomyopathy and conduction-system disease (D-CM), lamin A/C mutations and clinical overlap.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Med Ctr, St Louis, MO 63110 USA; Univ Texas, SW Med Ctr, Dallas, TX 75235 USA	Washington University (WUSTL); University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2178	388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702177
J	Spurdle, AB; Chen, X; Hopper, J; Easton, D; Dite, G; Cui, J; McCredie, M; Southey, M; Venter, D; Chenevix-Trench, G				Spurdle, AB; Chen, X; Hopper, J; Easton, D; Dite, G; Cui, J; McCredie, M; Southey, M; Venter, D; Chenevix-Trench, G			CYP17 promoter polymorphism and breast cancer in Australian women under forty years of age.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queensland Inst Med Res, Brisbane, Qld 4006, Australia; Univ Melbourne, Melbourne, Vic, Australia; NSW Canc Council, Sydney, NSW, Australia; Peter MacCallum Canc Inst, Melbourne, Vic 3000, Australia; Strangeways Res Lab, Cambridge CB1 4RN, England	QIMR Berghofer Medical Research Institute; University of Melbourne; Cancer Council New South Wales; Peter Maccallum Cancer Center			Chenevix-Trench, Georgia/AAV-2014-2020; Spurdle, Amanda B/A-4978-2011	Chenevix-Trench, Georgia/0000-0002-1878-2587; Spurdle, Amanda B/0000-0003-1337-7897					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		472	97	97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700471
J	Stanton, L; Bruhn, L; Weist, D; Lightfoot, S; Villaneuva, H; Collins, S; Sum, C; Ilsley-Tyree, D; Webb, P; Westall, M; Templin, C; Gonzalas, S; DaQuino, L; Fisher, W; Schleifer, K; Tella, R; Wohlgemuth, J; Quertermous, T; Caren, M; Amorese, D				Stanton, L; Bruhn, L; Weist, D; Lightfoot, S; Villaneuva, H; Collins, S; Sum, C; Ilsley-Tyree, D; Webb, P; Westall, M; Templin, C; Gonzalas, S; DaQuino, L; Fisher, W; Schleifer, K; Tella, R; Wohlgemuth, J; Quertermous, T; Caren, M; Amorese, D			Performance characterization of cDNA microarrays produced by thermal ink-jet (TIJ) deposition.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Agilent Technol, Biosci Products, Palo Alto, CA USA; Stanford Univ, Sch Med, Div Cardiovasc Med, Stanford, CA 94305 USA	Agilent Technologies; Stanford University				Quertermous, Thomas/0000-0002-7645-9067					0	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1463	267	267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701465
