PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HEJTMANCIK, JF; FENWICK, RG; CASKEY, CT				HEJTMANCIK, JF; FENWICK, RG; CASKEY, CT			INVITRO TRANSLATION AND DEMONSTRATION OF A PRECURSOR PROTEIN OF HGPRT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOWARD HUGHES MED INST LAB,HOUSTON,TX 77025	Baylor University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200093
J	HIRSCHHORN, R; SMITH, M; MARTINIUK, F				HIRSCHHORN, R; SMITH, M; MARTINIUK, F			ASSIGNMENT OF HUMAN NEUTRAL ALPHA-GLUCOSIDASE-C TO CHROMOSOME-15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003; NYU,GRAD SCH,NEW YORK,NY 10003; CUNY MT SINAI SCH MED,NEW YORK,NY 10029	New York University; New York University; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200095
J	HLINAK, L; DUNN, DW; SHAPIRA, E				HLINAK, L; DUNN, DW; SHAPIRA, E			MUSCULAR FORM OF GLYCOGENOSIS TYPE-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,HAYWARD GENET CTR,SCH MED,NEW ORLEANS,LA 70118	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200164
J	HOLBROOK, DA; TISHLER, PV				HOLBROOK, DA; TISHLER, PV			SIMPLE PROCEDURE FOR DISTINGUISHING FLUORESCENT BODIES FROM CERTAIN ARTIFACTS IN INTERPHASE Y-CHROMOSOME SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,CHANNING LAB,BOSTON,MA 02115; PETER BENT BRIGHAM HOSP,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200231
J	HOLTZMAN, NA; ELSAS, LJ				HOLTZMAN, NA; ELSAS, LJ			ROLE OF GOVERNMENT IN PROVISION OF PRENATAL GENETIC SERVICES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200043
J	HOOK, EB				HOOK, EB			GENETIC-COUNSELING DILEMMAS - DOWNS-SYNDROME, PATERNAL AGE AND RECURRENCE RISK AFTER REMARRIAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ALBANY,NY 12201; UNION UNIV ALBANY MED COLL,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A123	A123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200312
J	HOOK, EB; DUMARS, KW				HOOK, EB; DUMARS, KW			SUPPOSE AMNIOCENTESIS WERE NOT AVAILABLE - RESULTS OF A SURVEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200042
J	HORNE, SL; TENNENT, RK; COCKCROFT, DW				HORNE, SL; TENNENT, RK; COCKCROFT, DW			NEW ANODAL ALPHA-1-ANTITRYPSIN VARIANT ASSOCIATED WITH EMPHYSEMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,SCH MED,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200165
J	HOUSELL, KD; WILLEY, AM; SCHUH, BE; DASILVA, J				HOUSELL, KD; WILLEY, AM; SCHUH, BE; DASILVA, J			CYTOGENETIC SURVEY OF 800 PATIENTS INSTITUTIONALIZED AT THE WOODBRIDGE-STATE-SCHOOL OF NEW-JERSEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUTGERS STATE UNIV DOUGLASS COLL,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200232
J	HOWARDPEEBLES, PN; PRYOR, JC				HOWARDPEEBLES, PN; PRYOR, JC			MARKER X-CHROMOSOMES AND TISSUE-CULTURE CONDITIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO MISSISSIPPI,HATTIESBURG,MS 39401; ELLISVILLE STATE SCH,ELLISVILLE,MS	University of Southern Mississippi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200233
J	HSU, LYF; BENN, PA				HSU, LYF; BENN, PA			ESTABLISHMENT OF THE CENTRALIZED PRENATAL-DIAGNOSIS LABORATORY OF NEW-YORK-CITY - PROSPECT AND EXPERIENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003; MED & HLTH RES ASSOC NEW YORK CITY,NEW YORK,NY; PRENATAL DIAG LAB NEW YORK CITY,NEW YORK,NY	New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200167
J	INGALL, GB; WEISS, L; VANDYKE, DL				INGALL, GB; WEISS, L; VANDYKE, DL			REGIONAL GENETIC SERVICES - CHALLENGE FOR THE GENETIC ASSOCIATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A123	A123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200313
J	ISRAEL, J; KAYE, C; ROSENTHAL, F; RAO, S; DAY, D; ROLLNICK, B; PRUZANSKY, S				ISRAEL, J; KAYE, C; ROSENTHAL, F; RAO, S; DAY, D; ROLLNICK, B; PRUZANSKY, S			PHENOTYPE RESEMBLING CORNELIA DE LANGE SYNDROME IN A PATIENT WITH PARTIAL TRISOMY 1Q(1Q25.3-]1QTER)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,CTR CRANIOFACIAL ANOMALIES,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200235
J	JACKSON, LG				JACKSON, LG			DEVELOPMENT OF NEWER METHODS FOR PRENATAL FETAL ASSESSMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200047
J	JACKY, PB; DILL, FJ				JACKY, PB; DILL, FJ			EXPRESSION OF THE SATELLITED-X CHROMOSOME ASSOCIATED WITH X-LINKED MENTAL-RETARDATION IN FIBROBLAST-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200236
J	JAMES, LM; ERICKSON, JD				JAMES, LM; ERICKSON, JD			ANENCEPHALY AND SPINA-BIFIDA - HIGH-RATES IN APPALACHIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,ATLANTA,GA 30333	Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A136	A136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200351
J	JENKINS, EC; EVANS, LA				JENKINS, EC; EVANS, LA			HETEROGENEOUS EFFECT OF METHYLAZOXYMETHANOL ACETATE ON PHA RESPONSE IN HUMAN-LYMPHOCYTE CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BAS RES MENTAL RETARDAT,STATEN ISL,NY 10314; CUNY,MEDGAR EVERS COLL,NEW YORK CITY,NY	City University of New York (CUNY) System; Medgar Evers College								MUTATION RES, V56, P51	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200096
J	JOHNSON, WG; COHEN, CS; MIRANDA, AF; WARAN, SP; CHUTORIAN, AM				JOHNSON, WG; COHEN, CS; MIRANDA, AF; WARAN, SP; CHUTORIAN, AM			JUVENILE GM2-GANGLIOSIDOSIS GENETIC COMPOUND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032; MORRISTOWN MEM HOSP,MORRISTOWN,NJ 07960	Columbia University; Atlantic Health System								1978, AM J HUM GENET, V30, P672; 1979, NEUROLOGY, V29, P576	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200097
J	JUBERG, RC; KESSLER, KK				JUBERG, RC; KESSLER, KK			DOES THE COMMON STRUCTURAL VARIANT INV(9) CONTRIBUTE TO MEIOTIC NONDISJUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WRIGHT STATE UNIV,SCH MED,DAYTON,OH 45435; CHILDRENS MED CTR,DAYTON,OH	Wright State University Dayton; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200239
J	KAMAT, E; BORGAONKAR, D				KAMAT, E; BORGAONKAR, D			TRANSLOCATIONS AND PHENOTYPIC CONSEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N TEXAS STATE UNIV,CTR GENET,DEPT BIOL SCI,DENTON,TX 76203	University of North Texas System; University of North Texas Denton									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200241
J	KANG, DS; WONG, PWK				KANG, DS; WONG, PWK			CHARACTERIZATION OF INSULIN-IMMUNOREACTIVE SUBSTANCES IN PATIENTS WITH DIABETES-MELLITUS AND IN NORMAL SUBJECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSH MED SCH,DEPT PEDIAT,GENET SECT,CHICAGO,IL	Rush University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200098
J	KANG, KW; CHRISTIAN, JC				KANG, KW; CHRISTIAN, JC			TWIN DATA-ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											KANG, KW (corresponding author), INDIANA UNIV,SCH MED,DEPT MED GENET,INDIANAPOLIS,IN 46223, USA.							ATLAS SA, 1976, CANCER RES, V36, P4619; CHRISTIAN JC, 1974, AM J HUM GENET, V26, P154; KANG KW, 1977, HUM HERED, V27, P9, DOI 10.1159/000152848; PAIGEN B, 1978, AM J HUM GENET, V30, P561	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					751	751						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742	574716				2022-12-18	WOS:A1979HZ74200012
J	KANG, KW; COREY, LA				KANG, KW; COREY, LA			SAMPLING VARIANCE OF CORRELATED TRAITS IN FAMILY STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204; MED COLL VIRGINIA,RICHMOND,VA 23219	Indiana University System; Indiana University-Purdue University Indianapolis; Virginia Commonwealth University								1974, HUM HERED, V24, P365	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A136	A136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200352
J	KARLIN, S; CARMELLI, D; WILLIAMS, P; WILLIAMS, R				KARLIN, S; CARMELLI, D; WILLIAMS, P; WILLIAMS, R			MONTE-CARLO STUDY OF AN INDEX FOR DISCRIMINATING MONOGENIC AND POLYGENIC MODES OF INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A137	A137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200353
J	KAUFMAN, M; PINSKY, L; FELDSTEIN, W; STRAISFELD, C				KAUFMAN, M; PINSKY, L; FELDSTEIN, W; STRAISFELD, C			RECEPTOR-POSITIVE ANDROGEN INSENSITIVITY (AI) - FREQUENCY AND ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LADY DAVIS INST,MONTREAL,QUEBEC,CANADA; MCGILL UNIV,CTR HUMAN GENET,MONTREAL H3C 3G1,QUEBEC,CANADA	Lady Davis Institute; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200099
J	KEENAN, KM; WINCHESTER, PL; WITKOP, CJ				KEENAN, KM; WINCHESTER, PL; WITKOP, CJ			GENETIC-STUDY OF ANKYLOGLOSSIA IN THE BRANDYWINE POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A137	A137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200354
J	KHALDI, A; BORGAONKAR, D				KHALDI, A; BORGAONKAR, D			SEGREGATION IN INVERSION HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N TEXAS STATE UNIV,CTR GENET,DEPT BIOL SCI,DENTON,TX 76203	University of North Texas System; University of North Texas Denton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200244
J	KIDD, K; HEIMBUCH, RC				KIDD, K; HEIMBUCH, RC			DEMONSTRATING TRANSMISSION OF A COMPLEX DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200035
J	KIDD, KK; HEIMBUCH, RC				KIDD, KK; HEIMBUCH, RC			DEMONSTRATION OF TRANSMISSION OF STUTTERING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A137	A137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200355
J	KING, CR				KING, CR			AUTOSOMAL ERRORS AND HUMAN SEXUAL-DIFFERENTIATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KANSAS,MED CTR,COLL HLTH SCI & HOSP,KANSAS CITY,KS 66103	University of Kansas; University of Kansas Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200245
J	KLEINER, BC; HOLMES, LB				KLEINER, BC; HOLMES, LB			HALLUX VARUS WITH PRE-AXIAL POLYDACTYLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200302
J	KOCH, GA; SHOWS, TB				KOCH, GA; SHOWS, TB			GENETIC DISSECTION OF ADENOSINE-DEAMINASE AND SEVERE COMBINED IMMUNODEFICIENCY DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200100
J	KOHN, G; YARKONI, S; COHEN, MM				KOHN, G; YARKONI, S; COHEN, MM			FERTILITY IN A 45,XO PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HEBREW UNIV JERUSALEM,HADASSAH HOSP & MED SCH,MED CTR,DEPT HUMAN GENET,JERUSALEM,ISRAEL; HEBREW UNIV JERUSALEM,HADASSAH HOSP & MED SCH,MED CTR,DEPT OBSTET & GYNECOL,JERUSALEM,ISRAEL	Hebrew University of Jerusalem; Hebrew University of Jerusalem									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200314
J	KORN, G; BROOKS, K; BUNCH, G; BYRNE, JLB; DEV, VG; HARROD, MJE; FRIEDMAN, JM				KORN, G; BROOKS, K; BUNCH, G; BYRNE, JLB; DEV, VG; HARROD, MJE; FRIEDMAN, JM			X-21 TRANSLOCATION IN A PATIENT WITH FEATURES OF 21 MONOSOMY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DALLAS,TX 75235	University of Texas System; University of Texas Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200247
J	KUCHERLAPATTI, R				KUCHERLAPATTI, R			GENE LOCALIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200031
J	KUCHKA, M; EISENBERG, L; HANSSENS, L; PUNNETT, H; MELLMAN, W				KUCHKA, M; EISENBERG, L; HANSSENS, L; PUNNETT, H; MELLMAN, W			CEREBRO-OCULAR-RENAL DISEASE (ZELLWEGERS SYNDROME) - IS THERE A MITOCHONDRIAL DEFECT EXPRESSED IN ITS CULTURED FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,CTR HUMAN GENET,PHILADELPHIA,PA 19174; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200101
